"Station Name","LISTOWEL"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-80.97"
"Elevation","381.00"
"Climate Identifier","6144442"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1905-01","1905","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-02","1905","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-03","1905","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-04","1905","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-05","1905","05","18.9","","6.6","","12.8","","27.8","","-1.1","","114.6","","0.0","","114.6","","","",,"",,""
"1905-06","1905","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-07","1905","07","24.6","","14.2","","19.4","","31.7","","6.7","","87.9","","0.0","","87.9","","","",,"",,""
"1905-08","1905","08","23.8","","10.7","","17.3","","28.9","","2.2","","88.9","","0.0","","88.9","","","",,"",,""
"1905-09","1905","09","20.0","","7.9","","14.0","","","M","","M","44.7","","0.0","","44.7","","","",,"",,""
"1905-10","1905","10","13.6","","1.9","","7.8","","26.1","","-7.2","","122.4","","0.0","","122.4","","","",,"",,""
"1905-11","1905","11","4.5","","-2.2","","1.2","","","M","","M","134.6","","","M","","M","","",,"",,""
"1905-12","1905","12","0.4","","-5.4","","-2.5","","5.0","","-11.1","","24.9","","","M","","M","","",,"",,""
"1906-01","1906","01","0.6","","-7.9","","-3.7","","12.2","S","-18.3","","31.0","","","M","","M","","",,"",,""
"1906-02","1906","02","-5.8","","-13.1","","-9.5","","11.1","","-30.0","","13.7","","","M","","M","","",,"",,""
"1906-03","1906","03","-2.5","","-10.4","","-6.5","","7.2","","-21.7","","28.4","","","M","","M","","",,"",,""
"1906-04","1906","04","9.8","","-1.3","","4.3","","20.6","","-6.7","","43.9","","","M","","M","","",,"",,""
"1906-05","1906","05","17.4","","6.4","","11.9","","30.0","","-2.2","","55.4","","0.0","","55.4","","","",,"",,""
"1906-06","1906","06","22.4","","10.8","","16.6","","28.3","","2.2","","128.0","","0.0","","128.0","","","",,"",,""
"1906-07","1906","07","24.3","","11.9","","18.1","","29.4","","4.4","","98.8","","0.0","","98.8","","","",,"",,""
"1906-08","1906","08","26.3","","13.9","","20.1","","31.1","","6.7","","25.9","","0.0","","25.9","","","",,"",,""
"1906-09","1906","09","23.7","","9.8","","16.8","","","M","","M","56.9","","0.0","","56.9","","","",,"",,""
"1906-10","1906","10","11.8","","3.4","","7.6","","22.2","","-5.0","","99.6","","37.3","","136.9","","","",,"",,""
"1906-11","1906","11","5.1","","-2.9","","1.1","","11.1","","-9.4","","75.2","","","M","","M","","",,"",,""
"1906-12","1906","12","","M","","M","","M","","M","","M","16.3","","","M","","M","","",,"",,""
"1907-01","1907","01","-2.9","","-11.0","","-7.0","","","M","","M","69.9","","","M","","M","","",,"",,""
"1907-02","1907","02","-6.3","","-17.2","","-11.8","","4.4","","-29.4","","0.0","","","M","","M","","",,"",,""
"1907-03","1907","03","","M","","M","","M","","M","","M","38.4","","","M","","M","","",,"",,""
"1907-04","1907","04","5.0","","-2.4","","1.3","","","M","","M","73.9","","","M","","M","","",,"",,""
"1907-05","1907","05","13.3","","1.8","","7.6","","","M","","M","42.2","","0.0","","42.2","","","",,"",,""
"1907-06","1907","06","22.6","","9.6","","16.1","","33.3","","2.8","","117.3","","0.0","","117.3","","","",,"",,""
"1907-07","1907","07","24.2","","11.8","","18.0","","30.6","","2.8","","36.3","","0.0","","36.3","","","",,"",,""
"1907-08","1907","08","23.6","","8.9","","16.3","","29.4","","3.3","","0.0","","0.0","","0.0","","","",,"",,""
"1907-09","1907","09","","M","","M","","M","","M","","M","68.3","","0.0","","68.3","","","",,"",,""
"1907-10","1907","10","","M","","M","","M","","M","","M","62.0","","0.0","","62.0","","","",,"",,""
"1907-11","1907","11","","M","","M","","M","","M","","M","35.3","","","M","","M","","",,"",,""
"1907-12","1907","12","0.8","","-5.8","","-2.5","","8.3","","-20.6","","15.2","","","M","","M","","",,"",,""
"1908-01","1908","01","","M","","M","","M","","M","","M","21.8","","","M","","M","","",,"",,""
"1908-02","1908","02","-6.4","","-13.9","","-10.2","","4.4","","-23.3","","0.0","","","M","","M","","",,"",,""
"1908-03","1908","03","1.6","","-8.0","","-3.2","","11.1","","-15.0","","37.6","","","M","","M","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","M","","M","29.5","","","M","","M","","",,"",,""
"1908-05","1908","05","","M","","M","","M","","M","","M","149.4","","0.0","","149.4","","","",,"",,""
"1908-06","1908","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-07","1908","07","25.9","","12.9","","19.4","","32.8","","7.2","","221.0","","0.0","","221.0","","","",,"",,""
"1908-08","1908","08","24.2","","12.0","","18.1","","30.0","","8.9","S","112.3","","0.0","","112.3","","","",,"",,""
"1908-09","1908","09","","M","","M","","M","","M","","M","19.3","","0.0","","19.3","","","",,"",,""
"1908-10","1908","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-11","1908","11","5.3","","-2.9","","1.2","","19.4","","-10.0","","4.8","","51.3","","56.1","","","",,"",,""
"1908-12","1908","12","-1.8","","-9.0","","-5.4","","2.2","S","-19.4","","0.0","","45.5","","45.5","","","",,"",,""
"1909-01","1909","01","-1.8","","-10.2","","-6.0","","12.8","","-23.3","","59.9","","","","","","","",,"",,""
"1909-02","1909","02","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1909-03","1909","03","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1909-04","1909","04","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1909-05","1909","05","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1909-06","1909","06","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1909-07","1909","07","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1909-08","1909","08","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1909-09","1909","09","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1909-10","1909","10","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1909-11","1909","11","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1909-12","1909","12","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","","","","","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","","","","","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","","","","","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","","","","","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","","","","","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","","","","","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","","","","","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","","","","","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","","","","","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","","","","","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","","","","","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","","","","","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","","","","","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","","","","","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","","","","","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","","","","","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","","","","","","","",,"",,""
"1912-01","1912","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-09","1912","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-10","1912","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-11","1912","11","6.2","","-1.3","","2.5","","","M","","M","63.0","","26.2","","89.2","","","",,"",,""
"1912-12","1912","12","2.5","","-5.3","","-1.4","","11.1","","-15.0","","33.5","","31.5","","65.0","","","",,"",,""
"1913-01","1913","01","-1.1","","-8.3","","-4.7","","7.8","","-17.8","","26.9","","71.1","","98.0","","","",,"",,""
"1913-02","1913","02","-4.1","","-12.9","","-8.5","","6.1","","-21.1","","0.0","","37.6","","37.6","","","",,"",,""
"1913-03","1913","03","3.1","","-8.2","","-2.6","","16.7","S","-23.9","","60.5","","82.8","","143.3","","","",,"",,""
"1913-04","1913","04","12.6","","0.4","","6.5","","27.2","","-6.1","","130.8","","8.9","","139.7","","","",,"",,""
"1913-05","1913","05","17.5","","4.7","","11.1","","28.3","","-4.4","","11.7","","0.0","","11.7","","","",,"",,""
"1913-06","1913","06","24.6","","10.3","","17.5","","32.2","","0.0","S","57.4","","0.0","","57.4","","","",,"",,""
"1913-07","1913","07","25.7","","12.6","","19.2","","32.2","S","4.4","","32.5","","0.0","","32.5","","","",,"",,""
"1913-08","1913","08","25.3","","12.7","","19.0","","32.2","S","2.8","","114.8","","0.0","","114.8","","","",,"",,""
"1913-09","1913","09","19.8","","7.8","","13.8","","30.0","","-2.2","","17.3","","0.0","","17.3","","","",,"",,""
"1913-10","1913","10","13.7","","4.0","","8.9","","25.0","","-5.6","","115.1","","10.2","","125.2","","","",,"",,""
"1913-11","1913","11","7.6","","0.0","","3.8","","16.7","","-6.7","","81.3","","32.3","","113.5","","","",,"",,""
"1913-12","1913","12","0.8","","-7.2","","-3.2","","9.4","","-24.4","","0.0","","7.6","","7.6","","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","M","","M","17.8","","73.4","","91.2","","","",,"",,""
"1914-02","1914","02","-9.0","","-17.7","","-13.4","","1.7","S","-30.0","","0.0","","38.1","","38.1","","","",,"",,""
"1914-03","1914","03","0.1","","-8.0","","-4.0","","14.4","","-21.1","","32.5","","33.0","","65.5","","","",,"",,""
"1914-04","1914","04","8.2","","-1.3","","3.5","","24.4","","-10.0","","45.7","","8.9","","54.6","","","",,"",,""
"1914-05","1914","05","19.9","","6.4","","13.2","","30.6","","-1.7","","41.1","","0.0","","41.1","","","",,"",,""
"1914-06","1914","06","23.4","","9.6","","16.5","","33.9","","0.0","","65.5","","0.0","","65.5","","","",,"",,""
"1914-07","1914","07","26.4","","13.0","","19.7","","30.0","S","6.7","","38.4","","0.0","","38.4","","","",,"",,""
"1914-08","1914","08","24.9","","12.8","","18.9","","33.3","","3.9","","125.5","","0.0","","125.5","","","",,"",,""
"1914-09","1914","09","20.4","","6.6","","13.5","","28.9","","-1.1","","73.2","","0.0","","73.2","","","",,"",,""
"1914-10","1914","10","15.0","","4.5","","9.8","","24.4","","-6.7","","54.9","","2.5","","57.4","","","",,"",,""
"1914-11","1914","11","5.9","","-3.2","","1.4","","15.6","","-12.8","","64.5","","30.5","","95.0","","","",,"",,""
"1914-12","1914","12","-3.3","","-10.5","","-6.9","","11.7","","-25.6","","1.8","","44.5","","46.2","","","",,"",,""
"1915-01","1915","01","-3.6","","-12.4","","-8.0","","5.0","","-21.7","","7.1","","27.9","","35.1","","","",,"",,""
"1915-02","1915","02","-2.3","","-9.8","","-6.1","","5.0","S","-20.6","","25.4","","5.1","","30.5","","","",,"",,""
"1915-03","1915","03","1.4","","-8.8","","-3.7","","8.9","","-15.0","","0.0","","20.3","","20.3","","","",,"",,""
"1915-04","1915","04","13.8","","2.0","","7.9","","27.8","","-10.6","","9.7","","0.0","","9.7","","","",,"",,""
"1915-05","1915","05","15.4","","3.5","","9.5","","24.4","","-2.8","","54.9","","0.0","","54.9","","","",,"",,""
"1915-06","1915","06","22.0","","8.2","","15.1","","27.8","S","1.1","","54.9","","0.0","","54.9","","","",,"",,""
"1915-07","1915","07","23.7","","13.0","","18.4","","28.3","S","6.7","","117.6","","0.0","","117.6","","","",,"",,""
"1915-08","1915","08","22.0","","11.3","","16.7","","27.2","","0.0","","186.4","","0.0","","186.4","","","",,"",,""
"1915-09","1915","09","20.9","","9.5","","15.2","","29.4","","-1.7","","178.6","","0.0","","178.6","","","",,"",,""
"1915-10","1915","10","13.9","","4.2","","9.1","","22.2","","-3.3","","46.5","","0.0","","46.5","","","",,"",,""
"1915-11","1915","11","7.1","","-1.7","","2.7","","15.6","S","-9.4","","33.3","","61.0","","94.2","","","",,"",,""
"1915-12","1915","12","-1.8","","-9.1","","-5.5","","2.2","S","-18.3","","0.0","","38.1","","38.1","","","",,"",,""
"1916-01","1916","01","-1.3","","-6.9","","-4.1","","12.2","","-18.3","S","91.2","","0.0","","91.2","","","",,"",,""
"1916-02","1916","02","-5.8","","-15.4","","-10.6","","2.2","","-30.0","","0.0","","38.1","","38.1","","","",,"",,""
"1916-03","1916","03","-3.2","","-11.6","","-7.4","","10.6","","-24.4","","0.0","","68.6","","68.6","","","",,"",,""
"1916-04","1916","04","9.3","","1.2","","5.3","","21.1","","-7.2","","118.1","","13.0","","131.1","","","",,"",,""
"1916-05","1916","05","16.3","","4.9","","10.6","","25.0","","-1.1","","73.9","","0.0","","73.9","","","",,"",,""
"1916-06","1916","06","20.6","","9.3","","15.0","","24.4","S","1.1","","111.3","","0.0","","111.3","","","",,"",,""
"1916-07","1916","07","29.8","","15.9","","22.9","","34.4","S","10.0","","4.8","","0.0","","4.8","","","",,"",,""
"1916-08","1916","08","26.9","","12.9","","19.9","","33.9","S","0.6","","34.8","","0.0","","34.8","","","",,"",,""
"1916-09","1916","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1916-10","1916","10","","M","","M","","M","","M","","M","66.3","","0.0","","66.3","","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","-0.6","","-8.1","","-4.4","","10.6","","-20.6","","24.1","","40.6","","64.8","","","",,"",,""
"1917-01","1917","01","-4.4","","-11.8","","-8.1","","3.3","","-25.0","","25.4","","61.0","","86.4","","","",,"",,""
"1917-02","1917","02","-6.6","","-16.4","","-11.5","","4.4","","-28.9","","0.0","","20.3","","20.3","","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","7.7","","-0.8","","3.5","","21.7","","-10.0","","","M","10.2","","","M","","",,"",,""
"1917-05","1917","05","12.2","","2.5","","7.4","","22.2","","-1.7","","89.2","","18.8","","108.0","","","",,"",,""
"1917-06","1917","06","19.9","","8.7","","14.3","","29.4","","2.2","","211.8","","0.0","","211.8","","","",,"",,""
"1917-07","1917","07","25.2","","14.1","","19.7","","34.4","","7.8","","79.2","","0.0","","79.2","","","",,"",,""
"1917-08","1917","08","24.1","","11.6","","17.9","","32.8","","5.6","","48.0","","0.0","","48.0","","","",,"",,""
"1917-09","1917","09","18.3","","6.7","","12.5","","25.0","","1.1","","40.4","","0.0","","40.4","","","",,"",,""
"1917-10","1917","10","8.8","","0.5","","4.7","","18.3","","-6.7","","90.2","","7.6","","97.8","","","",,"",,""
"1917-11","1917","11","3.8","","-5.2","","-0.7","","11.1","","-15.0","","16.8","","39.1","","55.9","","","",,"",,""
"1917-12","1917","12","-5.1","","-12.6","","-8.9","","7.8","","-26.7","","6.4","","22.9","","29.2","","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","0.0","","53.3","","53.3","","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","22.0","","6.8","","14.4","","28.3","","-3.9","","75.2","","0.0","","75.2","","","",,"",,""
"1918-06","1918","06","23.2","","8.1","","15.7","","29.4","S","1.1","","58.7","","0.0","","58.7","","","",,"",,""
"1918-07","1918","07","26.4","","10.4","","18.4","","34.4","S","2.8","","1.5","","0.0","","1.5","","","",,"",,""
"1918-08","1918","08","29.2","","11.8","","20.5","","37.2","","3.9","","37.3","","0.0","","37.3","","","",,"",,""
"1918-09","1918","09","17.7","","5.2","","11.5","","25.6","","0.0","S","66.5","","0.0","","66.5","","","",,"",,""
"1918-10","1918","10","16.6","","3.3","","10.0","","23.9","","-2.8","","34.5","","0.0","","34.5","","","",,"",,""
"1918-11","1918","11","8.7","","-0.5","","4.1","","16.7","S","-9.4","","85.3","","1.5","","86.9","","","",,"",,""
"1918-12","1918","12","2.3","","-6.2","","-2.0","","13.3","","-14.4","","89.4","","28.4","","117.9","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","78.0","","0.0","","78.0","","","",,"",,""
"1921-04","1921","04","13.9","","2.6","","8.3","","24.4","","-6.7","S","118.1","","10.2","","128.3","","","",,"",,""
"1921-05","1921","05","19.1","","7.4","","13.3","","31.1","","-1.1","","116.3","","0.0","","116.3","","","",,"",,""
"1921-06","1921","06","24.5","","11.9","","18.2","","31.1","","0.6","","75.9","","0.0","","75.9","","","",,"",,""
"1921-07","1921","07","30.3","","17.3","","23.8","","35.0","","12.2","","173.7","","0.0","","173.7","","","",,"",,""
"1921-08","1921","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-09","1921","09","22.9","","10.8","","16.9","","29.4","","4.4","","115.6","","0.0","","115.6","","","",,"",,""
"1921-10","1921","10","13.1","","4.0","","8.6","","20.0","","-1.1","","84.8","","0.0","","84.8","","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","M","","M","40.9","","0.0","","40.9","","","",,"",,""
"1921-12","1921","12","-3.3","","-9.2","","-6.3","","10.0","","-18.3","","54.4","","0.0","","54.4","","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","21.6","","33.0","","54.6","","","",,"",,""
"1922-02","1922","02","-1.9","","-9.8","","-5.9","","4.4","S","-23.3","","31.0","","15.2","","46.2","","","",,"",,""
"1922-03","1922","03","3.6","","-5.6","","-1.0","","10.0","S","-12.2","S","19.8","","22.9","","42.7","","","",,"",,""
"1922-04","1922","04","9.9","","0.1","","5.0","","22.2","","-8.9","","104.4","","10.2","","114.6","","","",,"",,""
"1922-05","1922","05","20.9","","7.4","","14.2","","26.7","","1.1","S","62.2","","0.0","","62.2","","","",,"",,""
"1922-06","1922","06","22.3","","10.3","","16.3","","28.9","","2.2","","83.8","","0.0","","83.8","","","",,"",,""
"1922-07","1922","07","24.6","","11.1","","17.9","","28.9","S","6.7","","151.6","","0.0","","151.6","","","",,"",,""
"1922-08","1922","08","24.9","","11.3","","18.1","","31.7","","4.4","","47.8","","0.0","","47.8","","","",,"",,""
"1922-09","1922","09","","M","","M","","M","","M","","M","10.7","","0.0","","10.7","","","",,"",,""
"1922-10","1922","10","14.1","","3.7","","8.9","","25.6","S","-6.1","","37.1","","0.0","","37.1","","","",,"",,""
"1922-11","1922","11","7.0","","-0.8","","3.1","","14.4","","-9.4","S","11.4","","48.8","","60.2","","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","7.6","","84.1","","91.7","","","",,"",,""
"1923-01","1923","01","-3.1","","-12.2","","-7.7","","2.8","","-26.7","","","M","","M","","M","","",,"",,""
"1923-02","1923","02","-4.6","","-16.1","","-10.4","","2.8","","-23.3","","0.0","","45.7","","45.7","","","",,"",,""
"1923-03","1923","03","-0.2","","-10.5","","-5.4","","7.2","S","-20.0","S","47.8","","44.7","","92.5","","","",,"",,""
"1923-04","1923","04","8.9","","-1.8","","3.6","","24.4","","-9.4","","18.8","","2.5","","21.3","","","",,"",,""
"1923-05","1923","05","17.9","","3.2","","10.6","","26.7","","-5.6","","115.6","","6.9","","122.4","","","",,"",,""
"1923-06","1923","06","27.2","","12.0","","19.6","","33.9","S","","M","53.1","","0.0","","53.1","","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1923-08","1923","08","24.7","","10.3","","17.5","","30.0","S","3.9","","73.7","","0.0","","73.7","","","",,"",,""
"1923-09","1923","09","20.6","","8.9","","14.8","","27.2","S","0.0","","114.6","","0.0","","114.6","","","",,"",,""
"1923-10","1923","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-05","1924","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-06","1924","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-07","1924","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-08","1924","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-09","1924","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-10","1924","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-11","1924","11","9.0","","-1.1","","4.0","","20.0","","-11.1","","12.4","","5.1","","17.5","","","",,"",,""
"1924-12","1924","12","0.0","","-8.4","","-4.2","","11.1","","-20.0","","23.4","","","M","","M","","",,"",,""
"1925-01","1925","01","-2.3","","-11.4","","-6.9","","7.2","","-25.6","","0.0","T","","","","","","",,"",,""
"1925-02","1925","02","1.8","","-5.9","","-2.1","","13.3","","-17.8","","15.7","","","","","","","",,"",,""
"1925-03","1925","03","6.7","","-3.3","","1.7","","21.1","","-18.3","","23.9","","","","","","","",,"",,""
"1925-04","1925","04","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1925-05","1925","05","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1925-06","1925","06","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1925-07","1925","07","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1925-08","1925","08","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1925-09","1925","09","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1925-10","1925","10","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
