"Station Name","LAKE EDWARD"
"Province","QUEBEC"
"Latitude","47.65"
"Longitude","-72.25"
"Elevation","406.30"
"Climate Identifier","7013735"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-03","1911","03","-4.1","","-20.5","","-12.3","","8.3","","-38.9","","8.9","","","M","","M","","",,"",,""
"1911-04","1911","04","5.5","","-8.0","","-1.3","","23.9","","-32.2","","","M","","M","","M","","",,"",,""
"1911-05","1911","05","19.8","","6.1","","13.0","","31.1","","-6.7","","69.3","","0.0","","69.3","","","",,"",,""
"1911-06","1911","06","19.9","","7.8","","13.9","","27.8","","1.1","","74.4","","0.0","","74.4","","","",,"",,""
"1911-07","1911","07","25.3","","12.6","","19.0","","35.0","","5.6","","120.1","","0.0","","120.1","","","",,"",,""
"1911-08","1911","08","22.9","","11.3","","17.1","","30.0","","1.1","","60.7","","0.0","","60.7","","","",,"",,""
"1911-09","1911","09","15.1","","3.6","","9.4","","22.2","S","-5.0","","57.4","","0.0","","57.4","","","",,"",,""
"1911-10","1911","10","9.4","","-0.9","","4.3","","20.6","","-10.6","S","33.3","","7.9","","41.1","","","",,"",,""
"1911-11","1911","11","-1.7","","-10.1","","-5.9","","13.3","","-23.3","","32.5","","50.3","","82.8","","","",,"",,""
"1911-12","1911","12","-4.7","","-13.6","","-9.2","","6.7","","-30.0","","0.0","","51.6","","51.6","","","",,"",,""
"1912-01","1912","01","-15.3","","-32.4","","-23.9","","-1.1","S","-43.9","","0.0","","72.4","","72.4","","","",,"",,""
"1912-02","1912","02","-8.9","","-22.1","","-15.5","","3.3","","-37.8","","0.0","","49.5","","49.5","","","",,"",,""
"1912-03","1912","03","-4.7","","-21.4","","-13.1","","4.4","","-38.3","","0.0","","21.8","","21.8","","","",,"",,""
"1912-04","1912","04","4.8","","-8.7","","-2.0","","13.9","","-26.7","","66.8","","1.3","","68.1","","","",,"",,""
"1912-05","1912","05","15.9","","2.2","","9.1","","24.4","","-5.0","","158.2","","0.0","T","158.2","","","",,"",,""
"1912-06","1912","06","19.0","","6.2","","12.6","","27.8","S","-1.7","","91.9","","0.0","","91.9","","","",,"",,""
"1912-07","1912","07","23.9","","10.6","","17.3","","32.2","","3.3","","194.1","","0.0","","194.1","","","",,"",,""
"1912-08","1912","08","18.3","","8.6","","13.5","","25.0","S","1.1","","143.0","","0.0","","143.0","","","",,"",,""
"1912-09","1912","09","14.6","","5.3","","10.0","","22.8","","-2.8","","58.2","","0.0","","58.2","","","",,"",,""
"1912-10","1912","10","9.7","","1.3","","5.5","","23.3","","-5.0","","123.2","","3.8","","127.0","","","",,"",,""
"1912-11","1912","11","-0.4","","-6.4","","-3.4","","7.8","","-20.6","","40.9","","51.6","","92.5","","","",,"",,""
"1912-12","1912","12","-4.6","","-17.2","","-10.9","","5.6","","-35.0","","20.3","","63.5","","83.8","","","",,"",,""
"1913-01","1913","01","-5.7","","-21.3","","-13.5","","15.0","","-44.4","","","M","66.0","","","M","","",,"",,""
"1913-02","1913","02","-12.2","","-28.2","","-20.2","","","M","","M","","M","29.2","","","M","","",,"",,""
"1913-03","1913","03","-0.2","","-13.8","","-7.0","","11.7","","-38.3","","","M","59.7","","","M","","",,"",,""
"1913-04","1913","04","9.2","","-5.0","","2.1","","27.2","","-17.8","","22.1","","20.3","","42.4","","","",,"",,""
"1913-05","1913","05","16.6","","1.4","","9.0","","27.8","S","-16.1","","47.5","","0.0","","47.5","","","",,"",,""
"1913-06","1913","06","20.7","","5.2","","13.0","","27.2","","-2.8","","202.9","","0.0","","202.9","","","",,"",,""
"1913-07","1913","07","22.3","","9.3","","15.8","","29.4","","1.7","S","126.7","","0.0","","126.7","","","",,"",,""
"1913-08","1913","08","20.1","","6.1","","13.1","","26.7","S","-0.6","S","88.9","","0.0","","88.9","","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-01","1914","01","-12.4","","-23.2","","-17.8","","4.4","","-38.9","","0.0","","33.0","","33.0","","","",,"",,""
"1914-02","1914","02","-16.0","","-29.5","","-22.8","","1.1","","-46.1","","0.0","","47.0","","47.0","","","",,"",,""
"1914-03","1914","03","-1.9","","-11.6","","-6.8","","8.9","","-30.0","S","3.3","","34.3","","37.6","","","",,"",,""
"1914-04","1914","04","3.2","","-11.0","","-3.9","","12.8","S","-31.1","","10.7","","30.5","","41.1","","","",,"",,""
"1914-05","1914","05","14.3","","2.5","","8.4","","27.8","","-7.8","S","58.2","","0.0","","58.2","","","",,"",,""
"1914-06","1914","06","16.6","","2.8","","9.7","","26.7","","-6.7","S","16.8","","0.0","T","16.8","","","",,"",,""
"1914-07","1914","07","23.3","","9.0","","16.2","","31.7","","3.3","S","15.2","","0.0","","15.2","","","",,"",,""
"1914-08","1914","08","22.6","","7.3","","15.0","","27.8","S","1.1","S","30.5","","0.0","","30.5","","","",,"",,""
"1914-09","1914","09","18.7","","5.4","","12.1","","27.8","S","-7.8","","33.0","","0.0","","33.0","","","",,"",,""
"1914-10","1914","10","11.3","","-0.6","","5.4","","20.0","","-9.4","","116.3","","2.5","","118.9","","","",,"",,""
"1914-11","1914","11","-0.3","","-12.7","","-6.5","","11.1","","-30.0","","18.3","","78.7","","97.0","","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1917-04","1917","04","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1917-05","1917","05","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1917-06","1917","06","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1917-07","1917","07","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1917-08","1917","08","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1917-09","1917","09","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1917-10","1917","10","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1917-12","1917","12","-14.3","","-27.2","","-20.8","","0.6","","-46.7","","0.0","","","","","","","",,"",,""
"1918-01","1918","01","-14.5","","-26.2","","-20.4","","-2.2","","-44.4","","0.0","","","M","","M","","",,"",,""
"1918-02","1918","02","-10.3","","-26.8","","-18.6","","2.8","","-41.7","","","M","","M","","M","","",,"",,""
"1918-03","1918","03","-3.4","","-17.5","","-10.5","","8.3","S","-37.8","","","M","","M","","M","","",,"",,""
"1918-04","1918","04","6.7","","-6.5","","0.1","","17.8","","-15.6","","","M","","M","","M","","",,"",,""
"1918-05","1918","05","14.9","","2.4","","8.7","","28.3","","-6.7","","","M","","M","","M","","",,"",,""
"1918-06","1918","06","17.7","","4.0","","10.9","","25.6","","-1.1","","162.8","","0.0","","162.8","","","",,"",,""
"1918-07","1918","07","22.9","","10.3","","16.6","","31.1","","4.4","","","M","0.0","","","M","","",,"",,""
"1918-08","1918","08","20.4","","6.4","","13.4","","25.6","","0.0","","","M","0.0","","","M","","",,"",,""
"1918-09","1918","09","13.6","","3.3","","8.5","","22.2","","-3.3","","112.8","","0.0","","112.8","","","",,"",,""
"1918-10","1918","10","8.9","","0.3","","4.6","","17.2","","-6.7","","85.1","","0.0","T","85.1","","","",,"",,""
"1918-11","1918","11","0.3","","-6.4","","-3.1","","7.8","","-20.6","","","M","","M","","M","","",,"",,""
"1918-12","1918","12","-5.9","","-16.1","","-11.0","","4.4","","-31.1","","","M","","M","","M","","",,"",,""
"1919-01","1919","01","-9.7","","-21.9","","-15.8","","2.8","","-37.8","","0.0","","","M","","M","","",,"",,""
"1919-02","1919","02","-3.9","","-21.8","","-12.9","","3.3","","-36.7","","0.0","","","M","","M","","",,"",,""
"1919-03","1919","03","-2.1","","-16.4","","-9.3","","11.1","","-36.1","","","M","","M","","M","","",,"",,""
"1919-04","1919","04","5.2","","-5.6","","-0.2","","24.4","","","M","","M","","M","","M","","",,"",,""
"1919-05","1919","05","15.6","","2.3","","9.0","","23.3","S","-6.7","","24.9","","0.0","T","24.9","","","",,"",,""
"1919-06","1919","06","24.7","","5.0","","14.9","","37.2","","-12.2","","40.9","","0.0","","40.9","","","",,"",,""
"1919-07","1919","07","23.6","","9.3","","16.5","","32.2","S","-0.6","","144.0","","0.0","","144.0","","","",,"",,""
"1919-08","1919","08","20.5","","8.0","","14.3","","26.7","S","2.2","S","145.8","","0.0","","145.8","","","",,"",,""
"1919-09","1919","09","14.0","","3.6","","8.8","","23.9","S","-3.9","","136.7","","0.0","","136.7","","","",,"",,""
"1919-10","1919","10","6.7","","-2.1","","2.3","","15.6","","-9.4","","","M","","M","","M","","",,"",,""
"1919-11","1919","11","-0.1","","-8.4","","-4.3","","8.3","","-26.7","","","M","","M","","M","","",,"",,""
"1919-12","1919","12","-11.2","","-21.6","","-16.4","","3.9","","-39.4","","0.0","","55.9","","55.9","","","",,"",,""
"1920-01","1920","01","-15.3","","-28.3","","-21.8","","-2.2","","-46.1","","0.0","","81.3","","81.3","","","",,"",,""
"1920-02","1920","02","-7.3","","-21.8","","-14.6","","1.7","","-42.8","","0.0","","57.2","","57.2","","","",,"",,""
"1920-03","1920","03","-0.2","","-15.6","","-7.9","","15.0","","-42.8","","95.8","","19.1","","114.8","","","",,"",,""
"1920-04","1920","04","5.5","","-2.9","","1.3","","12.8","","-13.3","","17.8","","12.7","","30.5","","","",,"",,""
"1920-05","1920","05","16.9","","2.5","","9.7","","28.3","S","-6.7","","34.3","","0.0","","34.3","","","",,"",,""
"1920-06","1920","06","23.6","","6.6","","15.1","","28.3","","-0.6","","45.7","","0.0","","45.7","","","",,"",,""
"1920-07","1920","07","21.4","","10.2","","15.8","","27.2","","1.7","","183.6","","0.0","","183.6","","","",,"",,""
"1920-08","1920","08","24.1","","10.6","","17.4","","29.4","","1.1","","86.6","","0.0","","86.6","","","",,"",,""
"1920-09","1920","09","18.2","","6.4","","12.3","","27.8","","-3.9","","111.0","","0.0","","111.0","","","",,"",,""
"1920-10","1920","10","11.9","","2.1","","7.0","","17.2","","-6.7","","76.5","","0.0","","76.5","","","",,"",,""
"1920-11","1920","11","-2.3","","-11.3","","-6.8","","6.1","","-25.0","","27.9","","38.9","","66.8","","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-01","1921","01","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1921-05","1921","05","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1921-06","1921","06","","M","","","","","","M","","","","M","0.0","","","M","","",,"",,""
"1921-07","1921","07","","M","","","","","","M","","","120.9","","0.0","","120.9","","","",,"",,""
"1921-08","1921","08","21.9","","","","","","26.7","","","","101.1","","0.0","","101.1","","","",,"",,""
"1921-09","1921","09","18.8","","","","","","31.1","","","","82.6","","0.0","","82.6","","","",,"",,""
"1921-10","1921","10","","M","","","","","","M","","","68.6","","12.7","","81.3","","","",,"",,""
"1921-11","1921","11","","M","","","","","","M","","","17.5","","31.8","","49.3","","","",,"",,""
"1921-12","1921","12","","M","","","","","","M","","","45.0","","14.0","","58.9","","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","0.0","","26.7","","26.7","","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","0.0","","20.3","","20.3","","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","5.1","","","M","","",,"",,""
"1922-04","1922","04","8.1","","","M","","M","18.3","","","M","","M","","M","","M","","",,"",,""
"1922-05","1922","05","16.8","","8.8","","12.8","","25.6","S","-3.3","","37.6","","0.0","","37.6","","","",,"",,""
"1922-06","1922","06","19.7","","11.4","","15.6","","29.4","","4.4","S","","M","","M","","M","","",,"",,""
"1922-07","1922","07","22.7","","11.6","","17.2","","","M","","M","","M","","M","","M","","",,"",,""
"1922-08","1922","08","20.7","","9.8","","15.3","","29.4","","1.7","","","M","","M","","M","","",,"",,""
"1922-09","1922","09","18.5","","6.5","","12.5","","26.7","","-1.1","S","36.8","","0.0","","36.8","","","",,"",,""
"1922-10","1922","10","7.8","","-1.2","","3.3","","15.6","","-8.9","","","M","","M","","M","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-01","1923","01","-8.0","","-24.2","","-16.1","","2.8","","-41.1","","0.0","","18.8","","18.8","","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","0.0","","43.2","","43.2","","","",,"",,""
"1923-03","1923","03","-4.1","","-21.2","","-12.7","","8.9","","-40.0","","12.7","","55.9","","68.6","","","",,"",,""
"1923-04","1923","04","5.5","","-10.7","","-2.6","","20.6","S","-27.2","","38.1","","33.0","","71.1","","","",,"",,""
"1923-05","1923","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-06","1923","06","20.9","","9.4","","15.2","","30.6","","0.0","S","31.2","","0.0","","31.2","","","",,"",,""
"1923-07","1923","07","21.8","","10.6","","16.2","","28.9","","1.7","","33.8","","0.0","","33.8","","","",,"",,""
"1923-08","1923","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-09","1923","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-10","1923","10","13.5","","","M","","M","26.7","","","M","40.6","","5.1","","45.7","","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","M","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","0.0","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","M","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","M","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","M","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","M","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","M","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","M","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","M","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","M","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","M","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","M","","","","","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-05","1925","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-06","1925","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-07","1925","07","20.8","","11.8","","16.3","","25.6","","5.0","","44.5","","0.0","","44.5","","","",,"",,""
"1925-08","1925","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-09","1925","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-10","1925","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
