"Station Name","HOLLAND LANDING"
"Province","ONTARIO"
"Latitude","44.10"
"Longitude","-79.48"
"Elevation","259.10"
"Climate Identifier","6153475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-06","1965","06","23.1","","10.1","","16.6","","33.3","","2.2","","47.5","","0.0","","47.5","","0","",,"",,""
"1965-07","1965","07","23.5","","10.8","","17.2","","30.6","","5.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1965-08","1965","08","23.7","","12.3","","18.0","","32.8","","1.7","","65.8","","0.0","","65.8","","0","",,"",,""
"1965-09","1965","09","20.1","","10.3","","15.2","","29.4","S","-2.8","","82.6","","0.0","","82.6","","0","",,"",,""
"1965-10","1965","10","11.4","","2.9","","7.2","","23.3","","-10.6","","103.6","","7.1","","110.7","","0","",,"",,""
"1965-11","1965","11","4.9","","-2.1","","1.4","","17.2","","-8.3","","71.6","","15.5","","87.1","","","M",,"",,""
"1965-12","1965","12","1.8","","-4.7","","-1.5","","13.3","","-14.4","","39.6","","22.4","","62.0","","","M",,"",,""
"1966-01","1966","01","-3.7","","-13.6","","-8.7","","9.4","","-28.3","","1.5","","48.8","","50.3","","","M",,"",,""
"1966-02","1966","02","-2.1","","-10.6","","-6.4","","6.7","","-23.9","","21.3","","12.2","","33.5","","","M",,"",,""
"1966-03","1966","03","4.1","","-5.2","","-0.6","","17.2","","-15.0","","38.6","","19.3","","57.9","","","M",,"",,""
"1966-04","1966","04","8.9","","-0.8","","4.1","","17.8","","-6.1","","21.3","","3.6","","24.9","","0","",,"",,""
"1966-05","1966","05","15.2","","3.4","","9.3","","27.2","","-4.4","S","54.9","","1.8","","56.6","","0","",,"",,""
"1966-06","1966","06","24.4","","12.1","","18.3","","32.8","S","1.7","","55.6","","0.0","","55.6","","0","",,"",,""
"1966-07","1966","07","28.2","","14.4","","21.3","","34.4","","8.9","S","19.3","","0.0","","19.3","","0","",,"",,""
"1966-08","1966","08","24.9","","13.6","","19.3","","31.7","","9.4","S","82.8","","0.0","","82.8","","0","",,"",,""
"1966-09","1966","09","19.1","","7.7","","13.4","","27.8","","0.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1966-10","1966","10","13.2","","3.6","","8.4","","23.3","","-6.7","","34.3","","0.0","","34.3","","0","",,"",,""
"1966-11","1966","11","7.2","","0.2","","3.7","","15.6","","-10.6","","109.0","","3.0","","112.0","","0","",,"",,""
"1966-12","1966","12","-0.7","","-8.3","","-4.5","","16.7","","-20.6","","44.7","","23.1","","67.8","","","M",,"",,""
"1967-01","1967","01","0.0","","-7.5","","-3.8","","12.2","","-22.2","","6.4","","54.6","","61.0","","","M",,"",,""
"1967-02","1967","02","-5.3","","-14.8","","-10.1","","4.4","","-30.6","","9.4","","35.1","","44.5","","","M",,"",,""
"1967-03","1967","03","2.1","","-7.4","","-2.7","","17.2","","-24.4","","0.8","","14.5","","15.2","","0","",,"",,""
"1967-04","1967","04","10.9","","0.5","","5.7","","19.4","","-7.8","S","65.3","","4.6","","69.9","","0","",,"",,""
"1967-05","1967","05","14.1","","3.4","","8.8","","21.1","S","-2.8","","45.5","","0.0","T","45.5","","0","",,"",,""
"1967-06","1967","06","25.1","","13.3","","19.2","","31.1","","5.6","","295.1","","0.0","","295.1","","0","",,"",,""
"1967-07","1967","07","24.1","","13.5","","18.8","","28.3","S","5.6","","100.3","","0.0","","100.3","","0","",,"",,""
"1967-08","1967","08","23.1","","12.6","","17.9","","28.9","","6.1","","56.1","","0.0","","56.1","","0","",,"",,""
"1967-09","1967","09","20.2","","7.6","","13.9","","26.7","","-0.6","","78.0","","0.0","","78.0","","0","",,"",,""
"1967-10","1967","10","12.6","","4.8","","8.7","","25.0","","-2.8","","81.8","","0.0","T","81.8","","0","",,"",,""
"1967-11","1967","11","3.1","","-2.5","","0.3","","12.8","","-16.7","","30.5","","40.4","","70.9","","0","",,"",,""
"1967-12","1967","12","0.3","","-6.1","","-2.9","","11.1","","-15.6","","49.8","","22.6","","72.4","","8","",,"",,""
"1968-01","1968","01","-5.9","","-14.4","","-10.2","","3.9","","-28.9","S","43.4","","50.3","","93.7","","18","",,"",,""
"1968-02","1968","02","-5.1","","-13.5","","-9.3","","7.2","","-26.7","","11.2","","39.9","","51.1","","23","",,"",,""
"1968-03","1968","03","4.7","","-5.1","","-0.2","","19.4","","-17.8","","40.6","","36.6","","77.2","","0","",,"",,""
"1968-04","1968","04","13.8","","2.1","","8.0","","25.6","","-7.2","","36.3","","0.0","T","36.3","","0","",,"",,""
"1968-05","1968","05","14.9","","4.9","","9.9","","21.1","","-3.3","","61.2","","0.0","","61.2","","0","",,"",,""
"1968-06","1968","06","22.3","","11.1","","16.7","","32.2","","5.0","S","55.9","","0.0","","55.9","","0","",,"",,""
"1968-07","1968","07","26.1","","13.4","","19.8","","33.3","","3.9","","71.1","","0.0","","71.1","","0","",,"",,""
"1968-08","1968","08","24.8","","13.0","","18.9","","31.7","","6.1","","96.0","","0.0","","96.0","","0","",,"",,""
"1968-09","1968","09","21.7","","11.8","","16.8","","26.7","S","6.1","S","55.9","","0.0","","55.9","","0","",,"",,""
"1968-10","1968","10","15.1","","5.6","","10.4","","25.6","","-2.2","","47.0","","0.0","T","47.0","","0","",,"",,""
"1968-11","1968","11","4.3","","-1.2","","1.6","","13.3","","-6.7","","73.4","","40.6","","114.0","","","M",,"",,""
"1968-12","1968","12","-3.2","","-8.8","","-6.0","","6.7","","-23.9","","22.9","","57.2","","80.0","","25","",,"",,""
"1969-01","1969","01","-3.9","","-10.8","","-7.4","","6.1","","-22.8","","26.4","","34.3","","60.7","","5","",,"",,""
"1969-02","1969","02","-1.8","","-9.6","","-5.7","","2.8","","-18.9","","0.0","","41.1","","41.1","","8","",,"",,""
"1969-03","1969","03","0.9","","-7.4","","-3.3","","11.1","","-18.3","","23.6","","18.5","","42.2","","","M",,"",,""
"1969-04","1969","04","12.1","","1.2","","6.7","","24.4","","-8.3","","95.3","","2.0","","97.3","","0","",,"",,""
"1969-05","1969","05","17.4","","5.8","","11.6","","32.8","","-0.6","S","73.4","","0.0","","73.4","","0","",,"",,""
"1969-06","1969","06","21.4","","10.2","","15.8","","31.7","","2.2","","96.0","","0.0","","96.0","","0","",,"",,""
"1969-07","1969","07","25.7","","13.9","","19.8","","32.2","S","6.7","","53.6","","0.0","","53.6","","0","",,"",,""
"1969-08","1969","08","26.9","","14.4","","20.7","","32.2","","5.6","","39.6","","0.0","","39.6","","0","",,"",,""
"1969-09","1969","09","20.8","","10.3","","15.6","","29.4","","3.9","S","30.0","","0.0","","30.0","","0","",,"",,""
"1969-10","1969","10","12.6","","3.6","","8.1","","22.8","","-10.0","","42.7","","15.7","","58.4","","","M",,"",,""
"1969-11","1969","11","5.8","","-0.1","","2.9","","13.3","","-11.1","","65.0","","13.2","","78.2","","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","2.2","","","M","","M","","M","","M","","M",,"",,""
