"Station Name","BRAY ISLAND"
"Province","NUNAVUT"
"Latitude","69.22"
"Longitude","-77.25"
"Elevation","17.70"
"Climate Identifier","2400560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-03","1961","03","","M","-40.3","","","M","","M","-45.0","","0.0","","0.0","","0.0","","30","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","-8.7","","-16.4","","-12.6","","-1.1","S","-22.8","","0.0","","1.0","","1.0","","20","",,"",,""
"1961-06","1961","06","3.5","","-1.7","","0.9","","8.9","S","-8.3","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1961-07","1961","07","11.8","","3.2","","7.5","","18.3","S","-1.1","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1961-08","1961","08","6.4","","1.2","","3.8","","11.1","","-2.2","S","4.6","","0.0","T","4.6","","0","T",,"",,""
"1961-09","1961","09","-0.6","","-4.4","","-2.5","","4.4","","-15.0","","0.0","T","6.4","","6.4","","5","",,"",,""
"1961-10","1961","10","-8.7","","-15.5","","-12.1","","0.0","","-27.2","","0.0","","5.1","","5.1","","15","",,"",,""
"1961-11","1961","11","-17.4","","-25.3","","-21.4","","-4.4","","-33.3","","0.0","","2.5","","2.5","","25","",,"",,""
"1961-12","1961","12","","M","-27.6","","","M","-7.2","S","-43.3","","0.0","","2.5","","2.5","","38","",,"",,""
"1962-01","1962","01","","M","-34.6","","","M","","M","","M","0.0","","0.0","T","0.0","T","38","",,"",,""
"1962-02","1962","02","","M","-38.9","","","M","","M","-44.4","","0.0","","0.0","","0.0","","38","",,"",,""
"1962-03","1962","03","-15.1","","-22.5","","-18.8","","-5.6","","-29.4","","0.0","","0.5","","0.5","","36","",,"",,""
"1962-04","1962","04","-14.1","","-22.6","","-18.4","","-8.9","","-30.6","","0.0","","0.0","T","0.0","T","30","",,"",,""
"1962-05","1962","05","-5.8","","-13.0","","-9.4","","2.2","","-23.3","","0.0","","","M","","M","13","",,"",,""
"1962-06","1962","06","4.2","","-1.7","","1.3","","11.7","S","-8.9","S","0.0","","0.0","","0.0","","0","",,"",,""
"1962-07","1962","07","13.0","","5.1","","9.1","","19.4","","1.1","S","61.5","","0.0","","61.5","","0","",,"",,""
"1962-08","1962","08","8.7","","3.1","","5.9","","13.9","","-1.1","","45.5","","0.0","","45.5","","0","",,"",,""
"1962-09","1962","09","1.5","","-3.2","","-0.9","","6.7","","-8.9","S","9.9","","3.3","","13.2","","3","",,"",,""
"1962-10","1962","10","-5.3","","-11.3","","-8.3","","1.7","","-21.1","","0.0","","10.2","","10.2","","13","",,"",,""
"1962-11","1962","11","-14.8","","-22.7","","-18.8","","-4.4","","-33.3","","0.0","","21.6","","21.6","","30","",,"",,""
"1962-12","1962","12","-21.1","","-26.1","","-23.6","","-13.3","","-32.8","","0.0","","7.6","","7.6","","38","",,"",,""
"1963-01","1963","01","-21.4","","-31.7","","-26.6","","-3.9","","-40.6","","0.0","","30.5","","30.5","","48","",,"",,""
"1963-02","1963","02","-18.9","","-25.8","","-22.4","","-2.2","","-37.8","","0.0","","22.9","","22.9","","58","",,"",,""
"1963-03","1963","03","-27.3","","-33.8","","-30.6","","-18.9","","-41.7","","0.0","","0.0","","0.0","","48","",,"",,""
"1963-04","1963","04","-11.4","","-20.6","","-16.0","","-3.9","","-40.0","","0.0","","2.5","","2.5","","48","",,"",,""
"1963-05","1963","05","-5.7","","-13.4","","-9.6","","0.0","S","-24.4","","0.0","","1.3","","1.3","","46","",,"",,""
"1963-06","1963","06","2.0","","-3.1","","-0.6","","6.7","","-7.2","","0.0","","0.0","","0.0","","10","",,"",,""
"1963-07","1963","07","7.9","","1.9","","4.9","","15.0","","-1.1","","33.5","","0.0","","33.5","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
