"Station Name","LITTLE CURRENT"
"Province","ONTARIO"
"Latitude","45.93"
"Longitude","-81.90"
"Elevation","187.50"
"Climate Identifier","6094450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1879-11","1879","11","3.9","","-3.7","","0.1","","15.6","","-16.7","","93.7","","2.5","","96.3","","","",,"",,""
"1879-12","1879","12","-5.3","","-15.3","","-10.3","","9.4","","-28.9","S","7.9","","21.8","","29.7","","","",,"",,""
"1880-01","1880","01","0.8","","-8.8","","-4.0","","8.9","","-20.6","","33.0","","33.0","","66.0","","","",,"",,""
"1880-02","1880","02","-2.0","","-12.4","","-7.2","","8.3","","-23.3","S","17.8","","27.9","","45.7","","","",,"",,""
"1880-03","1880","03","-0.7","","-12.6","","-6.7","","11.1","","-23.9","","0.0","T","40.6","","40.6","","","",,"",,""
"1880-04","1880","04","7.0","","-1.3","","2.9","","16.7","","-10.0","","49.5","","0.0","","49.5","","","",,"",,""
"1880-05","1880","05","17.7","","6.6","","12.2","","27.2","S","-2.8","","50.3","","0.0","","50.3","","","",,"",,""
"1880-06","1880","06","21.4","","12.1","","16.8","","29.4","S","3.3","","45.2","","0.0","","45.2","","","",,"",,""
"1880-07","1880","07","23.9","","14.4","","19.2","","28.9","","8.9","","47.5","","0.0","","47.5","","","",,"",,""
"1880-08","1880","08","23.1","","12.8","","18.0","","29.4","","4.4","S","9.4","","0.0","","9.4","","","",,"",,""
"1880-09","1880","09","18.8","","10.4","","14.6","","26.7","S","1.7","S","18.3","","0.0","","18.3","","","",,"",,""
"1880-10","1880","10","11.6","","3.3","","7.5","","22.8","","-3.3","S","20.1","","11.4","","31.5","","","",,"",,""
"1880-11","1880","11","1.9","","-5.9","","-2.0","","15.0","","-18.9","","18.3","","80.0","","98.3","","","",,"",,""
"1880-12","1880","12","-6.4","","-12.3","","-9.4","","3.3","","-25.6","","0.0","T","27.9","","27.9","","","",,"",,""
"1881-01","1881","01","-9.5","","-17.4","","-13.5","","-0.6","","-31.1","","0.0","","34.3","","34.3","","","",,"",,""
"1881-02","1881","02","-6.5","","-14.1","","-10.3","","6.1","","-30.6","","","M","","M","","M","","",,"",,""
"1881-03","1881","03","1.4","","-7.4","","-3.0","","7.2","","-16.1","","0.0","T","17.8","","17.8","","","",,"",,""
"1881-04","1881","04","7.7","","-3.3","","2.2","","21.1","","-15.6","","0.0","","1.3","","1.3","","","",,"",,""
"1881-05","1881","05","","M","","M","","M","","M","","M","61.0","","0.0","","61.0","","","",,"",,""
"1881-06","1881","06","19.1","","8.9","","14.0","","25.6","","2.2","","36.8","","0.0","","36.8","","","",,"",,""
"1881-07","1881","07","26.3","","14.7","","20.5","","30.6","","2.8","","","M","0.0","","","M","","",,"",,""
"1881-08","1881","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1881-09","1881","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-10","1881","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-11","1881","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-12","1881","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","","","","","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","","","","","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","","","","","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","","","","","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","","","","","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","","","","","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","","","","","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","","","","","","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","","","","","","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","","","","","","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","","","","","","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","","","","","","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","","","","","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","","","","","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","","","","","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","","","","","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","","","","","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","","","","","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","","","","","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","","","","","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","","","","","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","","","","","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","","","","","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","","","","","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-04","1886","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-05","1886","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-06","1886","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-07","1886","07","","M","","M","","M","","M","","M","13.5","","0.0","","13.5","","","",,"",,""
"1886-08","1886","08","23.2","","13.4","","18.3","","31.1","","7.8","","64.5","","0.0","","64.5","","","",,"",,""
"1886-09","1886","09","18.8","","8.8","","13.8","","32.2","","1.1","","82.0","","0.0","","82.0","","","",,"",,""
"1886-10","1886","10","13.8","","3.8","","8.8","","23.9","","-3.9","S","65.0","","0.0","","65.0","","","",,"",,""
"1886-11","1886","11","3.9","","-4.2","","-0.2","","20.0","","-20.6","","101.6","","14.0","","115.6","","","",,"",,""
"1886-12","1886","12","-5.3","","-13.7","","-9.5","","7.8","","-29.4","","17.5","","12.7","","30.2","","","",,"",,""
"1887-01","1887","01","-9.9","","-22.3","","-16.1","","4.4","S","-33.3","","2.0","","59.7","","61.7","","","",,"",,""
"1887-02","1887","02","-5.9","","-15.7","","-10.8","","2.2","","","M","0.0","","10.2","","10.2","","","",,"",,""
"1887-03","1887","03","-2.1","","-15.7","","-8.9","","4.4","S","-30.6","","1.0","","0.0","T","1.0","","","",,"",,""
"1887-04","1887","04","7.1","","-3.8","","1.7","","15.6","","-17.8","","53.8","","53.3","","107.2","","","",,"",,""
"1887-05","1887","05","20.8","","6.9","","13.9","","26.1","","0.6","","71.1","","0.0","","71.1","","","",,"",,""
"1887-06","1887","06","23.7","","11.9","","17.8","","29.4","","6.7","","34.8","","0.0","","34.8","","","",,"",,""
"1887-07","1887","07","28.3","","16.4","","22.4","","35.6","","10.6","S","65.3","","0.0","","65.3","","","",,"",,""
"1887-08","1887","08","25.0","","12.2","","18.6","","31.1","","5.0","","58.7","","0.0","","58.7","","","",,"",,""
"1887-09","1887","09","19.7","","8.1","","13.9","","28.3","","-2.2","","30.2","","0.0","","30.2","","","",,"",,""
"1887-10","1887","10","11.1","","2.3","","6.7","","20.6","","-6.7","","74.7","","0.0","T","74.7","","","",,"",,""
"1887-11","1887","11","2.8","","-3.5","","-0.4","","13.9","","-18.3","","60.5","","20.3","","80.8","","","",,"",,""
"1887-12","1887","12","-2.1","","-8.7","","-5.4","","10.0","","-22.8","","62.5","","127.0","","189.5","","","",,"",,""
"1888-01","1888","01","-11.1","","-19.3","","-15.2","","-1.1","","-31.7","","15.7","","67.3","","83.1","","","",,"",,""
"1888-02","1888","02","-7.2","","-15.8","","-11.5","","3.9","","-32.8","","36.8","","74.4","","111.3","","","",,"",,""
"1888-03","1888","03","-4.8","","-14.1","","-9.5","","6.7","","-24.4","","31.0","","54.6","","85.6","","","",,"",,""
"1888-04","1888","04","5.2","","-3.6","","0.8","","21.1","","-15.0","S","60.2","","21.6","","81.8","","","",,"",,""
"1888-05","1888","05","13.5","","3.7","","8.6","","24.4","","-3.3","","80.0","","0.0","","80.0","","","",,"",,""
"1888-06","1888","06","","M","","M","","M","33.9","","","M","25.4","","0.0","","25.4","","","",,"",,""
"1888-07","1888","07","26.4","","14.2","","20.3","","32.8","","7.8","","15.5","","0.0","","15.5","","","",,"",,""
"1888-08","1888","08","24.1","","12.9","","18.5","","30.6","","6.1","","45.2","","0.0","","45.2","","","",,"",,""
"1888-09","1888","09","19.2","","9.3","","14.3","","25.6","","0.0","","129.0","","0.0","","129.0","","","",,"",,""
"1888-10","1888","10","10.7","","2.4","","6.6","","17.8","","-5.0","","126.2","","2.5","","128.8","","","",,"",,""
"1888-11","1888","11","4.6","","-3.1","","0.8","","15.6","","-20.0","","101.1","","17.3","","118.4","","","",,"",,""
"1888-12","1888","12","-0.4","","-8.2","","-4.3","","7.2","","-20.6","S","140.7","","36.8","","177.5","","","",,"",,""
"1889-01","1889","01","-1.8","","-10.0","","-5.9","","7.2","","-24.4","","102.1","","78.5","","180.6","","","",,"",,""
"1889-02","1889","02","-7.8","","-19.6","","-13.7","","2.8","","-31.1","","26.4","","50.8","","77.2","","","",,"",,""
"1889-03","1889","03","3.9","","-5.9","","-1.0","","11.1","S","-13.3","","0.0","T","10.2","","10.2","","","",,"",,""
"1889-04","1889","04","11.6","","0.1","","5.9","","20.0","","-6.1","","62.0","","20.1","","82.0","","","",,"",,""
"1889-05","1889","05","17.3","","5.7","","11.5","","29.4","S","-2.2","","121.4","","0.0","T","121.4","","","",,"",,""
"1889-06","1889","06","20.2","","9.7","","15.0","","28.3","","4.4","","245.9","","0.0","","245.9","","","",,"",,""
"1889-07","1889","07","26.1","","15.2","","20.7","","33.9","","10.6","","36.1","","0.0","","36.1","","","",,"",,""
"1889-08","1889","08","23.1","","13.4","","18.3","","29.4","","9.4","","103.1","","0.0","","103.1","","","",,"",,""
"1889-09","1889","09","20.3","","11.4","","15.9","","30.0","","0.0","","156.0","","0.0","","156.0","","","",,"",,""
"1889-10","1889","10","9.6","","1.6","","5.6","","16.1","S","-4.4","S","27.2","","0.0","","27.2","","","",,"",,""
"1889-11","1889","11","5.1","","-1.4","","1.9","","12.2","","-11.7","","107.2","","20.3","","127.5","","","",,"",,""
"1889-12","1889","12","1.5","","-4.4","","-1.5","","8.3","S","-17.8","","124.5","","17.8","","142.2","","","",,"",,""
"1890-01","1890","01","-3.2","","-10.9","","-7.1","","5.6","","-24.4","","77.2","","96.5","","173.7","","","",,"",,""
"1890-02","1890","02","-3.3","","-12.3","","-7.8","","6.1","","-24.4","","33.0","","52.1","","85.1","","","",,"",,""
"1890-03","1890","03","-1.4","","-11.9","","-6.7","","5.6","","-31.1","","0.0","","26.7","","26.7","","","",,"",,""
"1890-04","1890","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-05","1890","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-06","1890","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-07","1890","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-08","1890","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-09","1890","09","19.4","","8.1","","13.8","","28.9","","-1.1","","84.8","","0.0","","84.8","","","",,"",,""
"1890-10","1890","10","13.0","","4.3","","8.7","","21.1","","-1.7","","109.7","","0.0","T","109.7","","","",,"",,""
"1890-11","1890","11","4.5","","-2.9","","0.8","","10.6","","-11.1","","53.1","","10.2","","63.2","","","",,"",,""
"1890-12","1890","12","-3.2","","-11.8","","-7.5","","7.2","","-25.6","S","12.7","","26.7","","39.4","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
