"Station Name","BARRIERE STONEHAM"
"Province","QUEBEC"
"Latitude","47.17"
"Longitude","-71.25"
"Elevation","597.40"
"Climate Identifier","7010478"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-02","1966","02","-5.4","","-20.8","","-13.1","","3.3","","-42.8","","0.0","T","40.9","","40.9","","104","",,"",,""
"1966-03","1966","03","-0.7","","-11.4","","-6.1","","9.4","","-27.2","","","M","","M","78.7","E","112","",,"",,""
"1966-04","1966","04","4.8","","-6.8","","-1.0","","14.4","","-15.6","","8.4","","15.5","","23.9","","15","",,"",,""
"1966-05","1966","05","11.6","","-2.5","","4.6","","24.4","","-13.9","","160.3","","26.4","","186.7","","0","",,"",,""
"1966-06","1966","06","19.4","","6.8","","13.1","","26.1","","-1.7","","155.7","","0.0","","155.7","","0","",,"",,""
"1966-07","1966","07","21.3","","7.6","","14.5","","27.8","","0.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1966-08","1966","08","18.8","","6.4","","12.6","","25.6","","-0.6","S","244.9","","0.0","","244.9","","0","",,"",,""
"1966-09","1966","09","14.0","","1.1","","7.6","","23.3","","-5.6","","177.3","","0.0","","177.3","","0","",,"",,""
"1966-10","1966","10","7.3","","-1.3","","3.0","","15.6","","-14.4","","90.9","","13.2","E","104.1","E","","M",,"",,""
"1966-11","1966","11","3.3","","-4.1","","-0.4","","14.4","","-14.4","","221.2","","37.1","","258.3","","0","",,"",,""
"1966-12","1966","12","-4.6","","-14.3","","-9.5","","7.2","","-27.2","S","27.9","","117.1","","145.0","","66","",,"",,""
"1967-01","1967","01","-6.1","","-17.8","","-12.0","","-0.6","S","-38.3","","0.0","","125.7","","125.7","","66","",,"",,""
"1967-02","1967","02","-9.3","","-26.9","","-18.1","","-2.8","S","-40.6","","0.0","","115.1","","115.1","","104","",,"",,""
"1967-03","1967","03","-2.4","","-20.4","","-11.4","","","M","","M","5.1","E","40.6","","45.7","E","66","",,"",,""
"1967-04","1967","04","4.9","","-8.5","","-1.8","","","M","-17.8","","14.5","E","19.8","","34.3","E","8","",,"",,""
"1967-05","1967","05","9.3","","-2.5","","3.4","","18.9","","-8.3","","71.1","","17.8","","88.9","","0","",,"",,""
"1967-06","1967","06","21.2","","5.8","","13.5","","31.1","","-2.2","","204.0","","0.0","","204.0","","0","",,"",,""
"1967-07","1967","07","22.1","","9.8","","16.0","","26.7","","4.4","S","179.6","","0.0","","179.6","","0","",,"",,""
"1967-08","1967","08","20.1","","8.4","","14.3","","23.3","S","1.1","","147.8","","0.0","","147.8","","","M",,"",,""
"1967-09","1967","09","16.9","","3.9","","10.4","","24.4","S","-3.9","","131.3","","0.0","","131.3","","0","",,"",,""
"1967-10","1967","10","7.7","","-0.2","","3.8","","15.6","","-8.3","","213.1","","4.1","","217.2","","0","",,"",,""
"1967-11","1967","11","-0.7","","-9.0","","-4.9","","12.2","","-22.2","","66.5","E","66.3","","132.8","E","23","",,"",,""
"1967-12","1967","12","-4.6","","-17.2","","-10.9","","4.4","S","-34.4","","12.4","E","88.9","E","101.3","E","58","",,"",,""
"1968-01","1968","01","-9.9","","-23.6","","-16.8","","-1.1","","-36.7","","0.0","","61.7","","61.7","","74","",,"",,""
"1968-02","1968","02","-9.8","","-23.9","","-16.9","","3.9","","-37.2","","0.0","","42.9","","42.9","","76","",,"",,""
"1968-03","1968","03","-0.3","","-11.7","","-6.0","","11.7","","-32.8","","38.1","E","59.7","","97.8","E","53","",,"",,""
"1968-04","1968","04","8.7","","-4.3","","2.2","","17.8","","-12.8","","93.7","E","1.3","E","95.0","E","0","",,"",,""
"1968-05","1968","05","14.4","E","1.1","E","7.8","E","23.3","","-6.1","","81.5","E","0.0","","81.5","E","","M",,"",,""
"1968-06","1968","06","17.8","","5.1","","11.5","","22.2","","-2.2","","97.8","","0.0","","97.8","","0","",,"",,""
"1968-07","1968","07","21.2","","8.2","","14.7","","28.3","","0.6","S","120.7","E","0.0","","120.7","E","0","",,"",,""
"1968-08","1968","08","17.3","","5.4","","11.4","","22.2","","-1.7","","129.3","","0.0","","129.3","","0","",,"",,""
"1968-09","1968","09","17.7","","5.8","","11.8","","27.2","","-2.8","S","83.1","","0.0","","83.1","","0","",,"",,""
"1968-10","1968","10","9.7","","1.2","","5.5","","21.1","","-5.0","","130.6","","2.5","","133.1","","0","",,"",,""
"1968-11","1968","11","-1.6","","-9.5","","-5.6","","3.9","","-21.1","","3.0","","104.9","","108.0","","","M",,"",,""
"1968-12","1968","12","-7.3","","-16.8","","-12.1","","1.7","","-32.2","","0.0","","160.0","E","160.0","E","74","",,"",,""
"1969-01","1969","01","-5.9","","-17.6","","-11.8","","6.1","","-35.0","","17.8","","82.3","","100.1","","89","",,"",,""
"1969-02","1969","02","-4.4","","-17.2","","-10.8","","6.1","","-31.1","","0.0","","36.1","","36.1","","86","",,"",,""
"1969-03","1969","03","-0.4","","-15.3","","-7.9","","7.8","S","-30.0","","0.0","","83.6","","83.6","","109","",,"",,""
"1969-04","1969","04","4.4","","-9.0","","-2.3","","13.9","","-32.8","","68.6","","63.5","","132.1","","53","",,"",,""
"1969-05","1969","05","11.7","","-1.1","","5.3","","22.2","","-8.9","","133.1","","0.0","","133.1","","0","",,"",,""
"1969-06","1969","06","18.0","","6.4","","12.2","","25.6","","-2.8","","108.7","","0.0","","108.7","","0","",,"",,""
"1969-07","1969","07","20.6","","6.8","","13.7","","27.2","","-3.3","","164.6","E","0.0","","164.6","E","0","",,"",,""
"1969-08","1969","08","20.4","","9.1","","14.8","","25.6","S","-1.1","","142.5","","0.0","","142.5","","0","",,"",,""
"1969-09","1969","09","14.1","","2.2","","8.2","","23.3","","-5.6","","137.4","","0.0","","137.4","","0","",,"",,""
"1969-10","1969","10","7.4","","-2.6","","2.4","","18.9","","-11.7","S","81.8","","14.2","","96.0","","","M",,"",,""
"1969-11","1969","11","2.8","","-5.1","","-1.2","","16.1","","-23.3","","115.8","","53.6","","169.4","","","M",,"",,""
"1969-12","1969","12","-4.8","","-15.8","","-10.3","","6.7","","-31.1","","39.6","","67.8","","107.4","","","M",,"",,""
"1970-01","1970","01","-11.8","","-26.4","","-19.1","","-0.6","","-36.7","","0.0","","39.1","","39.1","","","M",,"",,""
"1970-02","1970","02","-7.4","","-21.3","","-14.4","","3.3","","-36.1","","5.3","","98.6","","103.9","","","M",,"",,""
"1970-03","1970","03","-0.6","","-16.4","","-8.5","","8.9","","-30.6","","0.0","","101.1","","101.1","","","M",,"",,""
"1970-04","1970","04","6.1","","-6.7","","-0.3","","16.7","","-25.0","","23.9","E","52.6","E","76.5","E","0","",,"",,""
"1970-05","1970","05","12.6","","-0.5","","6.1","","20.6","","-5.0","S","137.2","","15.2","","152.4","","0","",,"",,""
"1970-06","1970","06","19.1","","4.7","","11.9","","26.1","","-2.8","","151.4","E","0.0","","151.4","E","0","",,"",,""
"1970-07","1970","07","22.9","","10.2","","16.6","","30.6","S","2.2","S","134.9","E","0.0","","134.9","E","0","",,"",,""
"1970-08","1970","08","20.5","","7.6","","14.1","","28.3","","-0.6","","164.1","","0.0","","164.1","","0","",,"",,""
"1970-09","1970","09","13.2","","4.3","","8.8","","18.3","S","-2.8","","173.5","","0.0","","173.5","","0","",,"",,""
"1970-10","1970","10","11.5","","-0.1","","5.7","","24.4","","-9.4","","120.1","","0.0","T","120.1","","0","",,"",,""
"1970-11","1970","11","2.3","","-6.4","","-2.1","","13.9","","-19.4","","72.9","","72.4","","145.3","","","M",,"",,""
"1970-12","1970","12","-9.2","","-19.4","","-14.3","","3.3","","-33.9","","0.0","","54.4","","54.4","","","M",,"",,""
"1971-01","1971","01","-11.1","","-25.1","","-18.1","","0.6","","-41.7","","0.0","","101.1","","101.1","","","M",,"",,""
"1971-02","1971","02","-6.7","","-19.8","","-13.3","","1.1","","-41.1","","11.4","E","139.4","","150.9","E","","M",,"",,""
"1971-03","1971","03","-1.3","","-14.3","","-7.8","","5.6","","-26.1","","0.0","","87.4","","87.4","","","M",,"",,""
"1971-04","1971","04","4.9","","-6.1","","-0.6","","11.7","","-20.6","","0.0","T","37.6","","37.6","","28","",,"",,""
"1971-05","1971","05","14.0","","0.6","","7.3","","26.1","","-6.1","","142.2","","1.0","","143.3","","","M",,"",,""
"1971-06","1971","06","19.4","","2.6","","11.0","","27.8","","-5.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1971-07","1971","07","20.6","","6.7","","13.7","","25.0","S","-1.1","","176.5","","0.0","","176.5","","0","",,"",,""
"1971-08","1971","08","18.7","","6.4","","12.6","","25.0","S","-2.2","","247.7","","0.0","","247.7","","0","",,"",,""
"1971-09","1971","09","16.7","","5.4","","11.1","","22.2","","-6.7","","124.5","","0.0","","124.5","","0","",,"",,""
"1971-10","1971","10","10.8","","0.8","","5.8","","20.0","","-6.7","S","96.5","","0.0","T","96.5","","","M",,"",,""
"1971-11","1971","11","-0.1","","-8.5","","-4.3","","9.4","","-18.3","","36.6","E","50.5","","87.1","E","","M",,"",,""
"1971-12","1971","12","-7.4","","-19.3","","-13.4","","3.3","","-34.4","","0.0","","135.9","","135.9","","61","",,"",,""
"1972-01","1972","01","-8.4","","-24.4","","-16.4","","4.4","","-38.9","","0.0","","112.8","","112.8","","84","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","-3.6","","","M","","M","4.4","","-35.0","","0.0","","120.1","","120.1","","191","",,"",,""
"1972-04","1972","04","3.5","","-11.1","","-3.8","","14.4","","-27.8","","0.0","","42.9","","42.9","","122","",,"",,""
"1972-05","1972","05","14.4","","-0.6","","6.9","","","M","-8.3","","91.4","E","0.0","","91.4","E","","M",,"",,""
"1972-06","1972","06","18.4","","6.2","","12.3","","25.6","","-1.7","","120.7","","0.0","","120.7","","0","",,"",,""
"1972-07","1972","07","21.4","","8.2","","14.8","","26.7","","-1.1","","200.9","","0.0","","200.9","","0","",,"",,""
"1972-08","1972","08","18.4","","6.1","","12.3","","23.9","S","0.0","S","161.3","","0.0","","161.3","","0","",,"",,""
"1972-09","1972","09","15.4","","3.8","","9.6","","25.0","","-3.9","S","141.5","","0.0","","141.5","","0","",,"",,""
"1972-10","1972","10","5.3","","-3.2","","1.1","","17.8","","-14.4","","94.7","","56.1","","150.9","","","M",,"",,""
"1972-11","1972","11","-1.7","","-9.7","","-5.7","","3.9","","-24.4","","2.0","","80.5","","82.6","","","M",,"",,""
"1972-12","1972","12","-7.8","","-20.5","","-14.2","","5.6","","-33.9","","0.0","","161.0","","161.0","","74","",,"",,""
"1973-01","1973","01","-8.5","","-20.3","","-14.4","","6.7","","-38.9","","0.0","","76.2","","76.2","","81","",,"",,""
"1973-02","1973","02","-6.7","","-22.2","","-14.5","","2.2","","-42.8","","0.0","","83.1","","83.1","","117","",,"",,""
"1973-03","1973","03","2.5","","-8.7","","-3.1","","7.2","S","-25.6","","","M","","M","","M","76","",,"",,""
"1973-04","1973","04","5.2","","-4.8","","0.2","","13.3","","-19.4","","27.9","E","46.5","","74.4","E","0","",,"",,""
"1973-05","1973","05","11.7","","1.6","","6.7","","17.8","","-5.0","S","159.0","","0.0","","159.0","","0","",,"",,""
"1973-06","1973","06","21.0","","8.3","","14.7","","27.8","","-1.7","","170.4","","0.0","","170.4","","0","",,"",,""
"1973-07","1973","07","23.6","","10.4","","17.0","","28.3","","2.2","","215.4","","0.0","","215.4","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","1.1","","209.6","","0.0","","209.6","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","26.1","","","M","114.3","","0.0","","114.3","","0","",,"",,""
"1973-10","1973","10","9.8","","-0.1","","4.9","","18.3","","-5.0","","141.2","","1.3","","142.5","","0","",,"",,""
"1973-11","1973","11","-1.1","","-8.3","","-4.7","","6.7","","-17.2","","6.9","","84.1","","90.9","","36","",,"",,""
"1973-12","1973","12","-4.3","","-13.4","","-8.9","","4.4","","-31.1","","0.0","T","138.2","","138.2","","89","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","0.0","","","M","","M","117","",,"",,""
"1974-02","1974","02","-8.6","","-25.0","","-16.8","","0.6","","-35.6","","0.0","","50.0","","50.0","","127","",,"",,""
"1974-03","1974","03","-4.3","","-17.1","","-10.7","","3.3","","-33.3","","15.2","","61.5","","76.7","","157","",,"",,""
"1974-04","1974","04","3.9","","-6.8","","-1.5","","15.0","","-22.2","","30.5","","19.8","","50.3","","71","",,"",,""
"1974-05","1974","05","9.1","","-1.3","","3.9","","22.2","","-12.8","","112.0","","24.4","","136.4","","0","",,"",,""
"1974-06","1974","06","19.7","","6.3","","13.0","","27.2","","-2.2","","197.6","","0.0","","197.6","","0","",,"",,""
"1974-07","1974","07","21.8","","8.0","","14.9","","25.6","","1.7","","","M","0.0","","","M","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","25.6","S","-1.1","","160.8","E","0.0","","160.8","E","0","",,"",,""
"1974-09","1974","09","13.0","","2.2","","7.6","","21.1","","-7.2","","","M","0.0","T","","M","0","",,"",,""
"1974-10","1974","10","4.3","","-4.4","","-0.1","","17.2","","-15.6","","62.5","","22.1","","84.6","","0","",,"",,""
"1974-11","1974","11","1.7","","-7.6","","-3.0","","12.2","","-20.6","","30.2","","55.9","E","86.1","E","20","",,"",,""
"1974-12","1974","12","-3.7","","-13.2","","-8.5","","7.2","","-29.4","","0.0","T","84.8","","84.8","","38","",,"",,""
"1975-01","1975","01","-8.9","","-21.0","","-15.0","","5.0","","-37.8","","","M","","M","","M","79","",,"",,""
"1975-02","1975","02","-7.5","","-20.8","","-14.2","","3.3","","-40.6","","7.9","","72.4","","80.3","","114","",,"",,""
"1975-03","1975","03","-2.0","","-16.2","","-9.1","","6.1","","-28.9","","","M","76.2","","","M","89","",,"",,""
"1975-04","1975","04","3.7","","-7.3","","-1.8","","11.7","S","-27.2","","","M","89.4","","","M","53","",,"",,""
"1975-05","1975","05","16.7","","1.6","","9.2","","26.1","","-6.1","","86.9","","0.0","","86.9","","0","",,"",,""
"1975-06","1975","06","19.6","","6.7","","13.2","","","M","-1.1","","","M","","M","","M","0","",,"",,""
"1975-07","1975","07","23.5","","10.1","","16.8","","28.9","","5.0","","171.7","","0.0","","171.7","","0","",,"",,""
"1975-08","1975","08","21.7","","7.8","","14.8","","33.9","","-0.6","","99.6","","0.0","","99.6","","0","",,"",,""
"1975-09","1975","09","14.4","","4.6","","9.5","","20.0","","-3.9","","163.8","","0.0","","163.8","","0","",,"",,""
"1975-10","1975","10","9.3","","-1.6","","3.9","","","M","","M","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","2.3","","-6.6","","-2.2","","12.2","S","-17.8","","51.6","","46.0","","97.5","","13","",,"",,""
"1975-12","1975","12","-7.7","","-20.9","","-14.3","","5.0","","-32.8","","0.0","T","63.0","","63.0","","43","",,"",,""
"1976-01","1976","01","-10.8","","-25.2","","-18.0","","6.1","","-41.1","","","M","","M","","M","84","",,"",,""
"1976-02","1976","02","-6.4","","-19.9","","-13.2","","7.2","","-37.8","","0.0","T","163.8","","163.8","","127","",,"",,""
"1976-03","1976","03","-1.2","","-15.6","","-8.4","","10.0","","-32.8","","","M","","M","","M","89","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
