"Station Name","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49.52"
"Longitude","-114.00"
"Elevation","1189.60"
"Climate Identifier","3035206"
"WMO Identifier",""
"TC Identifier","PPX"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-12","2000","12","-3.3","E","-14.7","","-9.0","E","6.8","","-33.5","","1.0","E","23.0","E","24.0","E","","",,"",,""
"2001-01","2001","01","2.6","","-6.1","","-1.7","","10.6","","-15.6","S","0.5","","11.5","","12.0","","","",,"",,""
"2001-02","2001","02","-4.7","E","-16.2","E","-10.5","E","5.6","","-28.8","E","","","","","","","","",,"",,""
"2001-03","2001","03","6.0","E","-5.2","E","0.4","E","14.7","","-14.0","E","1.0","","11.0","","12.0","","","",,"",,""
"2001-04","2001","04","7.6","E","-1.6","E","3.0","E","22.6","E","-13.1","","0.0","","74.5","E","74.5","E","","",,"",,""
"2001-05","2001","05","18.8","","3.9","","11.4","","29.9","","-4.0","","3.5","E","0.0","","3.5","E","","",,"",,""
"2001-06","2001","06","18.7","E","6.4","E","12.6","E","27.0","","1.3","","117.0","","0.0","","117.0","","","",,"",,""
"2001-07","2001","07","24.6","E","8.5","E","16.6","E","32.6","","2.6","","11.0","","0.0","","11.0","","","",,"",,""
"2001-08","2001","08","27.8","E","9.1","E","18.5","E","34.5","","3.7","","0.0","T","0.0","","0.0","T","0","",,"",,""
"2001-09","2001","09","21.5","E","5.5","E","13.5","E","32.1","","-0.6","","9.8","","0.0","","9.8","","0","",,"",,""
"2001-10","2001","10","11.3","E","-0.4","E","5.4","E","25.0","","-9.9","E","2.4","","4.2","","6.6","","","",,"",,""
"2001-11","2001","11","6.5","E","-2.9","E","1.8","E","18.1","","-20.9","","0.4","E","19.8","E","20.2","E","","",,"",,""
"2001-12","2001","12","-0.4","","-10.1","","-5.3","","6.1","","-22.0","","0.0","","5.5","","5.5","","1","",,"",,""
"2002-01","2002","01","-0.5","E","-9.8","E","-5.2","E","10.6","E","-36.3","E","3.5","","23.5","","27.0","","10","",,"",,""
"2002-02","2002","02","1.1","E","-8.7","E","-3.8","E","10.7","","-28.7","","0.0","","39.9","","39.9","","11","",,"",,""
"2002-03","2002","03","-5.5","E","-17.6","E","-11.6","E","8.2","","-36.5","","0.0","","38.5","E","29.0","E","","",,"",,""
"2002-04","2002","04","5.3","E","-5.8","E","-0.3","E","14.8","","-24.8","","16.6","","30.4","E","47.0","E","0","",,"",,""
"2002-05","2002","05","12.4","E","0.7","E","6.6","E","24.0","","-9.1","","23.1","E","78.8","E","101.9","E","0","",,"",,""
"2002-06","2002","06","19.9","E","7.2","E","13.6","E","31.8","","0.0","","175.6","E","0.0","","175.6","E","","",,"",,""
"2002-07","2002","07","26.2","E","10.9","E","18.5","E","35.2","","4.4","","11.0","","0.0","","11.0","","0","",,"",,""
"2002-08","2002","08","21.1","","7.0","","14.1","","28.2","","1.5","","58.8","","0.0","","58.8","","0","",,"",,""
"2002-09","2002","09","16.8","E","4.7","E","10.8","E","28.4","","-2.5","","","","","","71.5","","0","",,"",,""
"2002-10","2002","10","8.3","E","-4.7","E","1.8","E","17.0","","-22.6","","","","","","7.5","","0","",,"",,""
"2002-11","2002","11","8.4","E","-1.2","E","3.6","E","16.3","","-13.7","","0.0","","3.5","","3.5","","0","",,"",,""
"2002-12","2002","12","2.9","E","-6.2","E","-1.7","E","12.8","","-17.4","","0.0","","13.5","","13.5","","","",,"",,""
"2003-01","2003","01","2.5","","-8.9","","-3.2","","11.4","","-22.9","","0.6","","5.5","E","6.1","","","",,"",,""
"2003-02","2003","02","0.4","","-9.9","","-4.8","","8.4","","-27.1","","0.0","","15.5","E","15.5","","","",,"",,""
"2003-03","2003","03","3.2","","-8.3","","-2.6","","17.5","","-31.6","","4.8","","27.5","E","32.3","","","",,"",,""
"2003-04","2003","04","10.0","","-0.9","","4.5","","21.2","","-13.5","","26.5","","37.5","E","64.0","","","",,"",,""
"2003-05","2003","05","14.3","","3.0","","8.7","","28.2","","-2.5","","13.9","E","25.5","E","39.4","E","0","",,"",,""
"2003-06","2003","06","20.9","","6.9","","13.9","","31.1","","1.5","","35.2","","0.0","","35.2","","0","",,"",,""
"2003-07","2003","07","27.2","E","9.4","E","18.3","E","34.7","","1.9","","5.5","","0.0","","5.5","","0","",,"",,""
"2003-08","2003","08","28.1","E","9.8","E","19.0","E","34.6","","2.1","","3.0","","0.0","","3.0","","0","",,"",,""
"2003-09","2003","09","19.0","E","4.7","E","11.9","E","31.7","","-3.6","","47.5","","0.0","","47.5","","0","",,"",,""
"2003-10","2003","10","14.7","E","1.2","E","8.0","E","26.3","","-23.4","","5.5","E","14.0","E","19.5","E","","",,"",,""
"2003-11","2003","11","0.1","E","-8.4","E","-4.1","E","7.7","","-27.6","","1.4","E","45.0","E","46.4","E","","",,"",,""
"2003-12","2003","12","2.1","E","-6.7","E","-2.3","E","11.4","","-19.2","S","0.0","","8.5","E","8.5","","","",,"",,""
"2004-01","2004","01","-4.3","","-12.2","","-8.3","","8.5","","-35.9","","0.0","","21.5","E","21.5","E","","",,"",,""
"2004-02","2004","02","4.0","","-7.3","","-1.7","","10.6","","-26.2","","","","","","","","","",,"",,""
"2004-03","2004","03","9.1","","-3.5","","2.8","","22.6","","-19.0","","2.0","","4.5","","6.5","","","",,"",,""
"2004-04","2004","04","13.8","","-1.2","","6.3","","22.1","","-7.1","","17.5","","0.5","E","18.0","","","",,"",,""
"2004-05","2004","05","14.0","","1.7","","7.9","","23.0","","-4.2","","79.0","","0.0","","79.0","","0","",,"",,""
"2004-06","2004","06","18.6","","6.0","","12.3","","25.4","","0.2","","114.5","","0.0","","114.5","","0","",,"",,""
"2004-07","2004","07","24.7","","9.4","","17.1","","33.9","","4.6","","26.0","","0.0","","26.0","","0","",,"",,""
"2004-08","2004","08","22.7","","9.8","","16.3","","30.7","","4.7","","216.0","","0.0","","216.0","","0","",,"",,""
"2004-09","2004","09","16.3","","5.3","","10.8","","22.7","","0.8","","19.0","","0.0","","19.0","","0","",,"",,""
"2004-10","2004","10","10.7","","-0.6","","5.1","","21.3","","-8.2","","28.5","","9.5","","38.0","","0","",,"",,""
"2004-11","2004","11","6.3","","-3.9","","1.2","","18.0","","-13.9","","1.0","","18.5","","19.5","","","",,"",,""
"2004-12","2004","12","1.9","","-8.5","","-3.3","","12.0","","-24.6","","0.0","","12.5","","12.5","","","",,"",,""
"2005-01","2005","01","-1.1","","-12.1","","-6.6","","13.7","","-36.3","","0.0","","11.5","","11.5","","","",,"",,""
"2005-02","2005","02","4.7","","-8.1","","-1.7","","13.9","","-20.0","","0.0","","15.0","","15.0","","0","",,"",,""
"2005-03","2005","03","5.9","","-5.9","","0.0","","17.3","","-16.7","","0.0","","41.0","","41.0","","","",,"",,""
"2005-04","2005","04","11.5","","-1.6","","5.0","","21.6","","-8.0","","19.5","","4.5","","24.0","","0","",,"",,""
"2005-05","2005","05","16.2","","2.3","","9.2","","23.3","","-6.2","","12.4","","0.0","","12.4","","0","",,"",,""
"2005-06","2005","06","17.1","","6.4","","11.8","","28.2","","1.6","","392.8","","0.0","","392.8","","0","",,"",,""
"2005-07","2005","07","23.7","","8.8","","16.2","","30.0","","4.4","","30.3","","0.0","","30.3","","0","",,"",,""
"2005-08","2005","08","21.3","","7.0","","14.2","","29.1","","2.0","","171.0","","0.0","","171.0","","0","",,"",,""
"2005-09","2005","09","16.4","","3.3","","9.9","","25.5","","-4.5","","211.5","","0.0","","211.5","","0","",,"",,""
"2005-10","2005","10","12.0","","1.5","","6.8","","20.4","","-7.8","","78.0","","0.0","","78.0","","0","",,"",,""
"2005-11","2005","11","4.6","","-3.3","","0.7","","14.2","","-24.1","","15.5","","19.5","","35.0","","","",,"",,""
"2005-12","2005","12","-0.5","","-9.1","","-4.8","","11.8","","-28.5","S","0.0","","18.5","I","18.5","I","","",,"",,""
"2006-01","2006","01","4.2","","-3.0","","0.6","","12.2","","-12.1","","0.0","","17.0","","17.0","","","",,"",,""
"2006-02","2006","02","0.5","","-11.8","","-5.6","","9.9","","-33.8","","0.0","","39.5","","39.5","","","",,"",,""
"2006-03","2006","03","2.3","","-7.4","","-2.5","","11.8","","-19.8","","0.0","","24.5","","24.5","","","",,"",,""
"2006-04","2006","04","12.4","","0.7","","6.6","","21.3","","-7.0","","84.5","","0.0","","84.5","","","",,"",,""
"2006-05","2006","05","17.6","","3.5","","10.5","","28.5","","-5.4","","80.0","","0.0","","80.0","","","",,"",,""
"2006-06","2006","06","19.7","","7.9","","13.8","","30.1","","4.2","","71.5","","0.0","","71.5","","0","",,"",,""
"2006-07","2006","07","26.8","","10.3","","18.6","","33.1","","6.6","","9.5","","0.0","","9.5","","0","",,"",,""
"2006-08","2006","08","24.8","","6.8","","15.8","","31.8","","1.2","","18.0","","0.0","","18.0","","0","",,"",,""
"2006-09","2006","09","19.9","","5.3","","12.6","","29.6","","-2.7","","40.0","","0.0","","40.0","","0","",,"",,""
"2006-10","2006","10","10.3","","-1.0","","4.6","","20.1","","-18.5","","11.2","","29.8","","41.0","","","M",,"",,""
"2006-11","2006","11","0.7","","-8.6","","-4.0","","14.1","","-33.8","","12.5","","20.0","","32.5","","","",,"",,""
"2006-12","2006","12","2.5","","-5.1","","-1.3","","10.0","","-19.4","","0.0","","12.5","","12.5","","","",,"",,""
"2007-01","2007","01","0.8","","-9.2","","-4.2","","10.1","","-28.2","","0.0","","1.0","","1.0","","","",,"",,""
"2007-02","2007","02","-0.8","","-10.6","","-5.7","","12.8","","-25.8","","0.0","","22.5","","22.5","","","",,"",,""
"2007-03","2007","03","9.0","","-2.3","","3.3","","16.9","","-17.7","","4.0","","13.0","","17.0","","","",,"",,""
"2007-04","2007","04","8.9","","-1.4","","3.8","","19.0","","-17.7","","13.8","E","19.7","E","33.5","E","","",,"",,""
"2007-05","2007","05","16.4","","3.3","","9.8","","23.6","","-0.2","","58.6","E","11.0","E","69.6","E","0","",,"",,""
"2007-06","2007","06","20.1","","6.4","","13.3","","26.7","","1.2","","63.0","","0.0","","63.0","","0","",,"",,""
"2007-07","2007","07","29.7","","11.5","","20.6","","36.5","","4.1","","2.5","","0.0","","2.5","","0","",,"",,""
"2007-08","2007","08","24.8","","6.9","","15.9","","31.4","","1.7","S","5.0","","0.0","","5.0","","0","",,"",,""
"2007-09","2007","09","18.5","","3.2","","10.8","","29.5","","-3.0","","76.6","","2.0","E","78.6","E","0","",,"",,""
"2007-10","2007","10","11.8","","1.3","","6.6","","20.7","","-7.6","","11.8","E","5.2","E","17.0","E","","",,"",,""
"2007-11","2007","11","4.5","","-6.3","","-0.9","","12.4","","-23.6","","6.0","","11.5","E","17.5","E","","",,"",,""
