"Station Name","KERROBERT"
"Province","SASKATCHEWAN"
"Latitude","51.97"
"Longitude","-109.05"
"Elevation","666.40"
"Climate Identifier","4043750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-07","1968","07","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","16.5","","0.0","T","16.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","1.8","","2.5","","4.3","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","15.2","E","15.2","E","10","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","40.6","","40.6","","51","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","10.2","","10.2","","61","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","5.1","","5.1","","46","",,"",,""
"1969-04","1969","04","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","39.6","","0.0","T","39.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","27.4","","7.6","","35.1","","0","T",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","10.2","","10.2","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","T","33.0","","33.0","","30","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","10.2","","10.2","","38","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","5.1","E","5.1","E","38","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","12.7","","12.7","","30","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","3.8","","3.8","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","22.4","","0.5","","22.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","195.6","","0.0","","195.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","9.9","","0.0","T","9.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","14.2","","27.9","","42.2","","0","T",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","27.9","","27.9","","28","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","5.1","","5.1","","30","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","22.9","","22.9","","51","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","10.2","","10.2","","51","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","12.7","","12.7","","51","",,"",,""
"1971-04","1971","04","","","","","","","","","","","4.1","","25.4","","29.5","","0","T",,"",,""
"1971-05","1971","05","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","2.8","","5.1","","7.9","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","10.4","","5.1","","15.5","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","17.8","","17.8","","20","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","12.7","","12.7","","33","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","17.8","","17.8","","51","",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.0","","0.0","T","3.0","","0","T",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","22.9","","0.0","T","22.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","37.3","","5.1","","42.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.5","","2.5","","3.0","","0","T",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","10.2","","10.2","","5","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","12.7","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","5.1","E","5.1","E","8","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","7.6","","7.6","","10","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","T","12.7","","12.7","","0","T",,"",,""
"1973-04","1973","04","","","","","","","","","","","24.9","","23.6","","48.5","","0","T",,"",,""
"1973-05","1973","05","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","12.4","","0.0","T","12.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","2.3","","0.0","T","2.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","7.9","","7.6","","15.5","","5","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","17.8","","17.8","","23","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","38.1","","38.1","","61","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","7.6","","7.6","","61","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","30.5","","30.5","","79","",,"",,""
"1974-04","1974","04","","","","","","","","","","","11.9","","2.5","","14.5","","0","T",,"",,""
"1974-05","1974","05","","","","","","","","","","","53.6","","0.0","T","53.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","64.5","E","0.0","","64.5","E","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","8.9","","0.0","T","8.9","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","1.5","","4.3","","5.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","5.1","","5.1","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","5.1","","5.1","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","10.2","","10.2","","13","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","15.2","","15.2","","28","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","T","22.9","","22.9","","46","",,"",,""
"1975-04","1975","04","","","","","","","","","","","21.3","","15.2","","36.6","","0","T",,"",,""
"1975-05","1975","05","","","","","","","","","","","37.8","","0.0","T","37.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","2.8","","17.8","","20.6","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","T","5.1","","5.1","","5","",,"",,""
"1975-12","1975","12","","","","","","","","","","","2.5","","20.3","","22.9","","25","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","10.2","E","10.2","E","20","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","17.8","","17.8","","30","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","20.3","","20.3","","20","",,"",,""
"1976-04","1976","04","","","","","","","","","","","6.6","","10.2","","16.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","0.3","","0.0","T","0.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","17.8","","17.8","","15","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","T","17.7","","17.7","","33","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","0.0","T","5.1","","5.1","","10","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","0.0","T","2.5","","2.5","","0","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","0.0","T","7.6","","7.6","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","129.1","","0.0","","129.1","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","12.8","","0.0","","12.8","","0","",,"",,""
"1977-07","1977","07","","M","10.0","","","M","","M","","M","36.4","","0.0","","36.4","","0","",,"",,""
"1977-08","1977","08","21.9","","6.4","","14.2","","30.0","","-2.2","","14.3","","0.0","","14.3","","0","",,"",,""
"1977-09","1977","09","16.7","","4.4","","10.6","","","M","","M","43.3","","0.0","","43.3","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","0.0","","2.5","","2.5","","0","",,"",,""
"1977-11","1977","11","-0.5","","-13.8","","-7.2","","12.8","","-31.1","","2.8","","12.6","","15.4","","7","",,"",,""
"1977-12","1977","12","-14.2","","-23.6","","-18.9","","-3.3","","-41.7","","0.0","T","35.4","","35.4","","","M",,"",,""
"1978-01","1978","01","-16.8","","-26.9","","-21.9","","2.2","","-38.3","","0.0","","15.2","","15.2","","","M",,"",,""
"1978-02","1978","02","-9.6","","-20.8","","-15.2","","3.9","","-37.2","","0.0","T","10.1","","10.1","","63","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","0.0","T","9.1","E","9.1","E","","M",,"",,""
"1978-04","1978","04","9.5","","-1.1","","4.2","","21.1","","-10.6","","60.6","","27.8","","88.4","","0","T",,"",,""
"1978-05","1978","05","19.3","","4.5","","11.9","","28.9","","-1.1","S","44.0","","0.0","","44.0","","0","",,"",,""
"1978-06","1978","06","24.1","","7.8","","16.0","","32.2","","2.2","","56.5","","0.0","","56.5","","0","",,"",,""
"1978-07","1978","07","26.0","","10.1","","18.1","","35.0","","5.6","","18.6","","0.0","","18.6","","0","",,"",,""
"1978-08","1978","08","25.1","E","7.9","E","16.5","E","37.8","","0.6","S","39.3","","0.0","","39.3","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","25.5","","0.0","","25.5","","0","",,"",,""
"1978-10","1978","10","14.5","","-0.9","","6.8","","24.4","S","-8.9","","15.2","","0.0","T","15.2","","0","",,"",,""
"1978-11","1978","11","-1.6","","-13.7","","-7.7","","21.1","","-29.0","S","15.2","","15.1","","30.3","","7","",,"",,""
"1978-12","1978","12","-8.6","","-19.9","","-14.3","","1.7","","-35.0","","0.0","","2.5","","2.5","","10","",,"",,""
"1979-01","1979","01","-14.2","","-25.8","","-20.0","","-2.2","","-35.0","","0.0","","2.5","","2.5","","12","",,"",,""
"1979-02","1979","02","-18.0","","-27.3","","-22.7","","-7.2","","-40.0","","0.0","","17.6","","17.6","","30","",,"",,""
"1979-03","1979","03","0.5","","-10.8","","-5.2","","8.3","","-30.0","","2.8","","10.2","","13.0","","0","T",,"",,""
"1979-04","1979","04","5.3","","-5.7","","-0.2","","17.5","","-23.0","","14.8","","6.0","","20.8","","0","",,"",,""
"1979-05","1979","05","16.5","","1.5","","9.0","","28.5","","-5.5","","45.6","","1.8","","47.4","","0","",,"",,""
"1979-06","1979","06","23.0","","7.3","","15.2","","30.5","","1.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1979-07","1979","07","25.8","E","11.5","E","18.7","E","34.5","","4.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1979-08","1979","08","25.2","","8.7","","17.0","","35.5","","1.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1979-09","1979","09","22.4","E","4.1","E","13.3","E","32.5","","-1.5","","3.4","","0.0","","3.4","","0","",,"",,""
"1979-10","1979","10","12.3","","-0.7","","5.8","","25.5","","-8.5","","9.0","","11.0","","20.0","","0","",,"",,""
"1979-11","1979","11","2.4","E","-11.1","E","-4.4","E","15.5","","-22.0","","0.0","","6.0","","6.0","","2","",,"",,""
"1979-12","1979","12","-4.1","E","-16.4","","-10.3","E","5.0","","-33.0","","2.0","","15.0","","17.0","","4","",,"",,""
"1980-01","1980","01","-12.0","","-23.2","","-17.6","","5.5","","-38.0","","0.0","","17.0","","17.0","","22","",,"",,""
"1980-02","1980","02","-7.6","","-18.9","","-13.3","","3.5","","-27.5","","0.0","","7.0","","7.0","","","M",,"",,""
"1980-03","1980","03","-2.3","","-14.9","","-8.6","","9.0","","-29.0","","0.0","","22.0","","22.0","","6","",,"",,""
"1980-04","1980","04","17.2","","0.2","","8.7","","31.0","","-7.0","S","0.0","T","6.0","","6.0","","0","",,"",,""
"1980-05","1980","05","22.8","","3.2","","13.0","","34.5","","-4.5","","5.0","","0.0","","5.0","","0","",,"",,""
"1980-06","1980","06","22.7","E","7.8","","15.3","E","31.0","S","1.5","","83.0","","0.0","","83.0","","0","",,"",,""
"1980-07","1980","07","25.7","","8.8","","17.3","","34.0","S","3.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1980-08","1980","08","22.6","","6.3","E","14.5","E","29.5","","-1.5","","37.0","","0.0","","37.0","","0","",,"",,""
"1980-09","1980","09","18.6","","2.8","","10.7","","33.0","","-9.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1980-10","1980","10","13.1","E","-1.3","E","5.9","E","29.5","","-10.0","","15.3","","3.0","","18.3","","0","",,"",,""
"1980-11","1980","11","4.6","E","-9.1","","-2.3","E","14.5","","-25.0","","1.6","","12.0","","13.6","","12","",,"",,""
"1980-12","1980","12","-11.9","","-22.0","","-17.0","","5.0","S","-41.0","","0.0","T","22.0","","22.0","","12","",,"",,""
"1981-01","1981","01","-5.3","","-14.1","","-9.7","","1.0","S","-21.0","S","2.0","","11.0","","13.0","","23","",,"",,""
"1981-02","1981","02","-5.0","","-15.8","","-10.4","","6.0","","-34.0","","0.0","","2.0","","2.0","","8","",,"",,""
"1981-03","1981","03","3.6","","-7.1","","-1.8","","15.0","","-24.0","","2.0","","17.0","","19.0","","0","T",,"",,""
"1981-04","1981","04","12.6","","-3.6","","4.5","","25.0","","-16.5","","8.0","","14.0","","22.0","","0","",,"",,""
"1981-05","1981","05","19.5","","3.5","","11.5","","29.0","","-5.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1981-06","1981","06","22.2","","5.6","","13.9","","31.0","S","1.5","","64.8","","0.0","","64.8","","0","",,"",,""
"1981-07","1981","07","24.2","","9.7","","17.0","","32.0","","2.5","","99.4","","0.0","","99.4","","0","",,"",,""
"1981-08","1981","08","27.6","E","10.7","","19.2","E","","M","","M","63.6","","0.0","","63.6","","0","",,"",,""
"1981-09","1981","09","21.1","E","4.1","","12.6","E","35.0","S","-7.5","","9.0","","0.0","","9.0","","0","",,"",,""
"1981-10","1981","10","10.2","","-3.3","","3.5","","21.5","","-15.0","","12.0","","2.0","","14.0","","0","",,"",,""
"1981-11","1981","11","3.8","","-6.9","E","-1.6","E","19.0","","-17.0","","2.0","","6.0","","8.0","","6","",,"",,""
"1981-12","1981","12","-7.6","","-17.4","","-12.5","","4.5","","-33.0","","0.6","","6.0","","6.6","","8","",,"",,""
"1982-01","1982","01","-19.5","","-31.6","E","-25.6","E","3.0","","-40.5","","0.0","T","18.0","","18.0","","22","",,"",,""
"1982-02","1982","02","-10.8","","-22.6","","-16.7","","3.0","","-36.0","","0.0","","7.0","","7.0","","25","",,"",,""
"1982-03","1982","03","-4.0","","-15.1","","-9.6","","6.0","","-33.0","","0.0","","31.0","","31.0","","35","",,"",,""
"1982-04","1982","04","7.3","","-6.9","","0.2","","24.0","S","-24.0","","5.0","","5.0","","10.0","","0","T",,"",,""
"1982-05","1982","05","15.4","","2.2","","8.8","","30.0","","-6.5","","35.0","","21.6","","56.6","","0","",,"",,""
"1982-06","1982","06","23.1","","7.6","E","15.4","E","33.5","","0.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1982-07","1982","07","24.0","","10.7","","17.4","","30.0","","5.0","","177.0","","0.0","","177.0","","0","",,"",,""
"1982-08","1982","08","22.9","","8.3","","15.6","","31.0","","2.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1982-09","1982","09","18.0","","4.1","","11.1","","32.0","","-4.5","","18.2","","23.0","","41.2","","10","",,"",,""
"1982-10","1982","10","12.1","E","-1.3","E","5.4","E","23.0","","-9.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1982-11","1982","11","-6.1","","-15.3","","-10.7","","6.5","","-30.0","","0.0","","17.0","","17.0","","17","",,"",,""
"1982-12","1982","12","-7.2","","-16.1","","-11.7","","3.0","","-35.0","","0.0","T","6.0","","6.0","","23","",,"",,""
"1983-01","1983","01","-7.3","","-16.6","","-12.0","","2.5","","-35.5","","0.0","","6.0","","6.0","","29","",,"",,""
"1983-02","1983","02","-5.5","","-12.6","","-9.1","","4.5","","-25.5","","0.0","","8.0","E","8.0","E","22","",,"",,""
"1983-03","1983","03","-1.5","","-9.6","","-5.6","","6.5","","-22.0","","0.0","T","14.0","","14.0","","10","",,"",,""
"1983-04","1983","04","10.2","","-2.4","","3.9","","23.0","","-16.0","","11.0","","19.4","","30.4","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","5.8","E","0.0","T","5.8","E","0","",,"",,""
"1983-06","1983","06","23.9","","8.2","","16.1","","31.5","","1.0","S","22.8","","0.0","","22.8","","0","",,"",,""
"1983-07","1983","07","24.8","","11.4","","18.1","","","M","6.0","S","128.6","","0.0","","128.6","","0","",,"",,""
"1983-08","1983","08","28.2","","10.8","","19.5","","36.0","","3.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1983-09","1983","09","15.8","","2.7","","9.3","","35.5","","-8.0","","65.8","","0.0","T","65.8","","0","",,"",,""
"1983-10","1983","10","12.5","E","-2.6","","5.0","E","22.0","","-8.5","S","12.8","","0.0","","12.8","","0","",,"",,""
"1983-11","1983","11","-1.0","","-6.7","","-3.9","","15.0","","-20.0","S","5.6","","18.0","","23.6","","8","",,"",,""
"1983-12","1983","12","-17.9","E","-27.2","","-22.6","E","-4.0","","-41.0","","0.0","","7.7","E","7.7","E","13","",,"",,""
"1984-01","1984","01","-6.6","","-17.4","","-12.0","","5.5","","-35.0","","1.0","","9.0","","10.0","","10","",,"",,""
"1984-02","1984","02","0.5","","-10.1","","-4.8","","4.5","","-18.0","","0.0","T","1.0","","1.0","","5","",,"",,""
"1984-03","1984","03","0.0","E","-10.1","E","-5.1","E","11.0","E","-23.5","","0.0","","10.0","","10.0","","","M",,"",,""
"1984-04","1984","04","15.2","E","-1.1","","7.1","E","28.0","","-9.0","","14.0","","2.0","","16.0","","0","",,"",,""
"1984-05","1984","05","18.2","","2.2","","10.2","","33.0","","-6.0","","21.2","","0.0","T","21.2","","0","",,"",,""
"1984-06","1984","06","22.1","","8.4","","15.3","","37.5","","2.5","","87.4","","0.0","","87.4","","0","",,"",,""
"1984-07","1984","07","28.6","","9.5","","19.1","","40.5","","4.0","S","27.4","","0.0","","27.4","","0","",,"",,""
"1984-08","1984","08","28.2","","10.7","","19.5","","35.5","","2.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1984-09","1984","09","14.4","","2.1","","8.3","","34.0","","-5.5","","72.8","","13.4","","86.2","","0","",,"",,""
"1984-10","1984","10","8.9","E","-2.2","E","3.4","E","27.0","S","-22.5","","3.2","","30.2","","33.4","","","M",,"",,""
"1984-11","1984","11","-5.6","","-13.4","","-9.5","","3.5","","-26.5","","0.0","T","15.0","","15.0","","28","",,"",,""
"1984-12","1984","12","-14.7","E","-24.8","E","-19.8","E","2.0","","-39.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1985-01","1985","01","-8.8","","-18.2","","-13.5","","2.0","","-36.0","","1.0","","2.5","E","3.5","E","47","",,"",,""
