"Station Name","EDDY POINT"
"Province","NOVA SCOTIA"
"Latitude","45.52"
"Longitude","-61.25"
"Elevation","66.10"
"Climate Identifier","8201716"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","22.4","","14.4","","18.4","","30.0","","10.0","","68.6","","0.0","","68.6","","0","","18","","42",""
"1974-09","1974","09","17.9","","10.1","","14.0","","24.4","","3.9","S","110.7","","0.0","","110.7","","0","","20","","68",""
"1974-10","1974","10","10.7","","2.2","","6.5","","21.1","","-5.6","","159.5","","2.5","","162.1","","0","","18","","137",""
"1974-11","1974","11","6.4","","0.8","","3.6","","13.9","","-5.0","","112.8","","0.8","","113.5","","0","T","20","","84",""
"1974-12","1974","12","2.1","","-3.2","","-0.6","","11.1","S","-11.1","","116.3","","50.0","","166.4","","8","","14","","80",""
"1975-01","1975","01","-0.4","","-9.0","","-4.7","","10.6","","-19.4","","55.9","","111.5","","168.7","","36","","7","","97",""
"1975-02","1975","02","-4.4","","-12.4","","-8.4","","5.6","","-22.8","S","27.2","","38.6","","67.3","","18","","34","","74",""
"1975-03","1975","03","0.9","","-6.0","","-2.6","","10.6","","-13.9","","78.5","","45.2","","124.7","","10","","34","","77",""
"1975-04","1975","04","4.1","","-2.3","","0.9","","11.7","","-10.6","","52.8","","32.8","","101.3","","0","T","9","","93",""
"1975-05","1975","05","12.1","","2.7","","7.4","","24.4","","-2.2","","66.3","","0.0","","66.3","","0","","32","","64",""
"1975-06","1975","06","18.6","","7.6","","13.1","","33.3","","2.2","","84.1","","0.0","","84.1","","0","","5","","51",""
"1975-07","1975","07","24.5","","14.7","","19.6","","32.8","","7.2","","23.6","","0.0","","23.6","","0","","18","","87",""
"1975-08","1975","08","21.4","","13.3","","17.4","","26.7","","8.9","","39.4","","0.0","","39.4","","0","","29","","51",""
"1975-09","1975","09","18.9","","11.1","","15.0","","25.6","","7.2","S","98.3","","0.0","","98.3","","0","","32","","64",""
"1975-10","1975","10","12.2","","5.0","","8.6","","22.2","","-0.6","","169.2","","5.6","","174.8","","0","","34","","85",""
"1975-11","1975","11","8.4","","1.2","","4.8","","18.9","","-4.4","","116.8","","10.9","","127.8","","0","","23","","77",""
"1975-12","1975","12","1.7","","-6.4","","-2.4","","11.1","","-20.6","","169.7","","51.8","","221.5","","0","T","16","","69",""
"1976-01","1976","01","-0.2","","-8.9","","-4.6","","11.1","","-20.6","S","99.3","","42.2","","141.5","","5","","18","","79",""
"1976-02","1976","02","1.3","","-9.5","","-4.1","","10.6","","-17.2","S","54.9","","46.5","","101.3","","0","T","23","","95",""
"1976-03","1976","03","2.5","","-6.9","","-2.2","","10.6","","-13.9","S","39.1","","48.8","","89.2","","0","","23","","130",""
"1976-04","1976","04","6.3","","-0.9","","2.7","","18.9","","-7.2","","73.7","","8.9","","82.6","","0","","34","","60",""
"1976-05","1976","05","13.3","","4.1","","8.7","","27.2","","-0.6","","115.8","","0.0","","115.8","","0","","23","","74",""
"1976-06","1976","06","21.1","","9.4","","15.3","","31.1","S","3.9","","76.5","","0.0","","76.5","","0","","34","","82",""
"1976-07","1976","07","20.6","","12.6","","16.6","","32.2","","8.3","","89.4","","0.0","","89.4","","0","","18","","66",""
"1976-08","1976","08","22.4","","13.6","","18.0","","29.4","","7.2","","51.3","","0.0","","51.3","","0","","20","","53",""
"1976-09","1976","09","19.1","","10.3","","14.7","","28.3","","3.9","","83.3","","0.0","","83.3","","0","","34","","47",""
"1976-10","1976","10","12.8","","4.1","","8.5","","20.6","","-3.3","","163.8","","0.0","T","163.8","","0","","11","","82",""
"1976-11","1976","11","4.9","","-1.6","","1.7","","14.4","","-7.2","","132.3","","16.5","","148.8","","0","","34","","79",""
"1976-12","1976","12","1.4","","-9.3","","-4.0","","11.1","","-21.1","S","172.5","","42.7","","215.9","","8","","18","","93",""
"1977-01","1977","01","-2.4","","-10.4","","-6.4","","6.9","","-18.4","","93.2","","36.8","","127.3","","0","T","14","","89","E"
"1977-02","1977","02","-1.6","","-8.4","","-5.0","","7.9","","-14.4","","52.7","","46.0","","98.7","","7","","18","","78","E"
"1977-03","1977","03","2.8","","-3.7","","-0.5","","10.3","","-9.7","","58.7","","30.6","","89.9","","0","T","33","","93","E"
"1977-04","1977","04","5.7","","-1.8","","2.0","","27.2","","-8.2","","75.6","","20.7","","96.3","","0","","28","","80","E"
"1977-05","1977","05","12.2","","2.5","","7.4","","30.8","","-2.2","","51.3","","0.0","T","51.3","","0","","32","","67","E"
"1977-06","1977","06","15.3","","8.2","","11.8","","28.4","","4.6","","270.6","","0.0","","270.6","","0","","21","","56","E"
"1977-07","1977","07","22.2","","12.7","","17.5","","29.3","","8.2","","136.5","","0.0","","136.5","","0","","21","S","59","B"
"1977-08","1977","08","23.1","","14.3","","18.7","","32.2","","10.7","","77.8","","0.0","","77.8","","0","","31","S","56","B"
"1977-09","1977","09","16.7","","9.4","","13.1","","22.4","","3.9","","194.7","","0.0","","194.7","","0","","33","","74","E"
"1977-10","1977","10","12.6","","6.0","","9.3","","18.8","","-0.8","","139.2","","0.0","","139.2","","0","","15","","69","E"
"1977-11","1977","11","9.2","","1.2","","5.2","","19.0","","-6.2","","110.9","","7.5","","118.4","","2","","18","","85","E"
"1977-12","1977","12","1.8","","-4.9","","-1.6","","11.3","","-15.0","","118.3","","82.1","","201.1","","23","","15","","85","E"
"1978-01","1978","01","-0.4","","-8.1","","-4.3","","10.7","","-19.0","","164.6","","55.0","","219.6","","1","","15","","94","E"
"1978-02","1978","02","-3.3","","-9.8","","-6.6","","2.4","","-18.0","","0.0","T","76.7","","76.7","","32","","7","","74","E"
"1978-03","1978","03","0.4","","-7.0","","-3.3","","9.4","","-14.2","","51.0","","41.4","","92.4","","0","T","29","","80","E"
"1978-04","1978","04","4.7","","-1.9","","1.4","","15.2","","-7.3","","49.0","","25.0","","74.0","","0","","33","","74","E"
"1978-05","1978","05","13.3","","2.8","","8.1","","26.8","","-2.2","","25.3","","0.8","","26.1","","0","","18","","85","E"
"1978-06","1978","06","16.7","","8.4","","12.6","","25.6","","5.0","","85.1","","0.0","","85.1","","0","","19","","59","E"
"1978-07","1978","07","21.5","","12.8","","17.2","","27.4","","8.0","","44.2","","0.0","","44.2","","0","","21","","48","E"
"1978-08","1978","08","22.9","","14.1","","18.5","","28.4","","5.6","","23.8","","0.0","","23.8","","0","","34","","50","E"
"1978-09","1978","09","16.1","","8.2","","12.2","","24.4","","4.8","S","101.6","","0.0","","101.6","","0","","30","","67","E"
"1978-10","1978","10","12.4","","4.9","","8.7","","17.8","","-1.4","","119.0","","0.0","T","119.0","","0","","16","","85","E"
"1978-11","1978","11","5.6","","-1.9","","1.9","","13.7","","-10.1","","40.8","","33.8","","74.6","","19","","22","","78","E"
"1978-12","1978","12","0.8","","-6.8","","-3.0","","10.3","","-17.8","","56.1","","70.8","","129.7","","20","","29","","83","E"
"1979-01","1979","01","0.5","","-6.7","","-3.1","","12.3","","-17.3","S","147.0","","26.9","","173.9","","0","","32","","83","B"
"1979-02","1979","02","-5.8","","-11.3","","-8.6","","8.3","","-22.4","","59.3","","15.1","","74.4","","0","","30","","106","E"
"1979-03","1979","03","4.4","","-3.8","","0.3","","14.2","","-14.6","","114.9","","17.5","","132.4","","2","","17","","93","B"
"1979-04","1979","04","5.8","","-0.7","","2.6","","14.9","","-3.3","","62.5","","15.7","","75.4","","0","","15","","70","E"
"1979-05","1979","05","11.6","","4.9","","8.3","","22.4","","-1.0","","151.4","","1.2","","152.6","","2","","31","","67","E"
"1979-06","1979","06","18.8","","9.5","","14.2","","28.4","","6.0","","80.0","","0.0","","80.0","","0","","22","","56","E"
"1979-07","1979","07","22.0","","13.2","","17.6","","27.8","","7.3","S","173.4","","0.0","","173.4","","0","","27","","59","E"
"1979-08","1979","08","20.8","","13.5","","17.2","","26.9","","8.6","","218.5","","0.0","","218.5","","0","","18","","57","E"
"1979-09","1979","09","17.9","","9.1","","13.5","","24.4","","4.0","","","M","","M","","M","0","","20","","83","E"
"1979-10","1979","10","12.2","E","6.6","E","9.4","E","19.7","","-2.0","E","195.0","E","0.0","T","195.0","E","","M","21","","93","E"
"1979-11","1979","11","9.2","E","2.8","E","6.0","E","","M","","M","150.0","E","0.0","T","150.0","E","0","","22","","52","E"
"1979-12","1979","12","2.2","","-5.2","","-1.5","","13.6","","-16.4","","184.0","","42.5","","226.5","","5","","29","","85","E"
"1980-01","1980","01","-2.1","","-9.1","","-5.6","","8.7","","-16.6","","37.0","","35.8","","72.6","","12","","16","","83","E"
"1980-02","1980","02","-3.2","","-10.1","","-6.7","","3.4","","-14.7","","3.5","","61.6","","65.1","","48","","31","","78","E"
"1980-03","1980","03","0.6","","-6.1","","-2.8","","6.9","","-18.4","","101.2","","7.8","","108.8","","0","T","15","","81","E"
"1980-04","1980","04","6.4","","-0.3","","3.1","","13.4","","-5.2","","167.6","","0.0","T","167.6","","0","","12","S","78","B"
"1980-05","1980","05","10.9","","2.9","","6.9","","18.9","","-1.0","","122.7","","0.0","","122.7","","0","","32","","76","E"
"1980-06","1980","06","16.8","","7.5","","12.2","","28.8","","3.5","","97.6","","0.0","","97.6","","0","","19","","65","E"
"1980-07","1980","07","19.8","","12.6","","16.2","","27.4","","8.8","","92.0","","0.0","","92.0","","0","","33","","65","E"
"1980-08","1980","08","21.4","","13.3","","17.4","","29.4","","9.2","","83.8","","0.0","","83.8","","0","","31","","65","E"
"1980-09","1980","09","17.3","","9.7","","13.5","","25.7","","2.7","","103.9","","0.0","","103.9","","0","","22","","63","E"
"1980-10","1980","10","11.5","","4.9","","8.2","","19.7","","0.0","","105.4","","0.0","T","105.4","","0","","16","","65","E"
"1980-11","1980","11","5.3","","0.0","","2.7","","14.8","","-4.2","","141.4","","35.6","","177.3","","0","","32","","91","E"
"1980-12","1980","12","-0.6","","-9.4","","-5.0","","8.6","","-25.0","","129.6","","50.2","","179.8","","3","","14","S","72","B"
"1981-01","1981","01","-2.7","","-11.0","","-6.9","","6.0","","-23.2","","25.2","","105.0","","130.2","","14","","21","","102","E"
"1981-02","1981","02","2.5","","-6.0","","-1.8","","11.2","","-15.7","","50.6","","11.9","","62.5","","0","","16","","83","E"
"1981-03","1981","03","3.2","","-2.7","","0.3","","10.3","S","-6.2","","61.0","","17.4","","78.4","","0","","12","","74","E"
"1981-04","1981","04","7.4","","-0.3","","3.6","","15.3","","-8.1","","80.0","","19.9","","99.9","","0","","22","","74","E"
"1981-05","1981","05","12.7","","4.6","","8.7","","23.3","","-1.3","","167.8","","0.0","","167.8","","0","","32","","70","E"
"1981-06","1981","06","17.6","","9.4","","13.5","","26.0","","5.3","","94.4","","0.0","","94.4","","0","","22","S","56","B"
"1981-07","1981","07","21.3","","12.8","","17.1","","29.5","","10.3","","182.6","","0.0","","182.6","","0","","33","S","56","B"
"1981-08","1981","08","21.6","","13.0","","17.3","","29.4","","7.0","","78.7","","0.0","","78.7","","0","","21","","54","E"
"1981-09","1981","09","17.6","","11.0","","14.3","","22.8","","3.6","","113.9","","0.0","","113.9","","0","","4","","59","E"
"1981-10","1981","10","12.6","","5.3","","9.0","","17.4","","-2.3","","152.2","","0.0","","152.2","","0","","16","S","65","B"
"1981-11","1981","11","7.5","","1.9","","4.7","","16.3","","-3.3","","163.2","","17.2","","180.4","","6","","15","","74","E"
"1981-12","1981","12","4.0","","-0.7","","1.7","","12.4","","-7.0","","181.1","","48.9","","229.8","","37","","21","","80","E"
"1982-01","1982","01","-2.9","","-12.0","","-7.5","","7.8","","-28.0","","99.5","","86.2","","188.5","","22","","12","","81","E"
"1982-02","1982","02","-2.8","","-10.5","","-6.7","","9.6","","-17.8","","52.3","","62.0","","115.2","","17","","32","","83","E"
"1982-03","1982","03","0.9","","-6.8","","-3.0","","9.5","","-17.3","","77.3","","24.3","","100.7","","0","T","17","","70","E"
"1982-04","1982","04","7.1","","-1.2","","3.0","","21.3","","-5.5","","178.5","","29.6","","210.2","","0","T","21","","67","B"
"1982-05","1982","05","11.4","","3.1","","7.3","","28.7","","0.1","S","99.0","","0.0","","99.0","","0","","22","","56","E"
"1982-06","1982","06","14.5","","7.3","","10.9","","22.9","","4.1","","165.7","","0.0","","165.7","","0","","32","S","57","B"
"1982-07","1982","07","22.7","","12.9","","17.8","","28.4","","8.9","","42.5","","0.0","","42.5","","0","","32","","52","E"
"1982-08","1982","08","20.2","","12.4","","16.3","","26.1","S","7.4","","131.7","","0.0","","131.7","","0","","32","","74","E"
"1982-09","1982","09","18.9","","10.6","","14.8","","26.4","","5.5","","107.6","","0.0","","107.6","","0","","33","","54","E"
"1982-10","1982","10","12.7","","5.1","","8.9","","20.9","","-1.0","","44.3","","1.6","","45.9","","0","","35","","63","E"
"1982-11","1982","11","9.1","","1.4","","5.3","","18.8","","-10.0","","126.8","","39.6","","168.5","","0","","31","","78","E"
"1982-12","1982","12","4.0","","-4.1","","-0.1","","13.8","","-13.9","","80.6","","49.0","","124.7","","0","","32","","93","E"
"1983-01","1983","01","0.4","","-6.1","","-2.9","","10.8","","-17.3","","110.0","","66.4","","156.1","","1","","15","","81","E"
"1983-02","1983","02","-0.8","","-7.0","","-3.9","","8.9","","-17.2","","39.7","","117.3","","144.3","","64","","32","","100","E"
"1983-03","1983","03","1.9","","-3.5","","-0.8","","10.1","","-9.8","","195.2","","56.9","","240.1","","10","","33","","87","E"
"1983-04","1983","04","7.3","","1.3","","4.3","","15.8","","-6.4","","136.6","","0.4","","137.0","","0","","15","S","69","B"
"1983-05","1983","05","11.8","","5.0","","8.4","","18.8","","2.0","S","181.8","","0.0","","181.8","","0","","21","","72","E"
"1983-06","1983","06","19.1","","9.5","","14.3","","25.8","","6.0","","65.5","","0.0","","65.5","","0","","18","","46","E"
"1983-07","1983","07","20.8","","14.2","","17.5","","26.1","","9.0","","205.5","","0.0","","205.5","","0","","8","","57","E"
"1983-08","1983","08","21.1","","13.8","","17.5","","28.9","","9.7","S","125.2","","0.0","","125.2","","0","","31","","67","E"
"1983-09","1983","09","19.5","","11.9","","15.7","","30.4","","6.6","","161.3","","0.0","","161.3","","0","","13","S","52","B"
"1983-10","1983","10","13.3","","6.2","","9.8","","21.3","","-0.7","","106.2","","0.0","T","106.2","","0","","1","","61","E"
"1983-11","1983","11","7.8","","2.0","","4.9","","15.2","","-1.8","","241.9","","6.1","","248.0","","0","","15","","80","E"
"1983-12","1983","12","2.3","","-5.8","","-1.8","","11.1","","-21.2","","110.0","","74.3","","183.9","","18","","32","","93","E"
"1984-01","1984","01","-1.0","","-8.4","","-4.7","","9.3","","-15.4","","135.9","","41.7","","176.8","","14","","32","","76","E"
"1984-02","1984","02","1.5","","-5.1","","-1.8","","11.7","","-19.2","","102.1","","24.3","","126.2","","0","T","31","","74","E"
"1984-03","1984","03","0.5","","-5.5","","-2.5","","9.9","","-16.2","","43.4","","60.9","","104.3","","20","","32","","93",""
"1984-04","1984","04","6.1","","-0.6","","2.8","","15.3","","-6.2","","124.8","","24.2","","149.0","","0","","8","","65",""
"1984-05","1984","05","12.6","","5.1","","8.9","","20.8","","1.0","S","92.7","","0.0","T","92.7","","0","","20","","61","E"
"1984-06","1984","06","17.1","","8.4","","12.8","","29.6","","1.0","","103.8","","0.0","","103.8","","0","","33","","69","E"
"1984-07","1984","07","23.4","","14.3","","18.9","","29.6","","9.0","","57.8","","0.0","","57.8","","0","","21","S","50","B"
"1984-08","1984","08","23.6","","15.9","","19.8","","27.9","","10.5","S","200.6","","0.0","","200.6","","0","",,"M",,"M"
"1984-09","1984","09","17.6","","9.1","","13.4","","23.9","S","3.0","","115.8","","0.0","","101.5","","0","",,"M",,"M"
"1984-10","1984","10","12.3","","4.0","","8.2","","18.4","","-3.0","","55.7","","0.0","T","54.5","","0","","27","","46",""
"1984-11","1984","11","7.4","","0.1","","3.8","","15.1","","-7.0","","81.4","","11.2","","92.6","","0","","32","","70",""
"1984-12","1984","12","3.7","","-5.5","","-0.9","","10.3","","-20.0","","101.7","","26.1","","130.1","","5","","13","","74","E"
"1985-01","1985","01","-4.0","","-11.9","","-8.0","","3.6","","-20.0","","38.0","","58.8","","96.3","","22","","32","","93",""
"1985-02","1985","02","-2.0","","-9.8","","-5.9","","4.9","","-22.4","","55.2","","43.2","","90.4","","14","","33","","74","E"
"1985-03","1985","03","0.7","","-7.9","","-3.6","","9.4","","-18.0","","75.0","","40.0","","111.1","","4","","30","","70",""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
