"Station Name","WOKING CDA"
"Province","ALBERTA"
"Latitude","55.62"
"Longitude","-118.95"
"Elevation","726.90"
"Climate Identifier","3077615"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-04","1984","04","11.4","","-2.4","","4.5","","27.0","","-6.5","","2.5","","14.0","","16.5","","0","",,"",,""
"1984-05","1984","05","13.5","","0.7","","7.1","","19.0","","-8.5","","72.0","","0.5","","72.5","","0","",,"",,""
"1984-06","1984","06","18.5","","6.1","","12.3","","25.0","","0.0","","94.6","","0.0","","94.6","","0","",,"",,""
"1984-07","1984","07","22.0","","7.5","","14.8","","30.5","","2.0","","36.7","","0.0","","36.7","","0","",,"",,""
"1984-08","1984","08","20.9","","7.2","","14.1","","29.0","","0.0","S","46.6","","0.0","","46.6","","0","",,"",,""
"1984-09","1984","09","11.2","","0.3","","5.8","","18.5","","-10.0","","50.0","","0.0","T","50.0","","0","",,"",,""
"1984-10","1984","10","4.1","","-6.1","","-1.0","","20.0","","-34.0","","19.6","","22.0","","41.6","","","M",,"",,""
"1984-11","1984","11","-5.5","","-18.8","","-12.2","","8.5","","-33.0","","0.0","","25.0","","25.0","","22","",,"",,""
"1984-12","1984","12","-12.1","","-24.9","","-18.5","","6.5","","-43.0","","0.0","","13.0","","13.0","","15","",,"",,""
"1985-01","1985","01","-1.1","E","-14.0","","-7.6","E","8.0","S","","M","0.0","T","20.0","","20.0","","15","",,"",,""
"1985-02","1985","02","-7.7","","-23.0","","-15.4","","","M","-42.5","","0.0","","23.0","","23.0","","","M",,"",,""
"1985-03","1985","03","2.7","","-6.6","","-2.0","","13.0","","-22.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1985-04","1985","04","9.0","","-2.6","","3.2","","16.5","","-8.5","","6.6","","0.0","T","6.6","","","M",,"",,""
"1985-05","1985","05","18.2","","1.1","","9.7","","29.5","","-8.0","","7.7","","0.0","","7.7","","0","",,"",,""
"1985-06","1985","06","18.7","","4.6","","11.7","","28.0","","-1.0","S","68.9","","0.0","","68.9","","0","",,"",,""
"1985-07","1985","07","23.2","","7.2","","15.2","","28.5","","2.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1985-08","1985","08","19.7","","6.0","","12.9","","32.0","","-2.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1985-09","1985","09","12.5","","1.7","","7.1","","21.0","S","-5.5","S","111.0","","2.0","","113.0","","0","",,"",,""
"1985-10","1985","10","6.0","","-2.7","","1.7","","15.0","","-15.0","","42.1","","12.0","","54.1","","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","1.3","","-11.8","","-5.3","","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","-2.0","","-13.9","","-8.0","","9.0","","-30.0","","0.0","T","29.0","","29.0","","","M",,"",,""
"1986-02","1986","02","-5.9","","-20.1","E","-13.0","E","13.5","","-44.0","","0.0","","12.0","","12.0","","0","",,"",,""
"1986-03","1986","03","3.2","","-6.8","","-1.8","","12.0","","-22.5","","0.0","T","50.0","","50.0","","","M",,"",,""
"1986-04","1986","04","7.2","","-3.9","","1.7","","20.5","","-14.0","","18.3","","31.0","","49.3","","","M",,"",,""
"1986-05","1986","05","15.3","","0.8","","8.1","","28.5","","-14.0","","12.1","","30.0","","42.1","","0","",,"",,""
"1986-06","1986","06","19.7","E","5.3","E","12.5","E","26.0","","-0.5","","21.1","","0.0","","21.1","","0","",,"",,""
"1986-07","1986","07","21.3","","7.4","","14.4","","","M","","M","66.5","","0.0","","66.5","","0","",,"",,""
"1986-08","1986","08","23.1","E","5.5","","14.3","E","31.0","","-1.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1986-09","1986","09","13.2","","0.8","","7.0","","22.5","","-6.5","","54.5","","0.0","","54.5","","0","",,"",,""
"1986-10","1986","10","11.9","","-1.2","","5.4","","22.0","S","-23.5","","10.9","","10.0","","20.9","","","M",,"",,""
"1986-11","1986","11","-3.2","","-15.6","","-9.4","","14.5","","-34.0","","0.0","","30.0","","30.0","","","M",,"",,""
"1986-12","1986","12","1.4","","-11.2","E","-4.9","E","6.0","S","-25.0","","","M","5.0","","","M","10","",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","8","",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","-4.5","","-17.2","","-10.9","","11.0","","-32.0","S","0.0","","31.0","","31.0","","2","",,"",,""
"1987-04","1987","04","13.0","","-1.2","","5.9","","24.5","","-8.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1987-05","1987","05","17.0","","1.9","","9.5","","25.0","S","-5.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1987-06","1987","06","20.5","","7.4","","14.0","","24.0","S","1.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1987-07","1987","07","21.9","","8.3","","15.1","","30.0","S","3.0","","60.3","","0.0","","60.3","","0","",,"",,""
"1987-08","1987","08","18.0","","6.0","","12.0","","24.0","","0.5","","73.3","","0.0","","73.3","","0","",,"",,""
"1987-09","1987","09","19.5","","4.5","","12.0","","27.0","","-2.0","S","4.5","","0.0","","4.5","","0","",,"",,""
"1987-10","1987","10","11.3","","-1.7","E","4.8","E","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","5.6","","-5.0","E","0.3","E","11.0","","-18.0","","0.0","","9.0","","9.0","","0","",,"",,""
"1987-12","1987","12","-0.6","","-11.5","","-6.1","","7.5","","-32.0","","0.0","","7.5","","7.5","","6","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","-3.1","","-17.7","","-10.4","","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","5.7","","-4.5","","0.6","","13.0","","-13.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1988-04","1988","04","12.6","E","-2.1","","5.3","E","23.5","","-10.0","","7.3","","0.0","","7.3","","0","",,"",,""
"1988-05","1988","05","16.9","","2.4","","9.7","","25.0","","-6.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1988-06","1988","06","18.4","","6.5","","12.5","","26.0","","0.0","S","113.9","","0.0","","113.9","","0","",,"",,""
"1988-07","1988","07","20.1","","7.9","E","14.0","E","","M","2.5","","62.3","","0.0","","62.3","","0","",,"",,""
"1988-08","1988","08","21.1","","6.6","","13.9","","29.5","","0.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1988-09","1988","09","16.3","E","2.3","E","9.3","E","","M","","M","","M","","M","","M","0","",,"",,""
"1988-10","1988","10","12.7","E","-3.6","E","4.6","E","23.5","S","-18.5","","12.7","","4.0","","16.7","","","M",,"",,""
"1988-11","1988","11","-2.1","","-11.8","","-7.0","","","M","","M","0.0","","12.0","","12.0","","","M",,"",,""
"1988-12","1988","12","-2.6","E","-15.0","E","-8.8","E","8.0","S","-33.0","","0.0","","21.0","","21.0","","15","",,"",,""
"1989-01","1989","01","-3.7","E","-16.7","E","-10.2","E","11.0","","-36.0","B","0.0","","28.0","","28.0","","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","-6.1","E","-20.6","E","-13.4","E","10.0","","-36.0","","","M","","M","","M","14","",,"",,""
"1989-04","1989","04","11.6","","-5.1","","3.3","","23.0","","-19.0","","2.6","","3.0","","5.6","","","M",,"",,""
"1989-05","1989","05","16.4","","1.4","","8.9","","25.0","","-6.5","","46.0","","3.0","","49.0","","0","",,"",,""
"1989-06","1989","06","21.0","","6.3","E","13.7","E","29.5","","0.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1989-07","1989","07","22.1","E","8.7","","15.4","E","29.0","","2.0","","124.8","","0.0","","124.8","","0","",,"",,""
"1989-08","1989","08","20.0","","9.1","","14.6","","26.5","","-1.0","","194.5","","0.0","","194.5","","0","",,"",,""
"1989-09","1989","09","15.9","","3.3","","9.6","","24.0","","-2.0","","61.1","","5.0","","66.1","","0","",,"",,""
"1989-10","1989","10","8.4","","-3.1","","2.7","","19.0","","-13.5","S","3.6","","15.0","","18.6","","","M",,"",,""
"1989-11","1989","11","0.6","","-10.4","","-4.9","","11.5","","-24.0","","0.0","T","21.0","","21.0","","0","",,"",,""
"1989-12","1989","12","-1.0","E","-11.5","E","-6.3","E","10.0","E","-39.5","","5.2","E","20.0","","25.2","E","0","",,"",,""
"1990-01","1990","01","-7.3","E","-18.0","E","-12.7","E","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","4.2","E","-7.4","E","-1.6","E","","M","","M","","M","","M","","M","0","",,"",,""
"1990-04","1990","04","8.8","E","-3.4","E","2.7","E","20.0","","-14.0","","26.9","","24.0","","50.9","","","M",,"",,""
"1990-05","1990","05","16.0","E","2.5","E","9.3","E","26.0","E","-5.5","E","54.4","","0.0","T","54.4","","0","",,"",,""
"1990-06","1990","06","19.0","E","6.9","E","13.0","E","28.0","E","3.0","E","163.0","E","0.0","","163.0","E","0","",,"",,""
"1990-07","1990","07","23.2","E","9.0","E","16.1","E","31.5","","3.5","","37.1","","0.0","","37.1","","0","",,"",,""
"1990-08","1990","08","22.0","E","7.6","E","14.8","E","31.5","S","-2.5","","38.3","E","0.0","","38.3","E","0","",,"",,""
"1990-09","1990","09","19.3","E","4.4","E","11.9","E","27.0","E","-5.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1990-10","1990","10","6.2","E","-3.2","E","1.5","E","12.0","","-10.0","E","18.7","","41.4","","60.1","","0","E",,"",,""
"1990-11","1990","11","-6.0","E","-17.8","E","-11.9","E","7.0","","-37.0","","0.0","","50.0","","50.0","","32","E",,"",,""
"1990-12","1990","12","-8.9","E","-22.6","E","-15.8","E","8.5","","-46.5","","0.0","","44.0","E","44.0","E","40","",,"",,""
"1991-01","1991","01","-4.7","E","-18.7","E","-11.7","E","8.5","E","-41.5","","0.0","","2.0","","2.0","","","M",,"",,""
"1991-02","1991","02","2.5","E","-7.1","E","-2.3","E","9.5","","-21.0","E","","M","2.0","","2.0","I","","",,"",,""
"1991-03","1991","03","0.4","E","-13.0","E","-6.3","E","14.0","","-32.5","B","0.0","","19.0","","19.0","","","M",,"",,""
"1991-04","1991","04","13.2","E","-1.4","E","5.9","E","23.0","","-6.5","E","9.2","","0.0","","9.2","","0","",,"",,""
"1991-05","1991","05","17.3","E","5.3","E","11.2","E","25.5","E","-2.0","","31.1","","0.0","","31.1","","0","",,"",,""
"1991-06","1991","06","18.6","","6.4","E","12.5","E","25.0","S","1.0","E","75.2","E","0.0","","75.2","E","0","",,"",,""
"1991-07","1991","07","22.4","","7.4","E","14.8","E","31.0","","3.5","E","113.3","","1.4","","114.7","","0","",,"",,""
"1991-08","1991","08","23.2","E","8.9","E","15.8","E","31.0","E","1.0","E","46.6","","0.0","","46.6","","0","",,"",,""
"1991-09","1991","09","16.8","E","4.3","E","10.5","E","26.0","","-2.5","","36.3","","0.0","","36.3","","0","",,"",,""
"1991-10","1991","10","8.5","I","-6.2","I","2.0","I","23.0","I","-35.5","I","15.7","I","4.0","I","19.7","I","15","",,"",,""
"1991-11","1991","11","-0.9","","-14.5","","-7.7","","8.5","","-29.5","","0.0","","42.0","","42.0","","25","",,"",,""
"1991-12","1991","12","-2.5","","-13.5","","-8.0","","6.0","S","-29.5","","0.0","","59.0","","59.0","","35","",,"",,""
"1992-01","1992","01","0.0","","-11.4","","-5.7","","9.5","","-28.5","","0.0","","29.0","","29.0","","20","",,"",,""
"1992-02","1992","02","-4.3","","-14.7","E","-9.5","E","14.5","","-37.0","","0.0","","13.5","","13.5","","","M",,"",,""
"1992-03","1992","03","7.8","","-5.1","E","1.3","E","16.0","S","-20.5","E","0.0","","6.0","E","6.0","E","0","",,"",,""
"1992-04","1992","04","11.3","E","-3.5","E","3.9","E","20.5","","-22.5","","8.7","E","6.0","","14.7","E","0","",,"",,""
"1992-05","1992","05","15.3","","1.1","E","8.1","E","25.5","","-7.0","B","9.1","","28.0","","37.1","","0","",,"",,""
"1992-06","1992","06","20.9","E","7.1","E","13.9","E","27.5","E","0.0","E","38.9","E","0.0","","38.9","E","0","",,"",,""
"1992-07","1992","07","21.4","E","6.7","E","14.0","E","28.5","E","2.0","B","77.1","I","0.0","","77.1","I","0","",,"",,""
"1992-08","1992","08","21.2","E","7.6","E","14.4","E","32.5","E","-5.0","E","35.0","I","0.0","","35.0","I","0","",,"",,""
"1992-09","1992","09","11.7","","1.3","E","6.6","E","25.5","","-8.0","E","75.6","","0.0","I","65.1","I","0","",,"",,""
"1992-10","1992","10","7.8","E","-3.4","E","2.2","E","24.0","E","-16.5","","4.3","","2.0","","6.3","","0","",,"",,""
"1992-11","1992","11","1.2","E","-7.4","E","-3.0","I","6.5","B","-19.0","E","0.0","","13.0","E","13.0","E","0","",,"",,""
"1992-12","1992","12","-11.3","E","-23.5","","-17.4","E","8.0","","-49.5","","0.0","","34.0","","34.0","","","",,"",,""
"1993-01","1993","01","-6.9","","-22.0","","-14.4","","13.5","","-37.0","","0.0","","13.0","","13.0","","5","",,"",,""
"1993-02","1993","02","-3.1","E","-13.9","E","-8.5","E","10.5","S","-32.5","","0.0","","20.0","","20.0","","","",,"",,""
"1993-03","1993","03","4.8","E","-6.6","","-1.0","E","14.0","E","-26.0","","4.2","","6.0","","10.2","","","M",,"",,""
"1993-04","1993","04","10.2","","-2.3","","4.0","","19.0","","-6.0","","4.3","","27.0","","31.3","","0","",,"",,""
"1993-05","1993","05","17.9","","3.0","","10.5","","26.0","","-3.5","","17.3","","0.0","","17.3","","0","",,"",,""
"1993-06","1993","06","19.8","E","5.8","E","12.8","E","26.5","","0.0","","185.4","","0.0","","185.4","","0","",,"",,""
"1993-07","1993","07","19.2","","7.8","","13.5","","23.5","","1.5","","95.7","E","0.0","","95.7","E","0","",,"",,""
"1993-08","1993","08","20.2","E","6.4","E","13.3","E","28.0","E","-1.5","E","48.3","I","0.0","","48.3","I","0","",,"",,""
"1993-09","1993","09","16.7","","2.8","","9.7","","27.0","","-6.5","","30.1","","0.0","","30.1","","0","",,"",,""
"1993-10","1993","10","11.1","","-2.2","","4.5","","25.5","","-10.0","","16.0","I","6.0","I","22.0","I","","",,"",,""
"1993-11","1993","11","2.3","","-8.8","","-3.2","","9.0","","-36.0","","15.4","","13.0","","28.4","","","",,"",,""
"1993-12","1993","12","0.1","","-9.9","E","-4.9","E","6.0","S","-19.0","","0.0","T","36.0","","36.0","","15","",,"",,""
"1994-01","1994","01","-13.1","","-23.4","","-18.2","","4.0","","-41.0","","0.0","","115.0","E","115.0","E","","M",,"",,""
"1994-02","1994","02","-14.6","","-28.3","","-21.5","","8.5","","-44.0","","0.0","","34.0","","34.0","","60","",,"",,""
"1994-03","1994","03","5.5","E","-7.1","","-0.8","E","15.0","","-22.0","","0.0","","3.0","E","3.0","E","10","",,"",,""
"1994-04","1994","04","9.9","E","-3.0","E","3.4","E","20.0","","-12.0","","4.8","","0.0","","4.8","","0","",,"",,""
"1994-05","1994","05","17.0","","1.8","E","9.3","E","24.0","","-5.5","E","34.5","I","0.0","","34.5","I","0","",,"",,""
"1994-06","1994","06","19.5","","7.1","E","13.3","E","26.5","","1.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1994-07","1994","07","22.4","","9.4","E","15.9","E","29.0","","4.0","","104.5","","0.0","","104.5","","0","",,"",,""
"1994-08","1994","08","21.8","E","7.5","E","14.7","E","28.0","","1.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1994-09","1994","09","17.0","","4.5","E","10.8","E","24.5","","-3.0","","47.7","","0.0","T","47.7","","0","",,"",,""
"1994-10","1994","10","9.4","E","-2.4","E","3.5","E","23.0","","-11.0","","9.8","","18.0","","27.8","","0","",,"",,""
"1994-11","1994","11","-2.2","E","-12.6","E","-7.5","E","6.0","E","-28.0","E","0.0","","36.0","I","36.0","I","","M",,"",,""
"1994-12","1994","12","-5.5","","-18.0","","-11.7","","6.0","S","-39.5","","0.0","","29.0","","29.0","","","",,"",,""
"1995-01","1995","01","-7.3","E","-19.3","E","-13.3","E","8.5","","-31.0","S","0.0","","8.5","E","8.5","E","","",,"",,""
"1995-02","1995","02","-4.6","","-17.2","","-10.9","","9.0","","-36.0","","0.0","T","13.5","","13.5","","","",,"",,""
"1995-03","1995","03","-1.8","","-14.7","","-8.2","","9.0","","-37.0","","0.0","","25.0","","25.0","","15","",,"",,""
"1995-04","1995","04","7.4","","-2.8","","2.3","","17.0","","-13.0","","9.2","I","21.0","I","30.2","I","0","",,"",,""
"1995-05","1995","05","18.7","","2.1","E","10.4","E","29.0","","-6.5","","19.0","","0.0","","19.0","","0","",,"",,""
"1995-06","1995","06","20.9","E","6.8","E","13.9","E","26.0","","1.0","","82.1","","0.0","","82.1","","0","",,"",,""
"1995-07","1995","07","20.0","","8.9","","14.5","","25.0","S","1.5","","172.7","","0.0","","172.7","","0","",,"",,""
"1995-08","1995","08","17.6","E","4.4","","11.0","E","22.0","B","-0.5","","14.2","","0.0","","14.2","","0","",,"",,""
"1995-09","1995","09","19.6","E","2.1","E","10.9","E","27.0","","-7.5","S","12.6","E","0.0","","12.6","E","0","",,"",,""
"1995-10","1995","10","9.0","E","-2.6","E","3.2","E","14.0","B","-13.0","S","0.0","T","22.0","","22.0","","","M",,"",,""
"1995-11","1995","11","-6.2","","-15.2","","-10.7","","6.0","","-26.0","","0.0","T","93.0","","93.0","","50","",,"",,""
"1995-12","1995","12","-9.5","E","-21.4","","-15.5","E","5.0","","-40.5","","0.0","T","38.0","","38.0","","","",,"",,""
