"Station Name","WAIPAROUS"
"Province","ALBERTA"
"Latitude","51.28"
"Longitude","-114.84"
"Elevation","1283.00"
"Climate Identifier","3056213"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-05","2002","05","11.5","E","-2.9","E","4.3","E","24.5","","-16.5","","12.0","","50.4","","62.4","","0","",,"",,""
"2002-06","2002","06","20.6","","3.1","","11.9","","31.0","","-6.0","","62.5","","0.0","","62.5","","0","",,"",,""
"2002-07","2002","07","25.6","","4.4","","15.0","","35.0","","-3.5","","16.2","","0.0","","16.2","","0","",,"",,""
"2002-08","2002","08","20.7","E","2.7","","11.8","E","30.0","","-3.5","","85.7","","0.0","","85.7","","0","",,"",,""
"2002-09","2002","09","15.3","","0.0","","7.7","","27.0","","-5.5","","49.8","","5.6","","55.4","","0","",,"",,""
"2002-10","2002","10","7.9","","-7.2","","0.4","","17.5","","-24.0","","6.1","","15.0","","21.1","","","",,"",,""
"2002-11","2002","11","8.2","","-6.5","","0.8","","16.5","","-17.5","","2.2","","8.6","","10.8","","","",,"",,""
"2002-12","2002","12","1.9","","-13.9","","-6.0","","11.0","S","-24.5","S","0.0","","6.2","","6.2","","4","",,"",,""
"2003-01","2003","01","1.1","","-14.7","","-6.8","","16.0","","-33.0","","0.0","","5.6","","5.6","","0","",,"",,""
"2003-02","2003","02","0.3","E","-15.5","E","-7.6","E","10.0","","-34.5","","0.0","","30.6","","30.6","","16","",,"",,""
"2003-03","2003","03","3.3","","-13.4","","-5.0","","17.0","","-36.0","","1.2","","15.7","","16.9","","0","",,"",,""
"2003-04","2003","04","9.2","","-4.8","","2.2","","20.0","S","-16.0","","79.0","","51.4","","129.4","","3","",,"",,""
"2003-05","2003","05","14.0","","-1.5","","6.2","","28.0","","-9.0","","13.4","","26.9","E","41.5","E","0","",,"",,""
"2003-06","2003","06","19.6","E","2.6","","11.1","E","30.0","","-4.0","","58.6","","0.0","","58.6","","0","",,"",,""
"2003-07","2003","07","25.0","","4.3","","14.7","","33.0","","-0.5","S","43.3","","0.0","","43.3","","0","",,"",,""
"2003-08","2003","08","25.9","","4.7","","15.3","","32.5","S","-2.5","","19.4","","0.0","","19.4","","0","",,"",,""
"2003-09","2003","09","17.6","","0.3","","9.0","","31.5","","-6.0","S","60.8","","7.4","","68.2","","0","",,"",,""
"2003-10","2003","10","13.9","","-3.7","","5.1","","25.5","","-28.5","","5.4","","45.0","","50.4","","","",,"",,""
"2003-11","2003","11","1.1","","-15.6","","-7.2","","11.0","","-34.5","","0.0","","35.2","","35.2","","24","",,"",,""
"2003-12","2003","12","1.2","","-15.3","","-7.1","","11.0","","-28.0","S","0.0","T","1.2","","1.2","","23","",,"",,""
"2004-01","2004","01","-5.1","","-18.9","","-12.0","","11.0","","-37.0","","0.0","","18.2","","18.2","","36","",,"",,""
"2004-02","2004","02","4.9","E","-13.8","","-4.5","E","12.5","","-30.0","","0.0","","7.0","","7.0","","31","",,"",,""
"2004-03","2004","03","8.0","","-7.4","","0.3","","22.0","","-21.5","","0.0","","10.8","","10.8","","4","",,"",,""
"2004-04","2004","04","12.7","","-4.5","","4.1","","23.0","","-9.0","S","1.8","","8.6","","10.4","","0","",,"",,""
"2004-05","2004","05","13.1","","-1.6","","5.8","","22.5","S","-7.0","S","76.0","","36.4","","112.4","","0","",,"",,""
"2004-06","2004","06","19.6","","2.1","","10.9","","25.0","S","-3.0","S","104.2","","0.0","","104.2","","0","",,"",,""
"2004-07","2004","07","19.2","I","5.7","I","12.5","I","24.0","I","2.5","I","42.6","I","0.0","I","42.6","I","0","",,"",,""
