"Station Name","SUMMERLAND CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.56"
"Longitude","-119.65"
"Elevation","454.20"
"Climate Identifier","112G8L1"
"WMO Identifier","71768"
"TC Identifier","WUS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-12","1990","12","-4.0","","-9.1","","-6.6","","6.7","","-26.8","","","M","","M","","M","","",,"",,""
"1991-01","1991","01","-2.4","","-8.5","","-5.5","","7.8","","-16.6","S","","","","","","","","",,"",,""
"1991-02","1991","02","8.6","E","0.6","E","4.6","E","14.4","E","-3.4","E","","","","","18.3","E","","",,"",,""
"1991-03","1991","03","9.0","","-1.4","","3.8","","20.0","","-8.1","","0.0","","","","8.4","","","",,"",,""
"1991-04","1991","04","15.5","","2.7","","9.2","","21.8","","-2.5","","0.0","","","","15.8","","","",,"",,""
"1991-05","1991","05","18.9","","6.7","","12.8","","24.9","","3.3","","0.0","","","","35.2","","","",,"",,""
"1991-06","1991","06","21.9","","9.7","","15.9","","29.6","","1.6","","0.0","","","","24.2","","","",,"",,""
"1991-07","1991","07","28.0","","13.7","","20.9","","34.3","","8.8","","","","","","20.8","","","",,"",,""
"1991-08","1991","08","27.8","","15.0","","21.4","","34.8","","9.1","","","","","","40.0","","","",,"",,""
"1991-09","1991","09","23.4","","10.0","","16.7","","29.0","","3.8","","","","","","0.8","","","",,"",,""
"1991-10","1991","10","13.7","","2.6","","8.2","","25.4","","-10.5","","","","","","7.8","","","",,"",,""
"1991-11","1991","11","6.1","E","0.4","","3.3","E","13.7","E","-5.0","S","","","","","20.8","","","",,"",,""
"1991-12","1991","12","3.6","E","-1.8","E","0.9","E","10.5","E","-8.7","E","","","","","4.2","","","",,"",,""
"1992-01","1992","01","4.2","","-0.7","","1.8","","12.7","","-5.8","","","","","","10.6","","","M",,"",,""
"1992-02","1992","02","6.6","","0.7","","3.6","","12.8","","-3.4","","","","","","13.8","E","","M",,"",,""
"1992-03","1992","03","13.1","","1.3","","7.3","","18.1","","-3.0","","","","","","4.6","","","M",,"",,""
"1992-04","1992","04","16.0","","4.1","","10.1","","24.6","","-3.2","","","","","","21.4","","","M",,"",,""
"1992-05","1992","05","22.9","","8.5","","15.7","","31.4","","0.8","","","","","","6.8","","0","",,"",,""
"1992-06","1992","06","27.6","","14.1","","20.9","","36.4","","7.0","","","","","","12.6","I","","M",,"",,""
"1992-07","1992","07","26.6","","14.5","","20.6","","36.6","","10.9","","","","","","25.0","","","M",,"",,""
"1992-08","1992","08","27.9","","13.7","","20.8","","35.4","","6.6","","","","","","11.0","","","M",,"",,""
"1992-09","1992","09","20.2","","7.4","","13.9","","27.7","","0.9","","","","","","4.2","","","M",,"",,""
"1992-10","1992","10","14.1","","5.5","","9.8","","23.0","","-1.8","","","","","","12.2","","","M",,"",,""
"1992-11","1992","11","5.8","","0.7","","3.3","","12.6","","-8.3","","","","","","","M","","M",,"",,""
"1992-12","1992","12","-1.4","E","-7.9","E","-4.7","E","7.8","E","-16.0","B","","","","","","","","",,"",,""
"1993-01","1993","01","-4.1","E","-8.7","E","-6.6","E","6.1","E","-18.9","E","","","","","","","","",,"",,""
"1993-02","1993","02","1.2","E","-5.5","","-2.3","E","8.2","E","-14.8","","","","","","","","","",,"",,""
"1993-03","1993","03","8.8","","-0.8","E","4.1","E","16.3","","-6.0","E","","","","","","","","",,"",,""
"1993-04","1993","04","13.6","","3.8","","8.7","","17.2","","-1.1","","","","","","30.0","","","",,"",,""
"1993-05","1993","05","23.6","","10.0","","16.8","","31.0","","1.6","","","","","","23.4","","","",,"",,""
"1993-06","1993","06","22.5","","11.1","","16.9","","29.1","","6.5","","","","","","","","","",,"",,""
"1993-07","1993","07","23.6","","12.4","","18.0","","29.9","","9.2","","","","","","","","","",,"",,""
"1993-08","1993","08","25.4","","12.9","","19.2","","33.2","","8.3","","","","","","3.8","I","","",,"",,""
"1993-09","1993","09","22.2","","9.0","","15.6","","31.6","","3.7","","","","","","12.6","","","",,"",,""
"1993-10","1993","10","14.4","","5.4","","9.9","","24.1","","-0.1","","","","","","12.8","","","",,"",,""
"1993-11","1993","11","3.8","","-3.8","","0.0","","11.7","","-15.1","","","","","","","","","",,"",,""
"1993-12","1993","12","2.2","E","-1.1","E","0.4","E","10.8","E","-6.4","","","","","","27.0","E","","",,"",,""
"1994-01","1994","01","4.3","E","-0.5","E","1.9","E","7.0","","-4.9","E","","","","","9.4","","","",,"",,""
"1994-02","1994","02","2.7","","-3.9","","-0.6","","9.6","","-15.5","","","","","","","","","",,"",,""
"1994-03","1994","03","12.5","","-0.1","","6.2","","19.2","","-6.2","","","","","","2.4","","","",,"",,""
"1994-04","1994","04","16.7","","5.4","","11.1","","24.6","","-0.8","","","","","","","","","",,"",,""
"1994-05","1994","05","20.8","","8.4","","14.6","","28.2","","2.6","","","","","","25.8","","","",,"",,""
"1994-06","1994","06","23.6","","10.3","","17.0","","33.6","","4.2","","","","","","18.6","","","",,"",,""
"1994-07","1994","07","31.0","","16.1","","23.6","","38.4","","7.4","","","","","","6.0","","","",,"",,""
"1994-08","1994","08","27.6","","13.9","","20.7","","34.5","","8.7","","","","","","26.4","","","",,"",,""
"1994-09","1994","09","24.1","","10.9","","17.6","","31.2","","6.0","","","","","","12.2","","","",,"",,""
"1994-10","1994","10","13.7","","4.3","","9.0","","22.1","","-1.9","","","","","","24.0","","","",,"",,""
"1994-11","1994","11","3.5","","-2.7","","0.4","","9.6","","-11.0","","","","","","","","","",,"",,""
"1994-12","1994","12","2.1","","-3.3","","-0.6","","9.6","","-14.6","","","","","","","","","",,"",,""
"1995-01","1995","01","0.0","","-3.2","","-1.6","","8.5","","-9.9","","","","","","","","","",,"",,""
"1995-02","1995","02","6.2","","-1.6","","2.3","","15.3","","-13.2","","","","","","","","","",,"",,""
"1995-03","1995","03","8.8","","-1.2","","3.8","","18.3","","-10.1","","","","","","","","","",,"",,""
"1995-04","1995","04","14.8","","2.6","","8.7","","19.6","","-2.3","","","","","","26.4","","","",,"",,""
"1995-05","1995","05","22.1","","8.2","","15.2","","32.3","","2.3","","","","","","10.2","","","",,"",,""
"1995-06","1995","06","24.1","","11.6","","17.9","","33.0","","8.0","","","","","","51.2","","","",,"",,""
"1995-07","1995","07","27.6","","14.3","","21.0","","34.0","","10.2","S","","","","","16.6","","","",,"",,""
"1995-08","1995","08","23.6","","11.3","","17.5","","35.5","","7.4","","","","","","31.8","","","",,"",,""
"1995-09","1995","09","23.9","","10.6","","17.3","","31.2","","5.2","","","","","","15.8","","","",,"",,""
"1995-10","1995","10","13.3","","3.9","","8.6","","18.2","","-3.6","","","","","","24.6","","","",,"",,""
"1995-11","1995","11","6.9","","-0.2","","3.4","","13.8","","-7.7","","","","","","70.4","","","",,"",,""
"1995-12","1995","12","1.2","","-3.8","","-1.3","","9.5","","-17.7","","","","","","37.0","E","","",,"",,""
"1996-01","1996","01","-1.7","","-7.6","","-4.7","","8.8","","-21.8","","","","","","","","","",,"",,""
"1996-02","1996","02","2.0","","-5.9","","-1.9","","9.2","","-20.2","","","","","","34.4","","","",,"",,""
"1996-03","1996","03","7.6","","-1.6","","3.0","","16.6","","-8.8","","","","","","11.6","E","","",,"",,""
"1996-04","1996","04","14.9","","3.8","","9.4","","19.3","S","-3.0","","","","","","24.4","","","",,"",,""
"1996-05","1996","05","16.3","","5.9","","11.2","","24.4","","-1.4","","","","","","64.0","","","",,"",,""
"1996-06","1996","06","23.1","","10.1","","16.6","","29.4","","5.5","","","","","","7.0","","","",,"",,""
"1996-07","1996","07","29.0","","13.9","","21.5","","36.3","","6.9","","","","","","17.2","E","","",,"",,""
"1996-08","1996","08","27.7","","13.3","","20.6","","34.9","","8.2","","","","","","9.4","","","",,"",,""
"1996-09","1996","09","19.1","E","7.7","E","13.4","E","26.1","E","1.4","E","","","","","52.2","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","2.9","E","-4.3","E","-0.7","E","9.2","E","-11.9","E","","","","","","","0","",,"",,""
"1997-03","1997","03","8.4","","0.2","","4.3","","16.6","","-7.4","","","","","","","","","",,"",,""
"1997-04","1997","04","13.8","E","2.2","E","8.0","E","19.0","E","-3.5","E","","","","","","","","",,"",,""
"1997-05","1997","05","20.4","E","8.8","E","14.6","E","29.6","","3.2","","","","","","13.4","I","","",,"",,""
"1997-06","1997","06","22.4","E","10.7","E","16.5","E","29.7","","7.1","","","","","","78.8","","","",,"",,""
"1997-07","1997","07","26.0","","12.3","","19.2","","33.6","","9.2","","0.0","","0.0","","53.0","","","",,"",,""
"1997-08","1997","08","26.9","","14.0","","20.5","","35.2","","9.2","","","","","","35.0","","","",,"",,""
"1997-09","1997","09","21.1","","10.2","","15.7","","27.6","","4.2","","","","","","57.4","","","",,"",,""
"1997-10","1997","10","12.8","","4.3","","8.6","","18.6","","-1.1","","","","","","26.2","","","",,"",,""
"1997-11","1997","11","6.2","","0.5","","3.3","","13.6","","-4.4","","","","","","9.6","","","",,"",,""
"1997-12","1997","12","3.3","","-2.0","","0.6","","7.9","","-7.5","","","","","","9.6","","","",,"",,""
"1998-01","1998","01","1.2","","-4.7","","-1.7","","9.5","","-17.0","","","","","","","","","",,"",,""
"1998-02","1998","02","6.2","","-0.1","","3.1","","10.7","","-4.1","","","","","","9.6","","","",,"",,""
"1998-03","1998","03","9.2","","1.1","","5.2","","15.8","","-4.0","","","","","","30.6","","","",,"",,""
"1998-04","1998","04","15.6","","3.3","","9.5","","24.3","","-1.8","","","","","","26.2","","","",,"",,""
"1998-05","1998","05","21.8","","9.5","","15.7","","29.1","","2.9","","","","","","42.0","","","",,"",,""
"1998-06","1998","06","23.9","E","11.6","","17.8","E","30.6","E","8.0","","","","","","39.0","","","",,"",,""
"1998-07","1998","07","30.8","","16.8","","23.8","","37.8","","11.2","","","","","","17.8","","","",,"",,""
"1998-08","1998","08","30.5","","15.0","","22.8","","38.5","","9.2","","","","","","4.6","","","",,"",,""
"1998-09","1998","09","25.5","E","11.8","","18.7","E","35.3","E","6.0","","","","","","10.2","","","",,"",,""
"1998-10","1998","10","13.5","","4.2","","8.9","","23.1","","-1.7","","","","","","29.6","","","",,"",,""
"1998-11","1998","11","8.4","","2.5","","5.5","","12.8","","-3.2","","","","","","25.4","","","",,"",,""
"1998-12","1998","12","2.0","","-3.4","","-0.7","","10.6","","-16.2","","","","","","13.6","I","","",,"",,""
"1999-01","1999","01","3.4","","-1.9","","0.7","","8.3","","-12.0","","","","","","12.0","","","",,"",,""
"1999-02","1999","02","6.4","E","-1.2","E","2.6","E","11.7","","-6.9","","","","","","15.6","","","",,"",,""
"1999-03","1999","03","9.2","","-0.4","","4.5","","16.8","","-5.3","","","","","","13.4","","","",,"",,""
"1999-04","1999","04","15.1","","2.2","","8.7","","22.8","","-3.0","","","","","","11.8","","","",,"",,""
"1999-05","1999","05","17.9","","4.9","","11.4","","31.6","","-1.7","","","","","","33.2","","","",,"",,""
"1999-06","1999","06","22.4","","10.3","","16.4","","32.6","","2.7","","0.0","","0.0","","","","","",,"",,""
"1999-07","1999","07","26.4","","12.3","","19.4","","36.5","","6.5","","","","","","20.8","","","",,"",,""
"1999-08","1999","08","27.9","","14.7","","21.3","","36.3","","8.2","","0.0","","0.0","","","","","",,"",,""
"1999-09","1999","09","21.4","","8.3","","14.9","","28.0","","0.2","","","","","","2.4","","","",,"",,""
"1999-10","1999","10","13.3","","3.2","","8.3","","20.4","","-2.1","","0.0","","0.0","","","","","",,"",,""
"1999-11","1999","11","8.1","","2.0","","5.1","","15.6","","-4.0","","","","","","","","","",,"",,""
"1999-12","1999","12","3.5","","-1.3","","1.1","","11.8","","-5.5","","","","","","8.0","","","",,"",,""
"2000-01","2000","01","1.6","","-4.8","","-1.6","","6.0","S","-11.7","","","","","","","","","",,"",,""
"2000-02","2000","02","4.2","","-2.9","","0.6","","8.9","","-9.3","","","","","","14.6","","","",,"",,""
"2000-03","2000","03","10.7","","0.4","","5.6","","15.9","","-3.9","","","","","","9.2","","","",,"",,""
"2000-04","2000","04","16.4","E","3.3","E","9.9","E","21.9","E","-2.8","E","","","","","20.4","","","",,"",,""
"2000-05","2000","05","18.7","","6.2","E","12.5","E","25.7","","-0.1","","","","","","27.4","","","",,"",,""
"2000-06","2000","06","24.0","","10.5","","17.3","","32.6","","5.3","","","","","","20.8","","0","",,"",,""
"2000-07","2000","07","27.3","","12.9","","20.1","","33.3","","6.2","","","","","","21.8","","","",,"",,""
"2000-08","2000","08","28.1","E","13.0","E","20.6","E","35.2","E","5.7","","","","","","12.0","","0","",,"",,""
"2000-09","2000","09","21.1","E","8.2","E","14.7","E","28.0","E","0.2","E","","","","","20.6","E","","",,"",,""
"2000-10","2000","10","14.0","E","3.4","E","8.8","E","19.2","","-0.9","E","","","","","14.6","","","",,"",,""
"2000-11","2000","11","3.8","E","-1.8","E","1.0","E","10.2","E","-6.8","E","","","","","5.0","I","","",,"",,""
"2000-12","2000","12","0.1","","-5.7","","-2.8","","6.1","S","-15.1","","","","","","","","","",,"",,""
"2001-01","2001","01","2.0","","-3.2","","-0.6","","7.8","","-8.0","","","","","","","","","",,"",,""
"2001-02","2001","02","3.3","","-4.9","","-0.8","","7.5","","-12.3","","","","","","","","","",,"",,""
"2001-03","2001","03","10.1","","-0.3","","4.9","","15.1","","-5.7","","","","","","10.6","I","","",,"",,""
"2001-04","2001","04","14.3","","2.5","E","8.4","E","25.6","","-3.4","E","","","","","9.8","","","",,"",,""
"2001-05","2001","05","21.2","","7.4","","14.3","","33.7","","0.5","","0.0","","0.0","","13.6","","","",,"",,""
"2001-06","2001","06","22.1","","9.7","","15.9","","30.1","","3.7","","","","","","43.2","","","",,"",,""
"2001-07","2001","07","28.1","E","13.7","E","21.0","E","37.2","E","9.3","E","","","","","42.4","","","",,"",,""
"2001-08","2001","08","28.9","E","14.3","E","21.6","E","36.0","E","9.9","E","","","","","8.6","","","",,"",,""
"2001-09","2001","09","23.3","E","10.2","E","16.8","E","29.7","E","4.3","E","","","","","15.2","","","",,"",,""
"2001-10","2001","10","12.7","E","2.9","E","7.8","E","19.5","E","-2.2","E","","","","","22.6","","","",,"",,""
"2001-11","2001","11","8.6","","1.7","","5.2","","14.5","","-5.2","","","","","","12.6","","","",,"",,""
"2001-12","2001","12","2.5","","-2.0","","0.3","","8.2","","-6.0","","","","","","14.2","","","",,"",,""
"2002-01","2002","01","3.1","","-2.6","E","0.2","E","10.1","","-8.7","E","","","","","9.5","E","","",,"",,""
"2002-02","2002","02","5.4","","-2.9","","1.3","","10.8","","-9.2","","","","","","1.0","I","","",,"",,""
"2002-03","2002","03","6.0","","-3.5","","1.2","","16.7","","-11.2","","","","","","","","","",,"",,""
"2002-04","2002","04","15.7","E","3.1","E","9.4","E","24.3","E","-3.0","E","","","","","","","","",,"",,""
"2002-05","2002","05","18.8","","6.2","E","12.4","E","27.1","","-0.7","E","","","","","34.6","","","",,"",,""
"2002-06","2002","06","26.2","","12.1","","19.2","","36.3","","3.3","","","","","","15.2","","","",,"",,""
"2002-07","2002","07","29.7","","15.2","","22.4","","36.9","","5.7","","","","","","11.2","","","",,"",,""
"2002-08","2002","08","28.2","","13.1","","20.7","","36.7","","7.7","","","","","","16.8","","","",,"",,""
"2002-09","2002","09","22.3","","9.6","","16.0","","29.5","","3.7","","","","","","5.6","","","",,"",,""
"2002-10","2002","10","13.6","","2.1","","7.9","","22.4","S","-7.3","","","","","","5.0","","","",,"",,""
"2002-11","2002","11","8.0","","0.7","","4.4","","14.0","","-7.9","","","","","","5.2","","","",,"",,""
"2002-12","2002","12","4.1","E","-0.5","E","1.8","E","10.8","E","-6.0","E","","","","","29.6","","","",,"",,""
"2003-01","2003","01","3.3","","-0.9","","1.2","","8.7","","-5.8","","","","","","25.8","","","",,"",,""
"2003-02","2003","02","5.8","","-2.5","","1.7","","11.5","","-9.7","","","","","","6.2","","","",,"",,""
"2003-03","2003","03","10.3","","0.5","","5.4","","18.3","","-9.8","","","","","","19.0","","","",,"",,""
"2003-04","2003","04","14.4","","3.9","","9.2","","22.0","","-2.6","","","","","","30.8","","","",,"",,""
"2003-05","2003","05","19.5","","7.3","","13.4","","32.1","","-0.8","","","","","","19.4","","","",,"",,""
"2003-06","2003","06","26.3","","12.2","","19.3","","33.1","","6.5","","","","","","8.4","","","",,"",,""
"2003-07","2003","07","31.4","","15.9","","23.7","","37.9","","9.2","","","","","","0.0","","","",,"",,""
"2003-08","2003","08","30.2","","14.9","","22.5","","36.4","","10.4","","","","","","2.0","","","",,"",,""
"2003-09","2003","09","23.8","","10.3","","17.1","","34.9","","3.8","","","","","","10.4","","","",,"",,""
"2003-10","2003","10","16.1","E","5.7","E","11.0","E","23.2","","-5.4","E","","","","","43.0","E","","",,"",,""
"2003-11","2003","11","4.0","E","-3.7","E","-0.1","E","11.1","","-12.4","E","","","","","40.0","","","",,"",,""
"2003-12","2003","12","2.0","","-3.3","","-0.6","","8.9","","-11.0","","","","","","13.6","E","","",,"",,""
"2004-01","2004","01","-0.4","","-5.2","","-2.8","","7.2","","-18.8","","","","","","28.2","I","","",,"",,""
"2004-02","2004","02","3.7","","-3.2","","0.2","","9.2","","-9.8","","","","","","12.2","","","",,"",,""
"2004-03","2004","03","12.3","","1.5","","7.0","","20.1","","-3.0","","","","","","12.4","","","",,"",,""
"2004-04","2004","04","17.9","","4.0","","11.0","","26.0","","-1.8","","","","","","23.6","","","",,"",,""
"2004-05","2004","05","20.6","","7.7","","14.2","","27.9","","1.9","","","","","","47.8","","","",,"",,""
"2004-06","2004","06","26.2","","11.9","","19.1","","34.6","","5.5","","","","","","53.8","","","",,"",,""
"2004-07","2004","07","29.9","","15.4","","22.7","","37.1","","9.8","","","","","","13.8","","","",,"",,""
"2004-08","2004","08","28.1","E","15.8","","21.9","E","36.4","E","12.0","S","","","","","77.2","","","",,"",,""
"2004-09","2004","09","19.6","E","9.4","","14.5","E","23.9","E","4.7","","","","","","42.6","","","",,"",,""
"2004-10","2004","10","14.6","","4.4","","9.5","","24.4","","-1.9","","","","","","27.0","","","",,"",,""
"2004-11","2004","11","6.9","","0.6","","3.8","","10.7","","-4.8","","","","","","38.0","","","",,"",,""
"2004-12","2004","12","3.5","","-1.4","","1.1","","9.4","","-5.8","","","","","","29.0","","","",,"",,""
"2005-01","2005","01","-1.1","","-5.9","","-3.5","","9.8","","-20.0","","","","","","11.0","I","","",,"",,""
"2005-02","2005","02","6.0","","-4.1","","0.9","","10.9","","-8.0","","","","","","7.2","","","",,"",,""
"2005-03","2005","03","11.4","","1.4","","6.4","","19.1","","-3.2","","","","","","26.2","","","",,"",,""
"2005-04","2005","04","16.9","","3.4","","10.2","","25.8","","-1.0","","","","","","6.8","","","",,"",,""
"2005-05","2005","05","22.0","","9.2","","15.7","","32.4","","4.3","","","","","","45.0","","","",,"",,""
"2005-06","2005","06","22.1","","10.6","","16.4","","29.6","","5.5","","","","","","65.2","","","",,"",,""
"2005-07","2005","07","28.1","","13.8","","20.9","","35.7","","8.8","","","","","","9.4","","","",,"",,""
"2005-08","2005","08","30.3","","14.2","E","22.3","E","35.5","S","8.9","","","","","","7.4","","","",,"",,""
"2005-09","2005","09","21.6","","8.7","","15.2","","27.8","","2.3","","","","","","7.0","","","",,"",,""
"2005-10","2005","10","14.3","","5.2","","9.8","","18.8","","-1.0","","","","","","28.5","E","","",,"",,""
"2005-11","2005","11","4.1","E","-0.7","","1.7","E","9.1","E","-7.5","","","","","","33.8","","","",,"",,""
"2005-12","2005","12","0.6","","-4.8","","-2.1","","10.8","","-12.4","","","","","","","","","",,"",,""
"2006-01","2006","01","5.3","","0.0","","2.7","","9.9","","-3.1","","","","","","","","","",,"",,""
"2006-02","2006","02","4.2","","-4.3","","0.0","","10.3","","-12.4","","","","","","","","","",,"",,""
"2006-03","2006","03","9.0","","-0.2","","4.4","","16.4","","-6.1","","","","","","12.6","","","",,"",,""
"2006-04","2006","04","15.4","","3.7","","9.6","","24.0","","-2.3","","","","","","38.6","","","",,"",,""
"2006-05","2006","05","21.0","","7.5","","14.3","","31.6","","0.3","","","","","","61.6","","","",,"",,""
"2006-06","2006","06","25.0","","12.3","","18.6","","36.1","","7.6","","","","","","30.4","","","",,"",,""
"2006-07","2006","07","30.5","","15.6","","23.1","","37.8","","7.6","","","","","","21.0","","","",,"",,""
"2006-08","2006","08","28.5","","13.6","","21.0","","34.5","","8.5","","","","","","6.4","","","",,"",,""
"2006-09","2006","09","23.2","E","10.2","","16.7","E","28.2","E","4.2","","","","","","13.0","","","",,"",,""
"2006-10","2006","10","15.0","","4.2","","9.6","","20.3","","-7.3","","","","","","20.2","","","",,"",,""
"2006-11","2006","11","5.3","","-1.4","","2.0","","15.3","","-20.1","","","","","","30.0","","","",,"",,""
