"Station Name","DONALDA SOUTH"
"Province","ALBERTA"
"Latitude","52.52"
"Longitude","-112.35"
"Elevation","741.50"
"Climate Identifier","3012095"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-09","2002","09","16.8","","3.1","","9.9","","26.5","","-9.0","","51.2","","0.0","","51.2","","0","",,"",,""
"2002-10","2002","10","6.2","E","-4.3","E","1.0","E","15.5","","-20.5","","9.6","","11.2","","20.8","","2","",,"",,""
"2002-11","2002","11","4.6","","-5.8","","-0.6","","12.5","","-11.5","","0.2","","6.2","","6.4","","0","",,"",,""
"2002-12","2002","12","0.3","E","-12.8","","-6.3","E","9.0","","-24.0","","1.0","","8.0","","9.0","","7","",,"",,""
"2003-01","2003","01","-6.2","","-18.5","","-12.4","","8.0","","-43.5","","0.0","T","33.5","","33.5","","18","",,"",,""
"2003-02","2003","02","-4.9","","-16.4","","-10.7","","3.0","S","-34.0","","0.0","","24.9","","24.9","","42","",,"",,""
"2003-03","2003","03","-1.4","E","-14.0","E","-7.7","E","13.0","","-41.5","","2.6","","10.0","","12.6","","0","",,"",,""
"2003-04","2003","04","10.8","E","-1.7","","4.6","E","26.0","","-18.0","","40.8","","20.0","","60.8","","0","",,"",,""
"2003-05","2003","05","16.3","E","3.0","E","9.7","E","28.5","","-3.0","E","48.8","","15.0","","63.8","","0","",,"",,""
"2003-06","2003","06","20.3","E","7.5","E","13.9","E","32.0","E","1.0","S","71.4","","0.0","","71.4","","0","",,"",,""
"2003-07","2003","07","26.1","E","9.4","E","17.8","E","32.5","S","4.0","E","66.5","E","0.0","","66.5","E","0","",,"",,""
"2003-08","2003","08","26.8","E","10.0","E","18.4","E","33.0","S","1.5","","37.4","","0.0","","37.4","","0","",,"",,""
"2003-09","2003","09","18.0","E","3.4","E","10.7","E","32.0","S","-6.0","","35.0","","0.0","","35.0","","0","",,"",,""
"2003-10","2003","10","14.7","E","-1.7","E","6.5","E","28.0","","-20.0","","12.7","E","7.3","","20.0","E","5","",,"",,""
"2003-11","2003","11","-2.1","","-15.6","","-8.9","","7.5","S","-32.0","","0.0","","17.8","","11.9","","6","",,"",,""
"2003-12","2003","12","-1.4","E","-14.3","E","-7.9","E","7.0","","-27.0","","0.0","","0.0","T","0.0","T","2","",,"",,""
"2004-01","2004","01","-10.2","","-19.7","","-15.0","","6.0","","-41.5","","1.6","","25.0","","26.6","","26","",,"",,""
"2004-02","2004","02","-1.2","E","-13.9","E","-7.6","E","6.5","","-36.0","","0.0","","0.0","T","0.0","T","15","",,"",,""
"2004-03","2004","03","4.9","","-7.2","","-1.1","","27.0","","-27.5","","4.2","","5.0","","9.2","","0","",,"",,""
"2004-04","2004","04","13.4","E","-1.9","E","5.7","E","25.5","","-8.0","S","3.2","","13.0","","16.2","","0","",,"",,""
"2004-05","2004","05","16.0","","0.9","","8.5","","27.0","","-7.0","","20.0","","7.0","","27.0","","0","",,"",,""
"2004-06","2004","06","21.2","","5.7","","13.4","","32.0","","-2.0","","58.1","","0.0","","58.1","","0","",,"",,""
"2004-07","2004","07","23.4","","10.2","","16.8","","32.0","S","2.5","","108.4","","0.0","","108.4","","0","",,"",,""
"2004-08","2004","08","21.6","","7.5","","14.6","","30.0","","0.5","","82.0","","0.0","","82.0","","0","",,"",,""
"2004-09","2004","09","17.0","","3.5","","10.2","","23.0","S","-2.0","","29.6","","0.0","","29.6","","0","",,"",,""
"2004-10","2004","10","8.7","","-4.6","","2.0","","25.0","","-17.0","","1.0","","59.0","","60.0","","16","",,"",,""
"2004-11","2004","11","4.1","","-6.1","","-1.1","","11.0","S","-12.5","","0.0","","3.0","","3.0","","0","",,"",,""
"2004-12","2004","12","-3.3","","-14.5","","-8.9","","10.0","","-31.5","","0.0","T","24.0","","24.0","","13","",,"",,""
"2005-01","2005","01","-7.1","","-19.7","","-13.4","","9.0","","-39.0","","8.8","","14.3","","23.1","","12","",,"",,""
"2005-02","2005","02","-0.9","","-15.0","","-8.0","","9.0","","-31.0","","0.0","T","13.0","","13.0","","14","",,"",,""
"2005-03","2005","03","2.8","","-8.5","","-2.9","","10.0","S","-27.0","","3.0","","24.4","","27.4","","3","",,"",,""
"2005-04","2005","04","13.0","","-0.6","","6.2","","23.5","","-6.5","","2.2","","14.2","","16.4","","4","",,"",,""
"2005-05","2005","05","18.5","","2.2","","10.4","","26.5","","-9.0","","21.6","","0.0","","21.6","","0","",,"",,""
"2005-06","2005","06","19.5","","8.2","","13.8","","28.5","","3.0","","141.8","","0.0","","141.8","","0","",,"",,""
"2005-07","2005","07","23.6","","9.7","","16.7","","29.5","","3.5","","53.8","","0.0","","53.8","","0","",,"",,""
"2005-08","2005","08","20.7","","7.1","","13.9","","32.0","","2.0","","138.0","","0.0","","138.0","","0","",,"",,""
"2005-09","2005","09","16.5","","3.0","","9.8","","25.0","","-3.0","","93.8","","0.0","","93.8","","0","",,"",,""
"2005-10","2005","10","12.4","","-1.6","","5.4","","20.0","","-8.0","","17.4","","0.0","","17.4","","0","",,"",,""
"2005-11","2005","11","3.5","","-5.6","","-1.1","","16.5","","-18.5","","2.4","","5.4","","7.8","","1","",,"",,""
"2005-12","2005","12","-1.2","","-12.1","","-6.6","","10.0","S","-31.0","","0.2","","6.6","","6.8","","0","",,"",,""
"2006-01","2006","01","0.5","","-10.5","","-5.0","","10.0","","-18.0","","0.0","","3.5","","3.5","","0","",,"",,""
"2006-02","2006","02","-1.3","","-14.1","","-7.7","","12.5","","-31.5","","0.0","","21.6","","21.6","","11","",,"",,""
"2006-03","2006","03","-0.9","","-11.4","","-6.2","","6.5","S","-30.0","","2.0","","38.6","","40.6","","14","",,"",,""
"2006-04","2006","04","14.7","","-0.9","","6.9","","25.5","","-6.5","","24.6","","0.0","","24.6","","0","",,"",,""
"2006-05","2006","05","18.8","","4.9","","11.9","","31.0","","-6.5","","30.6","","0.0","T","30.6","","0","",,"",,""
"2006-06","2006","06","22.7","","9.7","","16.2","","30.0","","5.5","S","78.0","","0.0","","78.0","","0","",,"",,""
"2006-07","2006","07","26.6","","10.8","","18.7","","34.0","S","6.0","","98.8","","0.0","","98.8","","0","",,"",,""
"2006-08","2006","08","23.5","","8.0","","15.8","","31.5","","5.0","S","84.2","","0.0","","84.2","","0","",,"",,""
"2006-09","2006","09","19.0","E","4.0","","11.5","E","31.0","S","-3.0","","75.4","","0.0","","75.4","","0","",,"",,""
"2006-10","2006","10","7.8","","-2.4","","2.7","","19.5","","-9.5","","25.8","","5.4","","31.2","","3","",,"",,""
"2006-11","2006","11","-4.3","","-14.1","","-9.2","","9.0","","-32.0","","0.0","T","33.8","","33.8","","19","",,"",,""
"2006-12","2006","12","-0.7","","-13.0","","-6.9","","7.0","","-33.5","","0.0","T","11.4","","11.4","","15","",,"",,""
"2007-01","2007","01","-2.0","","-14.2","E","-8.2","E","9.5","","-34.0","E","0.0","","5.0","","5.0","","9","",,"",,""
"2007-02","2007","02","-6.7","","-18.0","","-12.3","","5.5","","-31.0","","5.6","","22.6","","28.2","","22","",,"",,""
"2007-03","2007","03","3.9","","-7.5","","-1.8","","13.5","","-27.0","","6.2","","3.2","","9.4","","0","",,"",,""
"2007-04","2007","04","9.5","","-2.6","","3.5","","20.5","","-13.0","S","46.0","","42.2","","88.2","","0","",,"",,""
"2007-05","2007","05","17.7","","3.3","","10.5","","25.0","","-1.0","","88.8","","0.4","","89.2","","0","",,"",,""
"2007-06","2007","06","22.0","","8.4","","15.2","","29.0","S","2.0","","121.2","","0.0","","121.2","","0","",,"",,""
"2007-07","2007","07","28.2","","11.9","","20.1","","34.5","","5.0","","15.2","","0.0","","15.2","","0","",,"",,""
"2007-08","2007","08","21.4","","7.6","","14.5","","30.5","S","1.0","S","59.8","","0.0","","59.8","","0","",,"",,""
"2007-09","2007","09","17.3","E","1.9","E","9.4","E","26.0","B","-7.0","E","21.6","I","0.0","I","21.6","I","0","",,"",,""
"2007-10","2007","10","14.3","E","-2.0","E","6.3","E","25.0","E","-9.5","S","6.6","","0.0","T","6.6","","0","",,"",,""
"2007-11","2007","11","1.7","","-10.0","E","-4.2","E","9.0","S","-27.0","","2.0","","8.2","","10.2","","3","",,"",,""
