"Station Name","DELTA WATERFOWL RS"
"Province","MANITOBA"
"Latitude","50.18"
"Longitude","-98.30"
"Elevation","247.50"
"Climate Identifier","5040765"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","13.5","","2.6","","8.1","","25.0","S","-8.9","","22.9","","0.0","","22.9","","0","",,"",,""
"1967-06","1967","06","21.3","","10.4","","15.9","","29.4","","2.2","","37.6","","0.0","","37.6","","0","",,"",,""
"1967-07","1967","07","25.3","","13.7","","19.5","","34.4","","7.8","","28.4","","0.0","","28.4","","0","",,"",,""
"1967-08","1967","08","24.3","","11.9","","18.1","","32.8","","6.1","S","56.4","","0.0","","56.4","","0","",,"",,""
"1967-09","1967","09","22.2","","9.2","","15.7","","31.7","","0.0","","11.9","","0.0","","11.9","","0","",,"",,""
"1967-10","1967","10","8.6","","1.3","","5.0","","21.1","","-7.2","","54.6","","6.4","","61.0","","0","T",,"",,""
"1967-11","1967","11","-0.6","","-6.5","","-3.6","","6.7","","-19.4","","14.2","","9.7","","23.9","","5","",,"",,""
"1967-12","1967","12","-7.9","","-14.8","","-11.4","","5.0","","-37.2","","0.0","","18.5","","18.5","","","M",,"",,""
"1968-01","1968","01","-13.2","","-22.6","","-17.9","","5.0","","-39.4","","0.0","","27.7","E","27.7","E","","M",,"",,""
"1968-02","1968","02","-11.0","","-21.2","","-16.1","","2.2","","-32.8","","0.0","","6.4","","6.4","","","M",,"",,""
"1968-03","1968","03","1.2","","-9.9","","-4.4","","13.3","","-24.4","","5.6","","5.1","","10.7","","0","",,"",,""
"1968-04","1968","04","8.7","","-2.4","","3.2","","26.1","","-9.4","","36.8","","3.8","","40.6","","0","",,"",,""
"1968-05","1968","05","14.0","","4.8","","9.4","","28.3","","-3.9","","84.3","","0.0","","84.3","","0","",,"",,""
"1968-06","1968","06","21.1","","10.4","","15.8","","32.2","","3.3","","88.9","","0.0","","88.9","","0","",,"",,""
"1968-07","1968","07","23.9","","13.2","","18.6","","33.3","","5.6","","84.6","","0.0","","84.6","","0","",,"",,""
"1968-08","1968","08","20.3","","11.7","","16.0","","26.7","","2.8","","152.4","","0.0","","152.4","","0","",,"",,""
"1968-09","1968","09","19.5","","9.2","","14.4","","27.8","","2.8","","19.3","","0.0","","19.3","","0","",,"",,""
"1968-10","1968","10","10.1","","2.4","","6.3","","17.8","","-3.3","","38.4","","0.0","","38.4","","0","",,"",,""
"1968-11","1968","11","0.6","","-6.1","","-2.8","","7.2","S","-16.1","","0.0","","16.8","","16.8","","0","",,"",,""
"1968-12","1968","12","-10.2","","-17.6","","-13.9","","0.0","","-32.8","","0.0","","10.9","E","10.9","E","","M",,"",,""
"1969-01","1969","01","-17.5","","-26.0","","-21.8","","-2.2","","-35.0","","0.0","","72.6","","72.6","","","M",,"",,""
"1969-02","1969","02","-9.2","","-19.1","","-14.2","","0.0","","-35.0","","0.0","","25.9","","25.9","","","M",,"",,""
"1969-03","1969","03","-4.7","","-17.3","","-11.0","","5.0","","-27.2","","0.0","","9.1","","9.1","","","M",,"",,""
"1969-04","1969","04","10.3","","-0.8","","4.8","","19.4","","-12.8","","31.8","E","0.0","T","31.8","E","0","",,"",,""
"1969-05","1969","05","14.9","","4.3","","9.6","","27.2","","-1.1","","69.9","","0.0","","69.9","","0","",,"",,""
"1969-06","1969","06","17.7","","8.2","","13.0","","27.2","","2.2","","92.5","","0.0","","92.5","","0","",,"",,""
"1969-07","1969","07","23.6","","14.3","","19.0","","33.3","","8.3","","83.3","","0.0","","83.3","","0","",,"",,""
"1969-08","1969","08","26.4","","15.6","","21.0","","35.0","","11.1","S","153.7","","0.0","","153.7","","0","",,"",,""
"1969-09","1969","09","17.7","","9.0","","13.4","","30.0","","1.7","","32.8","","0.0","","32.8","","0","",,"",,""
"1969-10","1969","10","6.1","","-0.1","","3.0","","13.9","","-7.2","","18.5","","4.6","","23.1","","0","",,"",,""
"1969-11","1969","11","0.6","","-6.2","","-2.8","","12.8","S","-16.7","","0.0","","6.4","","6.4","","0","T",,"",,""
"1969-12","1969","12","-6.2","","-12.8","","-9.5","","10.6","","-24.4","","0.0","","14.2","","14.2","","","M",,"",,""
"1970-01","1970","01","-14.9","","-24.4","","-19.7","","-0.6","","-38.9","S","0.0","","11.9","","11.9","","","M",,"",,""
"1970-02","1970","02","-8.6","","-20.8","","-14.7","","5.0","","-33.9","","0.0","","9.1","","9.1","","","M",,"",,""
"1970-03","1970","03","-5.1","","-19.2","","-12.2","","6.1","","-28.9","","0.0","","17.5","","17.5","","","M",,"",,""
"1970-04","1970","04","4.5","","-4.0","","0.3","","13.9","","-21.1","","49.0","","53.1","","102.1","","0","",,"",,""
"1970-05","1970","05","13.5","","4.1","","8.8","","30.6","","-3.9","","61.5","","0.0","","61.5","","0","",,"",,""
"1970-06","1970","06","24.8","","14.8","","19.8","","35.6","","8.9","","45.7","","0.0","","45.7","","0","",,"",,""
"1970-07","1970","07","25.4","","15.9","","20.7","","31.1","","8.9","","140.0","","0.0","","140.0","","0","",,"",,""
"1970-08","1970","08","24.7","","13.6","","19.2","","33.9","","6.7","","30.7","","0.0","","30.7","","0","",,"",,""
"1970-09","1970","09","18.5","","8.1","","13.3","","32.2","","-1.1","","65.3","","0.0","","65.3","","0","",,"",,""
"1970-10","1970","10","10.7","","1.9","","6.3","","20.6","","-3.9","S","26.7","","0.0","T","26.7","","0","",,"",,""
"1970-11","1970","11","-1.1","","-7.2","","-4.2","","11.1","","-20.6","","7.6","","6.1","","13.7","","","M",,"",,""
"1970-12","1970","12","-12.7","","-20.9","","-16.8","","-1.1","S","-30.6","S","0.0","","20.6","E","20.6","E","","M",,"",,""
"1971-01","1971","01","-17.4","","-26.2","","-21.8","","-2.2","S","-35.6","","0.0","T","16.5","E","16.5","E","","M",,"",,""
"1971-02","1971","02","-7.2","","-17.9","","-12.6","","5.6","","-30.0","S","0.0","","4.6","","4.6","","","M",,"",,""
"1971-03","1971","03","-1.6","","-11.3","","-6.5","","6.1","","-22.2","S","","M","28.4","E","32.3","E","","M",,"",,""
"1971-04","1971","04","6.4","","-2.7","","1.9","","18.3","","-18.9","","63.0","","9.9","","72.9","","0","",,"",,""
"1971-05","1971","05","16.8","","5.2","","11.0","","28.3","","-2.2","","16.5","","0.0","","16.5","","0","",,"",,""
"1971-06","1971","06","22.8","","13.5","","18.2","","28.9","","6.7","","105.2","","0.0","","105.2","","0","",,"",,""
"1971-07","1971","07","22.4","","13.4","","17.9","","29.4","","8.3","","100.3","","0.0","","100.3","","0","",,"",,""
"1971-08","1971","08","25.6","","14.1","","19.9","","32.2","","8.9","","20.1","","0.0","","20.1","","0","",,"",,""
"1971-09","1971","09","18.1","","8.4","","13.3","","25.6","","0.6","","41.4","","0.0","","41.4","","0","",,"",,""
"1971-10","1971","10","10.9","","2.9","","6.9","","18.3","","-5.0","S","76.5","","30.5","","106.9","","30","",,"",,""
"1971-11","1971","11","-1.8","","-7.4","","-4.6","","6.1","","-20.6","S","5.1","","11.9","","17.0","","","M",,"",,""
"1971-12","1971","12","-9.6","E","-19.2","","-14.4","E","1.1","","-28.3","S","0.0","","10.9","","10.9","","","M",,"",,""
"1972-01","1972","01","-15.7","","-26.4","","-21.1","","0.0","","-38.9","","0.0","","18.3","E","18.3","E","","M",,"",,""
"1972-02","1972","02","-13.8","","-23.2","","-18.5","","2.8","","-32.8","","0.0","","9.9","","9.9","","","M",,"",,""
"1972-03","1972","03","-3.2","","-12.5","","-7.9","","6.7","","-32.2","","2.5","","21.1","","23.6","","","M",,"",,""
"1972-04","1972","04","8.1","","-2.9","","2.6","","20.6","","-16.7","","6.9","","0.8","","7.6","","0","",,"",,""
"1972-05","1972","05","19.1","","8.2","","13.7","","31.1","","-2.8","","30.2","","1.3","","31.5","","0","",,"",,""
"1972-06","1972","06","23.7","","11.9","","17.8","","32.2","","2.2","","61.2","","0.0","","61.2","","0","",,"",,""
"1972-07","1972","07","22.8","","12.6","","17.7","","28.3","S","7.2","S","36.1","","0.0","","36.1","","0","",,"",,""
"1972-08","1972","08","23.5","","13.3","","18.4","","34.4","","6.7","","53.6","E","0.0","","53.6","E","0","",,"",,""
"1972-09","1972","09","15.7","","5.4","","10.6","","25.6","","-1.7","","49.3","","0.0","","49.3","","0","",,"",,""
"1972-10","1972","10","8.0","","-0.5","","3.8","","21.7","","-10.0","","4.8","","16.0","","20.8","","","M",,"",,""
"1972-11","1972","11","-2.9","","-7.9","","-5.4","","4.4","","-19.4","","0.0","","6.6","","6.6","","","M",,"",,""
"1972-12","1972","12","-14.4","","-22.3","","-18.4","","0.0","","-31.7","","0.0","","15.5","","15.5","","","M",,"",,""
"1973-01","1973","01","-8.5","","-18.2","","-13.4","","6.1","","-35.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","-8.1","","-18.8","","-13.5","","3.9","","-32.2","","0.0","","5.3","","5.3","","","M",,"",,""
"1973-03","1973","03","4.7","","-4.2","","0.3","","18.3","","-13.9","","6.4","","2.3","","8.6","","0","",,"",,""
"1973-04","1973","04","6.3","","-3.1","","1.6","","21.1","","-8.9","","29.0","","0.0","T","29.0","","0","",,"",,""
"1973-05","1973","05","16.7","","5.8","","11.3","","30.0","","-3.3","","69.6","","0.0","","69.6","","0","",,"",,""
"1973-06","1973","06","21.6","","12.1","","16.9","","31.7","","6.1","","108.0","","0.0","","108.0","","0","",,"",,""
"1973-07","1973","07","24.6","","13.8","","19.2","","30.6","","7.2","","49.0","","0.0","","49.0","","0","",,"",,""
"1973-08","1973","08","26.4","","14.4","","20.4","","33.9","","6.7","","71.1","","0.0","","71.1","","0","",,"",,""
"1973-09","1973","09","17.8","","7.4","","12.6","","26.7","S","-3.3","","71.1","","0.0","","71.1","","0","",,"",,""
"1973-10","1973","10","12.6","","3.8","","8.2","","25.0","","-3.3","","39.4","","0.0","","39.4","","0","",,"",,""
"1973-11","1973","11","-3.9","","-10.8","","-7.4","","4.4","","-21.7","","5.1","E","41.4","E","46.5","E","","M",,"",,""
"1973-12","1973","12","-11.8","","-19.9","","-15.9","","0.6","S","-33.3","","8.9","E","25.4","","34.3","E","","M",,"",,""
"1974-01","1974","01","-17.3","","-27.5","","-22.4","","-3.9","","-37.2","","0.0","","34.5","","33.8","","","M",,"",,""
"1974-02","1974","02","-10.7","","-24.4","","-17.6","","2.2","","-39.4","","0.0","","20.6","","20.6","","","M",,"",,""
"1974-03","1974","03","-5.8","","-17.7","","-11.8","","3.9","","-33.9","S","0.0","T","19.3","","19.3","","","M",,"",,""
"1974-04","1974","04","5.7","","-4.6","","0.6","","20.6","","-23.3","","43.9","","14.7","","58.7","","0","",,"",,""
"1974-05","1974","05","10.8","","2.8","","6.8","","22.2","","-1.7","","101.1","","2.0","","103.1","","0","",,"",,""
"1974-06","1974","06","23.1","E","12.5","E","17.8","E","","M","8.3","","10.4","","0.0","","10.4","","0","",,"",,""
"1974-07","1974","07","26.4","E","16.2","E","21.3","E","34.4","","11.7","","53.1","E","0.0","","53.1","E","0","",,"",,""
"1974-08","1974","08","21.6","E","11.9","E","16.8","E","31.7","","6.1","","57.9","E","0.0","","57.9","E","0","",,"",,""
"1974-09","1974","09","15.2","","5.7","","10.5","","25.6","S","-2.2","","43.4","","0.0","T","43.4","","0","",,"",,""
"1974-10","1974","10","11.4","E","1.6","E","6.5","E","26.7","","-4.4","","2.5","","0.0","T","2.5","","0","",,"",,""
"1974-11","1974","11","1.3","","-6.2","","-2.5","","12.8","","-18.9","","2.5","","4.3","","6.9","","0","T",,"",,""
"1974-12","1974","12","-3.4","","-12.3","","-7.9","","6.1","S","-22.2","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1975-01","1975","01","-10.4","","-19.7","","-15.1","","0.6","","-30.6","S","0.0","","41.9","","41.9","","","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
