"Station Name","FINNEGAN"
"Province","ALBERTA"
"Latitude","51.18"
"Longitude","-111.92"
"Elevation","746.80"
"Climate Identifier","3022616"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","18.5","","2.8","","10.7","","27.8","S","-8.9","","20.8","","0.0","","20.8","","0","",,"",,""
"1974-10","1974","10","15.8","","-1.1","","7.4","","23.9","","-11.7","","0.0","T","7.6","","7.6","","0","",,"",,""
"1974-11","1974","11","5.3","","-9.6","","-2.2","","16.1","","-16.7","","1.3","","4.3","","5.6","","0","",,"",,""
"1974-12","1974","12","1.1","","-11.2","","-5.1","","8.9","","-22.2","","0.0","T","15.2","","15.2","","10","",,"",,""
"1975-01","1975","01","-6.4","","-18.9","","-12.7","","5.6","","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1975-02","1975","02","-10.1","","-22.4","","-16.3","","7.2","","-38.3","","0.0","","16.5","","16.5","","","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
