"Station Name","PELEE ISLAND U OF W"
"Province","ONTARIO"
"Latitude","41.78"
"Longitude","-82.68"
"Elevation","174.00"
"Climate Identifier","6136339"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","0.1","","-7.5","","-3.7","","12.2","","-19.4","","31.3","","9.8","","41.1","","7","",,"",,""
"1977-03","1977","03","8.4","","0.2","","4.3","","21.1","","-7.2","S","87.4","","10.9","","97.3","","2","",,"",,""
"1977-04","1977","04","15.0","","4.7","","9.9","","26.1","","-4.4","","142.0","","1.0","","143.0","","0","",,"",,""
"1977-05","1977","05","22.1","","11.2","","16.7","","31.0","","3.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1977-06","1977","06","23.0","","14.2","","18.6","","31.0","","7.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1977-07","1977","07","27.5","","19.4","","23.5","","34.5","","12.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1977-08","1977","08","24.8","","17.5","","21.2","","30.5","","11.5","","191.1","","0.0","","191.1","","0","",,"",,""
"1977-09","1977","09","22.1","","15.8","","19.0","","28.0","S","9.5","S","224.3","","0.0","","224.3","","0","",,"",,""
"1977-10","1977","10","14.2","","7.4","","10.8","","19.0","","1.0","S","32.2","","0.0","","32.2","","0","",,"",,""
"1977-11","1977","11","9.3","","3.4","","6.4","","20.0","","-7.5","","57.1","","4.0","","61.7","","0","",,"",,""
"1977-12","1977","12","0.4","","-5.5","E","-2.6","E","10.5","","-17.0","E","60.3","","33.5","","93.8","","14","",,"",,""
"1978-01","1978","01","-4.4","E","-11.1","E","-7.8","E","4.5","","-18.0","","7.0","","56.1","","63.1","","54","",,"",,""
"1978-02","1978","02","-6.0","","-16.6","","-11.3","","0.5","","-22.5","","0.0","","9.2","","9.2","","","M",,"",,""
"1978-03","1978","03","1.6","","-6.4","","-2.4","","17.0","","-20.5","","64.0","","2.8","","66.8","","","M",,"",,""
"1978-04","1978","04","10.7","","1.5","","6.1","","23.0","","-3.0","","91.5","","0.0","T","91.5","","0","",,"",,""
"1978-05","1978","05","18.1","","9.3","","13.7","","29.0","S","-0.5","","125.7","","0.0","","125.7","","0","",,"",,""
"1978-06","1978","06","24.4","","15.4","","19.9","","29.5","","7.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1978-07","1978","07","26.2","","18.0","","22.1","","33.0","","8.5","","25.4","","0.0","","25.4","","0","",,"",,""
"1978-08","1978","08","26.3","","17.3","","21.8","","30.5","","11.0","","35.7","","0.0","","35.7","","0","",,"",,""
"1978-09","1978","09","24.7","","15.5","","20.1","","31.5","S","5.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1978-10","1978","10","14.8","","7.3","","11.1","","22.0","S","-1.0","","69.7","","0.0","","69.7","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
