"Station Name","LA MORANDIERE"
"Province","QUEBEC"
"Latitude","48.62"
"Longitude","-77.62"
"Elevation","296.90"
"Climate Identifier","7094026"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-04","1973","04","6.9","","-4.9","","1.0","","21.1","","-15.0","S","48.3","","17.5","","65.8","","","M",,"",,""
"1973-05","1973","05","14.3","","0.7","","7.5","","24.4","","-6.7","","94.7","","2.8","","97.5","","","M",,"",,""
"1973-06","1973","06","21.3","","7.9","","14.6","","26.7","S","-3.9","","96.0","","0.0","","96.0","","0","",,"",,""
"1973-07","1973","07","24.9","","9.2","","17.1","","30.0","","-1.1","","90.7","","0.0","","90.7","","0","",,"",,""
"1973-08","1973","08","23.8","","10.7","","17.3","","30.0","","0.0","","101.6","","0.0","","101.6","","0","",,"",,""
"1973-09","1973","09","15.9","","4.4","","10.2","","28.9","","-5.0","","152.7","","0.0","","152.7","","0","",,"",,""
"1973-10","1973","10","12.4","","1.4","","6.9","","21.1","S","-6.7","","88.9","","0.0","","88.9","","0","",,"",,""
"1973-11","1973","11","0.3","","-7.5","","-3.6","","9.4","","-15.0","","19.3","","50.8","","70.1","","8","",,"",,""
"1973-12","1973","12","-6.9","","-17.7","","-12.3","","1.7","","-28.9","","10.2","","56.9","","67.1","","20","",,"",,""
"1974-01","1974","01","-9.8","","-24.9","","-17.4","","1.7","","-38.9","","10.2","","103.6","","113.8","","183","",,"",,""
"1974-02","1974","02","-11.2","","-27.3","","-19.3","","-0.6","","-44.4","","0.0","","87.6","","87.6","","","M",,"",,""
"1974-03","1974","03","-4.7","","-20.3","","-12.5","","4.4","","-34.4","","11.4","","43.2","","54.6","","132","",,"",,""
"1974-04","1974","04","4.9","","-7.7","","-1.4","","17.8","","-28.9","","72.6","","27.2","","99.8","","10","",,"",,""
"1974-05","1974","05","11.4","","-0.1","","5.7","","18.9","","-15.0","S","110.5","","10.2","","120.7","","0","",,"",,""
"1974-06","1974","06","21.6","","7.9","","14.8","","27.8","","-1.1","","141.0","","0.0","","141.0","","0","",,"",,""
"1974-07","1974","07","23.5","","9.4","","16.5","","27.8","S","3.3","","46.0","","0.0","","46.0","","0","",,"",,""
"1974-08","1974","08","22.7","","7.2","","15.0","","30.0","","-2.2","","88.4","","0.0","","88.4","","0","",,"",,""
"1974-09","1974","09","13.7","","1.2","","7.5","","22.2","S","-6.7","","138.2","","2.5","","140.7","","3","",,"",,""
"1974-10","1974","10","3.9","","-4.4","","-0.3","","12.8","","-11.1","","79.0","","18.5","","97.5","","0","",,"",,""
"1974-11","1974","11","0.4","","-7.3","","-3.5","","7.8","S","-25.0","","19.1","","34.8","","53.8","","41","",,"",,""
"1974-12","1974","12","-4.3","","-16.3","","-10.3","","1.1","","-26.1","","2.5","","89.4","","91.9","","137","",,"",,""
"1975-01","1975","01","-8.1","","-21.4","","-14.8","","7.2","","-42.8","","7.6","","85.3","","93.0","","","M",,"",,""
"1975-02","1975","02","-8.0","","-21.3","","-14.7","","3.3","S","-42.8","","10.2","","20.6","","30.7","","191","",,"",,""
"1975-03","1975","03","-3.8","","-17.6","","-10.7","","10.0","","-28.9","","2.5","","85.9","","88.4","","180","",,"",,""
"1975-04","1975","04","3.7","","-10.1","","-3.2","","16.7","","-26.7","S","39.4","","23.1","","62.5","","38","",,"",,""
"1975-05","1975","05","21.1","","2.7","","11.9","","30.6","","-7.8","","63.5","","0.0","","63.5","","0","",,"",,""
"1975-06","1975","06","23.2","","6.2","","14.7","","30.6","","-3.3","","76.2","","0.0","","76.2","","0","",,"",,""
"1975-07","1975","07","25.2","","9.7","","17.5","","36.1","","0.0","","103.4","","0.0","","103.4","","0","",,"",,""
"1975-08","1975","08","22.7","","6.9","","14.8","","35.6","","-2.2","","90.2","","0.0","","90.2","","0","",,"",,""
"1975-09","1975","09","14.7","","2.9","","8.8","","22.2","","-6.7","","100.1","","0.0","","100.1","","0","",,"",,""
"1975-10","1975","10","9.4","","-0.9","","4.3","","21.1","","-12.2","","65.5","","9.1","","74.7","","0","",,"",,""
"1975-11","1975","11","2.8","","-8.2","","-2.7","","16.7","","-29.4","","24.9","","89.4","","114.3","","13","",,"",,""
"1975-12","1975","12","-6.9","","-20.1","","-13.5","","3.9","","-41.1","","11.2","","26.4","","37.6","","13","",,"",,""
"1976-01","1976","01","-11.7","","-26.6","","-19.2","","1.7","","-45.6","","3.8","","79.8","","83.6","","56","",,"",,""
"1976-02","1976","02","-6.2","","-20.9","","-13.6","","5.6","","-37.2","S","0.0","","69.3","","69.3","","94","",,"",,""
"1976-03","1976","03","-2.9","","-18.1","","-10.5","","14.4","","-37.2","S","","M","36.3","","","M","84","",,"",,""
"1976-04","1976","04","8.8","","-3.6","","2.6","","23.9","","-15.0","","41.1","","0.8","","41.9","","0","",,"",,""
"1976-05","1976","05","14.4","","-0.3","","7.1","","26.1","","-9.4","S","80.5","","1.0","","81.5","","0","",,"",,""
"1976-06","1976","06","25.5","","5.8","","15.7","","32.2","","-3.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1976-07","1976","07","22.2","","6.4","","14.3","","31.7","","0.0","S","130.0","","0.0","","130.0","","0","",,"",,""
"1976-08","1976","08","22.0","","6.8","","14.4","","30.0","","-3.3","","68.1","","0.0","","68.1","","0","",,"",,""
"1976-09","1976","09","16.8","","0.9","","8.9","","26.7","","-6.1","","129.8","E","0.0","T","129.8","E","","M",,"",,""
"1976-10","1976","10","5.7","","-3.7","","1.0","","20.0","","-12.8","","46.2","","47.5","","93.7","","5","",,"",,""
"1976-11","1976","11","-3.1","","-11.2","","-7.2","","2.2","S","-34.4","","0.0","","105.2","","105.2","","64","",,"",,""
"1976-12","1976","12","-12.3","","-25.7","","-19.0","","-3.9","","-45.6","","0.0","","118.6","","118.6","","150","",,"",,""
"1977-01","1977","01","-13.2","","-25.0","","-19.1","","","M","-40.0","","0.0","","80.1","","80.1","","208","",,"",,""
"1977-02","1977","02","-7.2","","-20.8","","-14.0","","0.6","S","-40.0","","1.3","","75.3","","76.6","","213","",,"",,""
"1977-03","1977","03","2.0","","-10.5","","-4.3","","12.8","","-26.1","","26.7","","26.9","","53.6","","20","",,"",,""
"1977-04","1977","04","7.6","","-8.3","","-0.4","","21.1","S","-24.4","S","26.1","","34.1","","60.2","","0","",,"",,""
"1977-05","1977","05","19.7","","1.5","","10.6","","31.7","","-7.2","","12.7","","0.3","","13.0","","0","",,"",,""
"1977-06","1977","06","18.6","","4.6","","11.6","","28.3","","-3.9","","179.6","","0.0","T","179.6","","0","",,"",,""
"1977-07","1977","07","23.1","","5.4","","14.3","","31.7","S","-1.1","","52.1","","0.0","","52.1","","0","",,"",,""
"1977-08","1977","08","19.4","","5.5","","12.5","","26.7","","-2.2","","111.9","","0.0","","111.9","","0","",,"",,""
"1977-09","1977","09","16.2","","2.3","","9.3","","25.6","","-4.4","","97.5","","0.0","","97.5","","0","",,"",,""
"1977-10","1977","10","9.5","","-2.5","","3.5","","18.3","","-7.8","","59.6","","0.0","T","59.6","","0","",,"",,""
"1977-11","1977","11","2.8","","-6.1","","-1.7","","15.6","","-26.1","","58.2","","31.4","","89.6","","15","",,"",,""
"1977-12","1977","12","-8.6","","-18.6","","-13.6","","2.2","","-40.0","","12.7","","54.3","","67.0","","45","",,"",,""
"1978-01","1978","01","-11.9","","-26.9","","-19.4","","-0.6","","-45.6","","0.0","","87.8","","87.8","","104","",,"",,""
"1978-02","1978","02","-9.9","","-25.4","","-17.7","","-3.3","","-45.6","","0.0","","18.1","","18.1","","99","",,"",,""
"1978-03","1978","03","-4.0","","-21.1","","-12.6","","4.4","","-37.2","","0.0","T","35.3","","35.3","","86","",,"",,""
"1978-04","1978","04","4.3","","-8.9","","-2.3","","14.4","","-23.3","S","7.6","","15.2","","22.8","","43","",,"",,""
"1978-05","1978","05","18.8","","2.2","","10.5","","31.7","","-12.2","","72.4","","0.8","","73.2","","0","",,"",,""
"1978-06","1978","06","19.6","","4.6","","12.1","","30.0","","-6.7","","116.1","","0.0","","116.1","","0","",,"",,""
"1978-07","1978","07","23.5","","7.3","","15.4","","27.8","S","-1.1","S","92.6","","0.0","","92.6","","0","",,"",,""
"1978-08","1978","08","21.8","","6.2","","14.0","","31.7","","-3.9","S","74.3","","0.0","","74.3","","0","",,"",,""
"1978-09","1978","09","14.3","","0.7","","7.5","","25.6","","-7.8","","111.8","","0.0","T","111.8","","0","",,"",,""
"1978-10","1978","10","7.9","","-1.9","","3.0","","21.1","","-9.4","","62.1","","2.5","","64.6","","0","",,"",,""
"1978-11","1978","11","-0.3","","-12.3","","-6.3","","15.0","","-33.3","","17.8","","33.0","","50.8","","20","",,"",,""
"1978-12","1978","12","-8.9","","-21.3","","-15.1","","-0.6","","-35.0","","0.0","T","114.2","","114.2","","114","",,"",,""
"1979-01","1979","01","-11.6","","-24.7","","-18.2","","1.7","","-44.4","","0.0","","59.7","","59.7","","144","",,"",,""
"1979-02","1979","02","-13.4","","-28.9","","-21.2","","2.2","","-44.4","","5.1","","11.4","","16.5","","134","",,"",,""
"1979-03","1979","03","-0.4","","-13.6","","-7.0","","16.1","","-27.8","","33.1","","54.5","","87.6","","86","",,"",,""
"1979-04","1979","04","5.6","","-5.0","","0.3","","17.8","","-17.2","","36.6","","17.7","","54.3","","5","",,"",,""
"1979-05","1979","05","15.3","","2.1","","8.7","","26.7","","-7.2","","116.3","","0.0","T","116.3","","0","",,"",,""
"1979-06","1979","06","21.3","","6.6","","14.0","","27.8","","-2.2","","130.8","","0.0","","130.8","","0","",,"",,""
"1979-07","1979","07","24.2","","8.5","","16.4","","31.7","","1.1","S","96.5","","0.0","","96.5","","0","",,"",,""
"1979-08","1979","08","19.6","","6.9","","13.3","","25.0","S","1.1","S","124.9","","0.0","","124.9","","0","",,"",,""
"1979-09","1979","09","15.7","","4.4","","10.1","","25.0","S","-3.9","S","109.6","","0.0","","109.6","","0","",,"",,""
"1979-10","1979","10","7.5","","0.3","","3.9","","20.0","","-5.6","","120.2","","26.2","","146.4","","0","",,"",,""
"1979-11","1979","11","0.9","","-6.4","","-2.8","","10.0","S","-23.9","","58.8","","33.4","","92.2","","2","",,"",,""
"1979-12","1979","12","-5.5","","-17.5","E","-11.5","E","2.8","","-37.8","","2.0","","8.8","","10.8","","5","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","10.1","","22.5","","32.6","","12","",,"",,""
"1980-02","1980","02","-9.7","","-25.5","","-17.6","","1.0","","-42.0","","0.0","","11.5","","11.5","","14","",,"",,""
"1980-03","1980","03","-2.1","","-15.4","","-8.8","","10.0","","-34.0","","53.3","","18.0","","71.3","","10","",,"",,""
"1980-04","1980","04","8.6","","-3.8","","2.4","","22.5","","-15.0","S","66.0","","6.0","","72.0","","0","",,"",,""
"1980-05","1980","05","16.4","","1.9","","9.2","","28.0","","-4.0","S","43.0","","0.0","","43.0","","0","",,"",,""
"1980-06","1980","06","18.1","","4.0","","11.1","","30.5","","-3.0","S","54.0","","0.0","T","54.0","","0","",,"",,""
"1980-07","1980","07","23.2","","8.8","","16.0","","29.0","S","1.0","S","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","22.5","","10.1","","16.3","","28.0","","1.0","","136.0","","0.0","","136.0","","0","",,"",,""
"1980-09","1980","09","13.6","","1.9","","7.8","","24.0","","-6.0","","150.0","","0.0","T","150.0","","0","",,"",,""
"1980-10","1980","10","5.6","","-2.1","","1.8","","15.0","","-10.0","","55.0","E","16.0","","71.0","E","1","",,"",,""
"1980-11","1980","11","-2.0","","-9.4","","-5.7","","5.0","","-25.0","","11.0","","54.7","","65.7","","11","",,"",,""
"1980-12","1980","12","","M","-27.6","","","M","","M","-48.0","","2.5","","","M","","M","15","",,"",,""
"1981-01","1981","01","-11.0","","-25.7","","-18.4","","2.0","","-49.0","","0.0","T","37.0","","37.0","","31","",,"",,""
"1981-02","1981","02","-1.2","","-13.5","","-7.4","","7.5","","-48.0","","28.1","","36.5","","64.6","","32","",,"",,""
"1981-03","1981","03","0.1","","-10.2","","-5.1","","10.0","","-30.0","","23.0","","22.0","","45.0","","14","",,"",,""
"1981-04","1981","04","7.0","","-4.3","","1.4","","15.0","","-16.0","S","87.0","","4.0","","91.0","","0","",,"",,""
"1981-05","1981","05","14.3","","-0.3","","7.0","","28.5","","-9.0","","99.0","","0.0","T","99.0","","0","",,"",,""
"1981-06","1981","06","19.4","","5.5","","12.5","","28.0","","-1.0","S","60.0","","0.0","","60.0","","0","",,"",,""
"1981-07","1981","07","25.6","","7.7","","16.7","","31.0","","-1.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1981-08","1981","08","24.1","","5.9","","15.0","","29.0","S","-2.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1981-09","1981","09","15.3","","4.9","","10.1","","25.0","","-2.0","","87.0","","0.0","T","87.0","","0","",,"",,""
"1981-10","1981","10","7.9","","-1.8","","3.1","","17.0","","-12.0","","75.0","","2.7","","77.7","","0","",,"",,""
"1981-11","1981","11","2.7","","-6.5","","-1.9","","13.0","","-12.0","S","13.0","","43.0","","56.0","","8","",,"",,""
"1981-12","1981","12","-2.7","","-11.6","","-7.2","","3.0","","-28.0","","3.1","","24.2","","27.3","","13","",,"",,""
"1982-01","1982","01","-11.9","","-31.8","E","-21.9","E","-2.0","","-47.0","","0.0","","70.1","","70.1","","35","",,"",,""
"1982-02","1982","02","-8.8","","-25.6","","-17.2","","0.0","","-40.0","","0.0","","11.3","","11.3","","36","",,"",,""
"1982-03","1982","03","-1.4","","-16.1","","-8.8","","10.0","","-35.0","S","21.3","","18.0","","39.3","","26","",,"",,""
"1982-04","1982","04","4.3","","-8.7","","-2.2","","20.0","S","-24.0","","21.0","","27.0","","48.0","","14","",,"",,""
"1982-05","1982","05","20.1","","2.1","","11.1","","30.0","","-5.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1982-06","1982","06","19.6","","4.0","","11.8","","27.0","","-2.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1982-07","1982","07","22.3","","7.3","","14.8","","30.0","","-3.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1982-08","1982","08","19.0","","4.8","","11.9","","27.0","","-2.0","S","75.0","","0.0","","75.0","","0","",,"",,""
"1982-09","1982","09","17.0","","4.8","","10.9","","28.5","","-3.0","S","101.1","","0.0","","101.1","","0","",,"",,""
"1982-10","1982","10","11.2","","0.7","","6.0","","18.0","S","-6.0","S","69.0","","0.0","T","69.0","","0","",,"",,""
"1982-11","1982","11","1.7","","-6.7","","-2.5","","11.0","","-23.0","","46.0","","17.0","","63.0","","1","",,"",,""
"1982-12","1982","12","-3.8","E","-15.4","","-9.6","E","15.0","","-38.0","","42.6","","25.4","","68.0","","7","",,"",,""
"1983-01","1983","01","-7.9","","-21.7","","-14.8","","1.0","","-38.0","","0.0","T","46.0","","46.0","","26","",,"",,""
"1983-02","1983","02","-6.0","","-19.8","","-12.9","","1.0","","-42.0","","0.0","T","27.5","","27.5","","36","",,"",,""
