"Station Name","CORNWALL ONT HYDRO"
"Province","ONTARIO"
"Latitude","45.03"
"Longitude","-74.80"
"Elevation","76.20"
"Climate Identifier","6101901"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-02","1957","02","-1.6","","-9.9","","-5.8","","8.3","","-23.3","","35.6","","19.8","","55.4","","5","",,"",,""
"1957-03","1957","03","3.8","","-5.0","","-0.6","","12.8","","-12.2","S","21.6","","7.6","","29.2","","","M",,"",,""
"1957-04","1957","04","12.8","","2.4","","7.6","","25.6","","-7.8","","51.8","","0.0","T","51.8","","","M",,"",,""
"1957-05","1957","05","17.7","","7.1","","12.4","","26.7","S","-1.1","","88.9","","0.0","T","88.9","","0","",,"",,""
"1957-06","1957","06","25.9","","14.7","","20.3","","33.3","","7.2","S","109.2","","0.0","","109.2","","0","",,"",,""
"1957-07","1957","07","26.1","","15.2","","20.7","","31.7","","8.3","","70.4","","0.0","","70.4","","0","",,"",,""
"1957-08","1957","08","","M","12.7","","","M","","M","5.0","","5.3","","0.0","","5.3","","0","",,"",,""
"1957-09","1957","09","","M","12.0","","","M","","M","1.7","","83.3","","0.0","","83.3","","0","",,"",,""
"1957-10","1957","10","14.0","","5.4","","9.7","","23.3","S","-3.9","","42.9","","0.0","T","42.9","","","M",,"",,""
"1957-11","1957","11","7.6","","0.9","","4.3","","17.8","","-15.0","","96.0","","6.4","","102.4","","","M",,"",,""
"1957-12","1957","12","2.3","","-5.6","","-1.7","","16.1","","-16.1","S","73.2","","17.0","","90.2","","","M",,"",,""
"1958-01","1958","01","","M","-10.0","","","M","4.4","S","-22.2","","5.1","","54.6","","59.7","","","",,"",,""
"1958-02","1958","02","","M","-15.0","","","M","","M","-25.6","S","19.1","","73.4","","92.5","","","",,"",,""
"1958-03","1958","03","3.3","","-3.0","","0.2","","11.7","","-12.2","","21.3","","17.8","","39.1","","","",,"",,""
"1958-04","1958","04","13.1","","2.3","","7.7","","25.6","","-5.6","","58.7","","0.0","T","58.7","","","",,"",,""
"1958-05","1958","05","16.3","","6.1","","11.2","","26.1","","-1.1","","70.9","","0.0","","70.9","","","",,"",,""
"1958-06","1958","06","21.2","","10.0","","15.6","","28.3","","2.8","","62.0","","0.0","","62.0","","","",,"",,""
"1958-07","1958","07","25.6","","15.6","","20.6","","31.1","","11.1","","83.3","","0.0","","83.3","","","",,"",,""
"1958-08","1958","08","25.3","","14.8","","20.1","","32.2","","8.9","","112.3","","0.0","","112.3","","","",,"",,""
"1958-09","1958","09","19.7","","11.2","","15.5","","27.8","","5.6","S","115.6","","0.0","","115.6","","","",,"",,""
"1958-10","1958","10","13.2","","4.4","","8.8","","26.1","","-4.4","","100.3","","0.0","","100.3","","","",,"",,""
"1958-11","1958","11","7.1","","0.2","","3.7","","19.4","","-16.1","","23.1","","20.3","","43.4","","","",,"",,""
"1958-12","1958","12","-7.1","","-14.9","","-11.0","","4.4","","-24.4","","2.5","","26.7","","29.2","","","",,"",,""
"1959-01","1959","01","-5.4","","-14.0","","-9.7","","12.8","","-28.3","","2.0","","62.2","","64.3","","","M",,"",,""
"1959-02","1959","02","-6.2","","-17.4","","-11.8","","4.4","","-33.3","","2.0","","74.9","","77.0","","","M",,"",,""
"1959-03","1959","03","0.8","","-7.5","","-3.4","","8.3","S","-17.2","","40.9","","17.0","","57.9","","","M",,"",,""
"1959-04","1959","04","11.7","","1.1","","6.4","","19.4","","-4.4","","47.5","","0.0","T","47.5","","","M",,"",,""
"1959-05","1959","05","20.4","","8.3","","14.4","","27.8","S","1.1","","25.1","","0.0","T","25.1","","","M",,"",,""
"1959-06","1959","06","23.3","","13.9","","18.6","","33.3","","5.6","","74.9","","0.0","","74.9","","","M",,"",,""
"1959-07","1959","07","28.1","","16.8","","22.5","","33.3","","11.7","","77.2","","0.0","","77.2","","","M",,"",,""
"1959-08","1959","08","27.6","","17.2","","22.4","","32.2","","8.3","","81.8","","0.0","","81.8","","","M",,"",,""
"1959-09","1959","09","23.1","","12.4","","17.8","","30.0","S","0.0","S","126.5","","0.0","","126.5","","","M",,"",,""
"1959-10","1959","10","12.8","","4.2","","8.5","","23.9","","-5.6","S","","M","2.5","","","M","","M",,"",,""
"1959-11","1959","11","5.7","","-3.5","","1.1","","21.1","","-15.0","S","","M","23.6","","","M","15","",,"",,""
"1959-12","1959","12","-1.9","","-8.5","","-5.2","","7.8","","-21.7","","26.7","","43.7","","70.4","","36","",,"",,""
"1960-01","1960","01","-6.3","","-14.3","","-10.3","","2.8","","-27.8","","4.8","","45.0","","49.8","","","M",,"",,""
"1960-02","1960","02","-2.7","","-10.3","","-6.5","","5.0","","-20.6","","43.9","","113.0","","157.0","","114","",,"",,""
"1960-03","1960","03","-1.6","","-11.4","","-6.5","","5.6","S","-20.6","","27.9","","21.6","","49.5","","","M",,"",,""
"1960-04","1960","04","10.4","","1.3","","5.9","","25.6","","-6.1","","81.0","","5.1","","86.1","","","M",,"",,""
"1960-05","1960","05","21.9","","10.2","","16.1","","29.4","","1.7","","106.4","","0.0","","106.4","","","M",,"",,""
"1960-06","1960","06","24.0","","12.8","","18.4","","30.0","","5.0","","45.5","","0.0","","45.5","","","M",,"",,""
"1960-07","1960","07","25.6","","14.4","","20.0","","31.7","","9.4","","39.4","","0.0","","39.4","","","M",,"",,""
"1960-08","1960","08","27.1","","13.9","","20.5","","31.7","S","6.1","","38.9","","0.0","","38.9","","","M",,"",,""
"1960-09","1960","09","21.0","","10.4","","15.7","","31.7","S","-1.1","","92.7","","0.0","","92.7","","","M",,"",,""
"1960-10","1960","10","13.1","","3.8","","8.5","","18.9","","-3.3","","107.7","","0.0","","107.7","","","M",,"",,""
"1960-11","1960","11","8.7","","1.4","","5.1","","16.7","","-5.0","","51.1","","0.0","T","51.1","","","M",,"",,""
"1960-12","1960","12","-2.2","","-10.3","","-6.3","","13.9","","-23.9","","6.9","","40.4","","47.2","","","M",,"",,""
"1961-01","1961","01","-8.3","","-17.4","","-12.9","","6.1","","-26.7","","0.0","T","14.2","","14.2","","","M",,"",,""
"1961-02","1961","02","-1.9","","-10.5","","-6.2","","8.9","S","-28.3","","","M","11.9","","","M","","M",,"",,""
"1961-03","1961","03","1.4","","-6.9","","-2.8","","15.0","","-19.4","","","M","38.1","","","M","","M",,"",,""
"1961-04","1961","04","9.0","","0.9","","5.0","","20.0","","-4.4","","92.5","","6.9","","99.3","","","M",,"",,""
"1961-05","1961","05","17.4","","6.5","","12.0","","30.6","","0.0","S","59.2","","0.0","","59.2","","","M",,"",,""
"1961-06","1961","06","22.3","","12.4","","17.4","","28.9","S","3.9","","97.3","","0.0","","97.3","","","M",,"",,""
"1961-07","1961","07","25.9","","16.2","","21.1","","30.6","","10.0","S","126.5","","0.0","","126.5","","","M",,"",,""
"1961-08","1961","08","25.1","","14.8","","20.0","","30.6","","9.4","S","136.9","","0.0","","136.9","","","M",,"",,""
"1961-09","1961","09","24.4","","13.9","","19.2","","30.6","","1.1","","41.9","","0.0","","41.9","","","M",,"",,""
"1961-10","1961","10","15.8","","6.3","","11.1","","24.4","","-2.2","S","75.4","","0.0","","75.4","","0","",,"",,""
"1961-11","1961","11","6.4","","-0.4","","3.0","","23.3","","-8.3","","37.1","","17.5","","54.6","","","M",,"",,""
"1961-12","1961","12","-1.3","","-8.0","","-4.7","","10.6","","-18.3","","39.6","","40.1","","79.8","","","M",,"",,""
"1962-01","1962","01","-5.4","","-14.3","","-9.9","","6.1","","-27.8","","","M","","M","","M","30","",,"",,""
"1962-02","1962","02","-5.6","","-15.4","","-10.5","","11.1","","-31.7","","","M","69.9","","","M","66","",,"",,""
"1962-03","1962","03","3.1","","-5.7","","-1.3","","17.8","S","-23.3","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","10.6","","0.4","","5.5","","27.8","","-7.8","","84.3","","21.1","","105.4","","","M",,"",,""
"1962-05","1962","05","21.0","","8.3","","14.7","","33.3","S","-1.7","","31.2","","0.0","","31.2","","0","",,"",,""
"1962-06","1962","06","24.8","","13.1","","19.0","","30.0","","6.7","","64.3","","0.0","","64.3","","0","",,"",,""
"1962-07","1962","07","24.8","","13.4","","19.1","","32.8","","7.2","S","170.2","","0.0","","170.2","","0","",,"",,""
"1962-08","1962","08","24.8","","14.8","","19.8","","30.6","","8.9","","114.6","","0.0","","114.6","","0","",,"",,""
"1962-09","1962","09","18.9","","9.7","","14.3","","28.3","","0.6","","83.6","","0.0","","83.6","","0","",,"",,""
"1962-10","1962","10","12.4","","4.8","","8.6","","25.6","","-5.0","","","M","7.6","","","M","","M",,"",,""
"1962-11","1962","11","4.6","","-2.9","","0.9","","10.0","S","-8.9","","20.3","","20.3","","40.6","","0","T",,"",,""
"1962-12","1962","12","-3.3","","-11.2","","-7.3","","10.0","","-26.7","","27.9","","","M","","M","38","",,"",,""
"1963-01","1963","01","-5.0","","-13.5","","-9.3","","5.0","","-24.4","S","","M","","M","","M","38","",,"",,""
"1963-02","1963","02","-7.8","","-17.0","","-12.4","","2.8","","-29.4","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","1.6","","-7.7","","-3.1","","13.3","","-18.9","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","12.6","","0.7","","6.7","","22.8","","-7.8","","71.4","","0.0","T","71.4","","0","",,"",,""
"1963-05","1963","05","17.7","","6.5","","12.1","","24.4","S","-1.7","","51.3","","6.4","","57.7","","0","",,"",,""
"1963-06","1963","06","25.1","","13.5","","19.3","","32.8","","6.1","","67.8","","0.0","","67.8","","0","",,"",,""
"1963-07","1963","07","27.1","","16.1","","21.6","","33.9","S","8.3","","62.5","","0.0","","62.5","","0","",,"",,""
"1963-08","1963","08","23.1","","12.8","","18.0","","30.0","","6.7","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","18.5","","7.0","","12.8","","25.0","S","0.6","","105.4","","0.0","","105.4","","0","",,"",,""
"1963-10","1963","10","18.2","","7.8","","13.0","","26.1","","-0.6","","29.0","","0.0","","29.0","","0","",,"",,""
"1963-11","1963","11","8.7","","2.2","","5.5","","18.3","","-6.7","S","148.8","","10.2","","159.0","","","M",,"",,""
"1963-12","1963","12","-7.8","","-14.7","","-11.3","","4.4","","-26.1","","","M","26.2","","","M","","M",,"",,""
"1964-01","1964","01","-1.8","","-9.7","","-5.8","","10.0","","-26.7","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-2.7","","-12.2","","-7.5","","3.3","S","-28.9","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","3.2","","-4.9","","-0.9","","16.7","","-11.7","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","11.7","","1.2","","6.5","","22.8","","-12.2","","47.5","","7.6","","55.1","","0","",,"",,""
"1964-05","1964","05","20.7","","9.2","","15.0","","28.9","","0.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1964-06","1964","06","24.8","","12.3","","18.6","","36.1","","3.3","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","27.7","","16.8","","22.3","","33.9","","8.3","","70.4","","0.0","","70.4","","0","",,"",,""
"1964-08","1964","08","23.6","","12.7","","18.2","","30.6","","7.2","","42.4","","0.0","","42.4","","0","",,"",,""
"1964-09","1964","09","20.7","","9.1","","14.9","","29.4","","-0.6","","25.9","","0.0","","25.9","","0","",,"",,""
"1964-10","1964","10","13.7","","3.4","","8.6","","23.3","","-4.4","","28.4","","0.0","T","28.4","","0","",,"",,""
"1964-11","1964","11","5.9","","-1.6","","2.2","","18.9","","-11.7","","79.5","","12.7","","92.2","","0","",,"",,""
"1964-12","1964","12","-1.1","","-8.7","","-4.9","","12.8","","-18.9","","56.4","","34.3","","90.7","","","M",,"",,""
"1965-01","1965","01","-5.7","","-14.8","","-10.3","","11.1","","-29.4","","8.9","E","45.2","E","54.1","E","","M",,"",,""
"1965-02","1965","02","-3.9","","-13.6","","-8.8","","8.9","","-23.3","","26.2","","32.5","","58.7","","","M",,"",,""
"1965-03","1965","03","1.3","","-6.6","","-2.7","","9.4","","-15.6","","5.3","","12.7","","18.0","","","M",,"",,""
"1965-04","1965","04","9.9","","-0.4","","4.8","","22.8","","-11.7","","64.3","","0.0","","64.3","","0","",,"",,""
"1965-05","1965","05","20.8","","8.0","","14.4","","29.4","S","0.6","","28.7","","0.0","","28.7","","0","",,"",,""
"1965-06","1965","06","24.7","","11.8","","18.3","","32.2","","3.3","","8.1","","0.0","","8.1","","0","",,"",,""
"1965-07","1965","07","25.6","","13.3","","19.5","","30.0","S","7.2","","54.4","","0.0","","54.4","","0","",,"",,""
"1965-08","1965","08","24.1","","14.5","","19.3","","31.7","","3.9","","200.7","E","0.0","","200.7","E","0","",,"",,""
"1965-09","1965","09","20.8","","11.2","","16.0","","31.1","","-1.1","","155.2","","0.0","","155.2","","0","",,"",,""
"1965-10","1965","10","12.7","","4.4","","8.6","","23.3","","-5.6","","93.0","","2.5","","95.5","","0","",,"",,""
"1965-11","1965","11","4.1","","-2.3","","0.9","","16.7","","-8.3","","81.3","","10.2","","91.4","","","M",,"",,""
"1965-12","1965","12","0.4","","-5.7","","-2.7","","13.3","","-20.0","","48.5","","19.1","","67.6","","","M",,"",,""
"1966-01","1966","01","-6.8","","-13.8","","-10.3","","6.1","","-32.2","","15.2","E","106.9","","122.2","E","","M",,"",,""
"1966-02","1966","02","-3.3","","-13.4","","-8.4","","10.0","","-28.3","","23.9","","38.1","","62.0","","","M",,"",,""
"1966-03","1966","03","3.2","","-4.3","","-0.6","","17.2","","-12.2","S","36.1","","20.3","","56.4","","","M",,"",,""
"1966-04","1966","04","11.3","","0.9","","6.1","","23.3","","-6.7","","17.5","","2.5","","20.1","","0","",,"",,""
"1966-05","1966","05","17.1","","5.8","","11.5","","30.0","","-6.1","","44.7","","0.0","","44.7","","0","",,"",,""
"1966-06","1966","06","24.9","","13.1","","19.0","","32.2","S","5.6","","89.9","","0.0","","89.9","","0","",,"",,""
"1966-07","1966","07","27.3","","15.6","","21.5","","33.3","S","8.9","","94.2","","0.0","","94.2","","0","",,"",,""
"1966-08","1966","08","24.6","","15.0","","19.8","","32.2","","9.4","","101.1","","0.0","","101.1","","0","",,"",,""
"1966-09","1966","09","19.2","","8.9","","14.1","","28.3","","2.2","S","68.6","","0.0","","68.6","","0","",,"",,""
"1966-10","1966","10","13.6","","5.1","","9.4","","23.3","","-6.7","","28.4","","0.8","","29.2","","0","T",,"",,""
"1966-11","1966","11","8.3","","0.5","","4.4","","20.0","","-9.4","","101.3","","9.4","","110.7","","0","",,"",,""
"1966-12","1966","12","-2.2","","-8.9","","-5.6","","16.7","","-19.4","","55.9","","61.7","","117.6","","","M",,"",,""
"1967-01","1967","01","-1.1","","-9.1","","-5.1","","12.2","","-28.3","","7.4","","64.8","","72.1","","","M",,"",,""
"1967-02","1967","02","-6.7","","-18.1","","-12.4","","3.9","","-30.6","S","0.0","","51.1","","51.1","","","M",,"",,""
"1967-03","1967","03","0.4","","-8.9","","-4.3","","13.3","","-22.2","","10.4","","6.4","","16.8","","","M",,"",,""
"1967-04","1967","04","10.8","","0.3","","5.6","","18.9","S","-8.3","","89.4","","0.0","T","89.4","","0","",,"",,""
"1967-05","1967","05","15.2","","4.5","","9.9","","26.7","","-0.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1967-06","1967","06","25.4","","14.3","","19.9","","31.1","","7.8","","90.2","","0.0","","90.2","","0","",,"",,""
"1967-07","1967","07","26.2","","16.7","","21.5","","30.6","","11.1","","71.9","","0.0","","71.9","","0","",,"",,""
"1967-08","1967","08","25.1","","15.0","","20.1","","30.0","","7.2","","56.4","","0.0","","56.4","","0","",,"",,""
"1967-09","1967","09","21.5","","9.8","","15.7","","28.3","","1.7","","74.7","","0.0","","74.7","","0","",,"",,""
"1967-10","1967","10","13.6","","4.9","","9.3","","25.0","","-5.6","","61.7","","0.0","","61.7","","0","",,"",,""
"1967-11","1967","11","3.6","","-2.4","","0.6","","15.0","","-16.7","","67.3","","26.7","","94.0","","","M",,"",,""
"1967-12","1967","12","-0.1","","-7.3","","-3.7","","11.1","","-21.1","","31.8","E","22.6","E","54.4","E","","M",,"",,""
"1968-01","1968","01","-8.7","","-17.7","","-13.2","","5.0","S","-32.8","","10.2","E","41.4","","51.6","E","","M",,"",,""
"1968-02","1968","02","-6.6","","-15.4","","-11.0","","8.9","","-24.4","S","16.5","","26.7","","43.2","","","M",,"",,""
"1968-03","1968","03","4.2","","-5.2","","-0.5","","19.4","","-20.0","","81.0","","20.3","","101.3","","0","",,"",,""
"1968-04","1968","04","14.7","","3.0","","8.9","","27.2","","-5.0","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1968-05","1968","05","17.8","","6.8","","12.3","","25.6","","-1.7","","74.7","","0.0","","74.7","","0","",,"",,""
"1968-06","1968","06","21.6","","12.3","","17.0","","27.8","","6.1","","106.7","","0.0","","106.7","","0","",,"",,""
"1968-07","1968","07","26.7","","15.9","","21.3","","32.8","","7.8","","62.7","","0.0","","62.7","","0","",,"",,""
"1968-08","1968","08","23.9","","13.4","","18.7","","28.9","","6.7","","88.4","","0.0","","88.4","","0","",,"",,""
"1968-09","1968","09","23.0","","11.9","","17.5","","27.2","S","6.1","","100.1","","0.0","","100.1","","0","",,"",,""
"1968-10","1968","10","15.6","","6.8","","11.2","","27.8","","-3.3","","79.5","","0.0","","79.5","","0","",,"",,""
"1968-11","1968","11","4.0","","-2.4","","0.8","","15.0","","-8.3","","63.2","","30.5","","93.7","","","M",,"",,""
"1968-12","1968","12","-4.7","","-11.6","","-8.2","","8.9","","-30.6","","23.6","","81.3","","104.9","","","M",,"",,""
"1969-01","1969","01","-4.3","","-12.6","","-8.5","","6.1","","-22.8","","40.6","","18.5","","59.2","","","M",,"",,""
"1969-02","1969","02","-2.3","","-10.3","","-6.3","","3.3","","-18.3","","0.0","","23.1","","23.1","","","M",,"",,""
"1969-03","1969","03","0.6","","-6.9","","-3.2","","8.9","","-21.1","","34.3","","5.1","","39.4","","","M",,"",,""
"1969-04","1969","04","10.9","","0.9","","5.9","","24.4","","-10.6","","87.6","","2.5","","90.2","","0","",,"",,""
"1969-05","1969","05","17.2","","6.2","","11.7","","25.6","","0.0","","87.9","","0.0","","87.9","","0","",,"",,""
"1969-06","1969","06","23.0","","12.6","","17.8","","31.7","","3.3","","140.2","","0.0","","140.2","","0","",,"",,""
"1969-07","1969","07","26.4","","15.1","","20.8","","32.2","","6.7","","72.9","","0.0","","72.9","","0","",,"",,""
"1969-08","1969","08","26.6","","16.1","","21.4","","32.2","","6.7","","132.3","","0.0","","132.3","","0","",,"",,""
"1969-09","1969","09","19.9","","10.6","","15.3","","27.8","S","1.7","","40.4","","0.0","","40.4","","0","",,"",,""
"1969-10","1969","10","13.4","","4.2","","8.8","","25.6","","-6.1","","73.7","","2.5","","76.2","","0","",,"",,""
"1969-11","1969","11","6.0","","0.3","","3.2","","15.6","","-12.8","","71.1","","12.2","","83.3","","","M",,"",,""
"1969-12","1969","12","-4.1","","-10.6","","-7.4","","4.4","","-25.6","","44.7","","80.0","","124.7","","","M",,"",,""
"1970-01","1970","01","-9.2","","-18.8","","-14.0","","7.2","","-28.3","","6.4","","26.7","","33.0","","","M",,"",,""
"1970-02","1970","02","-4.3","","-14.4","","-9.4","","8.3","S","-30.6","","31.2","","73.2","","104.4","","","M",,"",,""
"1970-03","1970","03","1.2","","-7.0","","-2.9","","8.9","","-16.7","","47.2","E","13.5","","60.7","E","","M",,"",,""
"1970-04","1970","04","11.7","","1.8","","6.8","","26.7","","-6.7","","63.0","","10.9","","73.9","","0","",,"",,""
"1970-05","1970","05","18.7","","7.8","","13.3","","28.9","","-1.1","","93.7","","1.3","","95.0","","0","",,"",,""
"1970-06","1970","06","24.1","","12.7","","18.4","","30.0","","5.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1970-07","1970","07","26.1","","16.1","","21.1","","31.1","S","7.2","","91.9","","0.0","","91.9","","0","",,"",,""
"1970-08","1970","08","25.7","","15.7","","20.7","","31.7","S","10.0","","116.1","","0.0","","116.1","","0","",,"",,""
"1970-09","1970","09","20.1","","10.7","","15.4","","27.2","S","4.4","S","74.2","","0.0","","74.2","","0","",,"",,""
"1970-10","1970","10","15.2","","5.4","","10.3","","25.6","","-5.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1970-11","1970","11","7.3","","-0.1","","3.6","","16.1","","-10.0","","81.3","","14.0","","95.3","","0","",,"",,""
"1970-12","1970","12","-6.8","","-13.8","","-10.3","","12.2","","-27.8","","2.5","","141.7","E","144.3","E","","M",,"",,""
"1971-01","1971","01","-8.1","","-17.3","","-12.7","","5.6","","-30.0","","6.4","","44.5","","50.8","","","M",,"",,""
"1971-02","1971","02","-3.3","","-12.3","","-7.8","","7.2","","-31.7","","5.1","E","137.2","","142.2","E","","M",,"",,""
"1971-03","1971","03","0.1","","-9.4","","-4.7","","14.4","","-17.8","","2.5","","80.0","","82.6","","0","",,"",,""
"1971-04","1971","04","7.8","","-1.4","","3.2","","14.4","","-8.9","","61.5","","3.8","","65.3","","0","",,"",,""
"1971-05","1971","05","18.6","","7.7","","13.2","","30.0","","1.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1971-06","1971","06","24.5","","12.2","","18.4","","31.7","S","3.3","","57.2","","0.0","","57.2","","0","",,"",,""
"1971-07","1971","07","25.5","","14.9","","20.2","","31.7","","7.8","","87.6","","0.0","","87.6","","0","",,"",,""
"1971-08","1971","08","24.8","","14.2","","19.5","","31.7","","5.6","","76.7","","0.0","","76.7","","0","",,"",,""
"1971-09","1971","09","22.2","","13.1","","17.7","","28.3","","5.6","","79.0","","0.0","","79.0","","0","",,"",,""
"1971-10","1971","10","17.1","","7.2","","12.2","","24.4","","-1.7","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-11","1971","11","4.5","","-2.3","","1.1","","23.3","","-12.8","","18.8","","27.9","","46.7","","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-1.8","","-12.8","","-7.3","","13.9","","-26.7","","5.1","","47.0","","52.1","","","M",,"",,""
"1972-02","1972","02","-6.3","","-15.3","","-10.8","","7.2","","-33.3","","14.0","","105.4","","119.4","","","M",,"",,""
"1972-03","1972","03","-1.4","","-9.1","","-5.3","","6.7","","-22.2","","12.7","","33.0","","45.7","","","M",,"",,""
"1972-04","1972","04","7.3","","-2.2","","2.6","","20.0","S","-14.4","","66.5","","0.0","T","66.5","","0","",,"",,""
"1972-05","1972","05","20.0","","7.9","","14.0","","28.3","","0.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","11.2","","2.0","","6.6","","22.8","S","-7.2","","123.4","","0.0","","123.4","","0","",,"",,""
