"Station Name","CARROLL"
"Province","MANITOBA"
"Latitude","49.55"
"Longitude","-100.00"
"Elevation","487.70"
"Climate Identifier","5010554"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-10","1970","10","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","1.0","","7.6","E","8.6","E","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","23.4","","23.4","","20","",,"",,""
"1971-01","1971","01","","","","","","","","","","","2.0","","16.0","","18.0","","28","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","26.4","","26.4","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","57.2","","8.1","","65.3","","8","",,"",,""
"1971-05","1971","05","","","","","","","","","","","59.9","","11.4","","71.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","70.6","","16.5","","87.1","","15","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","9.9","","9.9","","0","T",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","8.9","E","8.9","E","5","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","26.7","","26.7","","28","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","25.9","","25.9","","43","",,"",,""
"1972-03","1972","03","","","","","","","","","","","1.3","","16.5","","17.8","","3","",,"",,""
"1972-04","1972","04","","","","","","","","","","","6.1","","1.3","","7.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","29.2","","0.0","T","29.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","3.8","","11.2","","15.0","","8","",,"",,""
"1972-11","1972","11","","","","","","","","","","","1.5","E","10.4","E","11.9","E","8","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","12.7","","12.7","","13","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.5","E","2.0","E","2.5","E","3","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","8.6","E","8.6","E","3","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","T","5.1","","5.1","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","31.8","","7.6","","39.4","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","22.9","","2.5","E","25.4","E","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","31.0","","31.0","","15","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","T","24.1","E","24.1","E","25","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","27.7","E","27.7","E","41","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","35.1","","35.1","","66","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","19.3","","19.3","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","46.5","","10.4","","56.9","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","0.5","","0.5","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","18.0","","18.0","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","38.9","","38.9","","46","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","2.5","","35.6","","38.1","","30","",,"",,""
"1975-04","1975","04","","","","","","","","","","","93.0","","19.1","E","112.0","E","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","91.9","","0.0","T","91.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","10.4","","24.6","","35.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","22.9","","22.9","","18","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","28.7","","28.7","","33","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","33.5","","33.5","","61","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","39.6","","39.6","","89","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","33.8","","33.8","","114","",,"",,""
"1976-04","1976","04","","","","","","","","","","","24.9","","10.2","","35.1","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","5.6","","2.0","","7.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","3.0","","3.0","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","24.6","","24.6","","23","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","16.6","","16.6","","35","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","7.9","","7.9","","25","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","1.3","","1.3","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","3.5","","0.0","","3.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","93.8","","0.0","","93.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","136.5","","0.0","","136.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","92.4","","0.0","","92.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","5.9","","0.0","","5.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","24.3","","24.3","","17","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","33.2","","33.2","","45","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","8.9","","8.9","","25","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","10.3","","10.3","","33","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","3.5","","3.5","","5","",,"",,""
"1978-04","1978","04","","","","","","","","","","","3.8","","8.6","","12.4","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","31.8","","0.0","","31.8","","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","21.2","","21.2","","17","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","19.4","","19.4","","33","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","9.9","","9.9","","40","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","13.5","","13.5","","50","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","30.9","","30.9","","61","",,"",,""
"1979-04","1979","04","","","","","","","","","","","42.1","","18.8","","60.9","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","10.8","","0.0","","10.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","10.8","","0.0","","10.8","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","13.6","","13.6","","6","",,"",,""
"1979-12","1979","12","","","","","","","","","","","8.0","E","17.0","","25.0","E","6","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","21.3","E","21.3","E","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","22.5","","22.5","","36","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","12.0","","12.0","","10","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","73.0","","0.0","","73.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","180.0","","0.0","","180.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","17.8","","25.0","","42.8","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.6","","8.5","","9.1","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","17.8","","17.8","","1","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","30.0","","30.0","","25","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","5.5","","5.5","","0","T",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","110.4","","0.0","","110.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","190.8","","0.0","","190.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","76.4","","0.0","","76.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","3.4","","7.0","","10.4","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","4.0","","22.8","E","26.8","E","15","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","4.8","E","4.8","E","4","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","2.0","","2.0","","2","",,"",,""
"1982-04","1982","04","","","","","","","","","","","6.8","","10.4","","17.2","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","84.4","","0.0","","84.4","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","2.0","","2.0","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","24.0","","2.0","","26.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","9.0","E","9.0","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","19.0","","3.0","","22.0","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","18.1","E","0.0","","18.1","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","52.1","E","2.5","","54.6","E","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","15.8","E","1.0","E","16.8","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","8.0","","4.4","","12.4","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","8.5","E","8.5","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","","M","","M","3","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","3.6","","3.6","","1","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","2.4","","2.4","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","38.6","","42.8","","81.4","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","11.8","E","0.0","T","11.8","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
