"Station Name","TIMMINS VICTOR POWER A"
"Province","ONTARIO"
"Latitude","48.57"
"Longitude","-81.38"
"Elevation","294.70"
"Climate Identifier","6078285"
"WMO Identifier","71739"
"TC Identifier","YTS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-08","1956","08","21.4","","8.2","","14.8","","30.6","","0.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1956-09","1956","09","12.7","","3.1","","7.9","","26.7","","-4.4","","94.0","","0.8","","94.7","","0","",,"",,""
"1956-10","1956","10","13.6","","2.2","","7.9","","23.9","","-4.4","S","22.1","","0.5","","22.6","","0","",,"",,""
"1956-11","1956","11","0.9","","-6.2","","-2.7","","17.8","","-22.2","","19.3","","65.0","","84.3","","41","",,"",,""
"1956-12","1956","12","-9.5","","-20.2","","-14.9","","1.7","","-36.7","","1.3","","69.9","","71.1","","109","",,"",,""
"1957-01","1957","01","-15.2","","-28.4","","-21.8","","0.6","","-41.7","","0.0","T","20.8","","20.8","","91","","23","","55",""
"1957-02","1957","02","-5.9","","-17.8","","-11.9","","2.8","","-38.3","","1.3","","17.8","","19.1","","81","","29","","58",""
"1957-03","1957","03","-0.8","","-13.3","","-7.1","","8.9","","-26.7","","2.5","","34.5","","37.1","","38","",,"","<31",""
"1957-04","1957","04","7.2","","-4.6","","1.3","","21.7","S","-20.6","","27.9","","30.7","","58.7","","0","","25","","55",""
"1957-05","1957","05","15.3","","1.4","","8.4","","27.8","","-10.0","","21.3","","1.0","","22.4","","0","","20","","89",""
"1957-06","1957","06","20.8","","9.1","","15.0","","31.7","","-0.6","","149.9","","0.0","","149.9","","0","","34","","80",""
"1957-07","1957","07","24.0","","10.6","","17.3","","33.9","","4.4","","45.7","","0.0","","45.7","","0","","25","","72",""
"1957-08","1957","08","21.8","","8.0","","14.9","","30.0","","0.0","S","57.2","","0.0","","57.2","","0","","32","","64","S"
"1957-09","1957","09","15.6","","4.8","","10.2","","24.4","","-1.1","","118.6","","0.0","T","118.6","","0","","32","","68",""
"1957-10","1957","10","10.2","","-0.2","","5.0","","21.1","S","-7.2","","36.6","","1.8","","38.4","","","M","36","","53",""
"1957-11","1957","11","0.7","","-6.4","","-2.9","","12.2","","-32.2","","69.6","","36.6","","106.2","","10","","20","","64",""
"1957-12","1957","12","-5.0","","-16.2","","-10.6","","6.7","","-31.7","","10.4","","53.1","","63.5","","18","","32","","56",""
"1958-01","1958","01","-8.4","","-19.0","","-13.7","","1.7","","-39.4","","1.0","","34.5","","35.6","","20","","2","","64",""
"1958-02","1958","02","-12.0","","-22.3","","-17.2","","4.4","","-36.1","S","0.0","","49.3","","49.3","","53","","32","","61",""
"1958-03","1958","03","1.3","","-8.2","","-3.5","","8.9","","-21.1","","0.0","","13.2","","13.2","","15","","36","","48",""
"1958-04","1958","04","10.1","","-3.1","","3.5","","23.9","","-11.7","","14.7","","1.5","","16.3","","0","","16","","58",""
"1958-05","1958","05","12.3","","0.0","","6.2","","28.3","","-11.1","","51.8","","4.6","","56.4","","0","","34","","51",""
"1958-06","1958","06","18.6","","5.3","","12.0","","26.7","","-2.2","","74.9","","0.0","","74.9","","0","","34","","80",""
"1958-07","1958","07","23.3","","10.1","","16.7","","30.6","","3.3","","38.6","","0.0","","38.6","","0","","32","","55",""
"1958-08","1958","08","20.8","","9.0","","14.9","","32.2","","1.7","S","136.9","","0.0","","136.9","","0","","29","","100",""
"1958-09","1958","09","17.3","","5.8","","11.6","","25.0","","-1.7","","75.9","","0.0","T","75.9","","0","","20","","64","S"
"1958-10","1958","10","8.9","","0.6","","4.8","","18.3","","-5.6","","78.2","","1.5","","79.8","","0","","34","","77",""
"1958-11","1958","11","1.9","","-5.8","","-2.0","","15.6","","-23.9","","31.8","","30.5","","62.2","","20","","20","","89",""
"1958-12","1958","12","-11.6","","-23.3","","-17.5","","0.6","S","-37.2","","0.0","T","54.6","","54.6","","43","","32","","47",""
"1959-01","1959","01","-13.2","","-22.0","","-17.6","","-2.2","S","-37.2","","0.0","T","79.0","","79.0","","99","","29","","56",""
"1959-02","1959","02","-9.6","","-24.2","","-16.9","","1.7","S","-35.0","S","0.0","","34.3","","34.3","","51","","23","","61",""
"1959-03","1959","03","-1.8","","-16.1","","-9.0","","8.3","","-32.8","","3.6","","60.7","","64.3","","41","","2","","55",""
"1959-04","1959","04","5.4","","-5.3","","0.1","","16.7","","-15.6","","31.8","","10.4","","42.2","","0","T","29","","56","S"
"1959-05","1959","05","16.9","","3.6","","10.3","","30.0","","-6.1","","55.1","","2.5","","57.7","","0","","25","","93",""
"1959-06","1959","06","22.6","","8.9","","15.8","","32.8","","1.7","","21.6","","0.0","","21.6","","0","","29","","77",""
"1959-07","1959","07","26.3","","11.9","","19.1","","34.4","","4.4","S","26.9","","0.0","","26.9","","0","","34","","72","S"
"1959-08","1959","08","23.0","","11.2","","17.1","","28.3","","0.6","","125.2","","0.0","","125.2","","0","","27","","68",""
"1959-09","1959","09","17.6","","7.6","","12.6","","30.0","","-1.1","S","105.4","","0.0","T","105.4","","0","","23","","69",""
"1959-10","1959","10","5.8","","-1.7","","2.1","","20.0","","-9.4","","56.6","","22.9","","79.5","","3","","2","","68",""
"1959-11","1959","11","-4.6","","-12.5","","-8.6","","5.6","","-26.7","","2.3","","106.7","","109.0","","51","","32","","51",""
"1959-12","1959","12","-6.6","","-16.1","","-11.4","","2.2","","-34.4","","2.0","","68.8","","70.9","","56","","29","","53",""
"1960-01","1960","01","-9.7","","-18.4","","-14.1","","-0.6","S","-37.8","S","0.0","T","77.5","","77.5","","89","","18","","51",""
"1960-02","1960","02","-8.8","","-18.8","","-13.8","","2.2","","-30.0","","0.0","T","73.9","","73.9","","132","","32","","56",""
"1960-03","1960","03","-5.8","","-21.6","","-13.7","","1.1","","-31.7","S","14.0","","20.1","","34.0","","71","","36","","48",""
"1960-04","1960","04","5.8","","-4.3","","0.8","","16.1","","-17.8","S","28.2","","39.6","","67.8","","3","","25","","71",""
"1960-05","1960","05","16.9","","5.1","","11.0","","28.9","","-5.6","","135.4","","1.3","","136.7","","0","","2","","56",""
"1960-06","1960","06","21.0","","7.9","","14.5","","28.3","","0.0","","65.5","","0.0","","65.5","","0","","29","","72",""
"1960-07","1960","07","22.3","","9.8","","16.1","","30.6","","3.3","","77.5","","0.0","","77.5","","0","","34","","77",""
"1960-08","1960","08","23.6","","10.1","","16.9","","29.4","S","0.6","","102.6","","0.0","","102.6","","0","","23","","68","S"
"1960-09","1960","09","16.2","","5.6","","10.9","","27.8","","-3.3","","74.2","","0.0","","74.2","","0","","25","","64",""
"1960-10","1960","10","9.6","","0.0","","4.8","","23.3","","-6.7","","45.0","","13.5","","58.4","","0","","32","","64",""
"1960-11","1960","11","2.2","","-4.3","","-1.1","","10.0","","-12.2","","54.9","","43.4","","98.3","","10","","25","","66",""
"1960-12","1960","12","-9.5","","-20.6","","-15.1","","7.2","","-35.0","","2.8","","37.1","","39.9","","20","","23","","48",""
"1961-01","1961","01","-12.7","","-26.1","","-19.4","","2.2","","-37.8","","0.0","T","20.8","","20.8","","15","","36","","64",""
"1961-02","1961","02","-6.1","","-18.4","","-12.3","","7.2","","-35.6","","0.0","T","95.5","","95.5","","97","","25","","51","S"
"1961-03","1961","03","-0.9","","-12.4","","-6.7","","15.0","","-33.9","","8.4","","57.4","","65.8","","18","","36","","58",""
"1961-04","1961","04","6.4","","-3.3","","1.6","","16.1","","-13.9","","16.0","","21.1","","37.1","","0","","34","","45",""
"1961-05","1961","05","12.7","","0.2","","6.5","","28.3","","-6.1","","101.1","","2.3","","103.4","","0","","20","","51","S"
"1961-06","1961","06","19.2","","6.7","","13.0","","28.9","","-1.1","","100.6","","0.0","","100.6","","0","","23","","60",""
"1961-07","1961","07","23.7","","11.3","","17.5","","30.0","","3.9","","147.6","","0.0","","147.6","","0","","32","","68",""
"1961-08","1961","08","22.4","","8.6","","15.5","","28.3","","2.2","","156.2","","0.0","","156.2","","0","","27","","48",""
"1961-09","1961","09","18.7","","7.2","","13.0","","30.0","","-1.1","S","164.1","","4.6","","168.7","","0","","27","","56",""
"1961-10","1961","10","10.4","","0.1","","5.3","","25.6","","-6.7","S","39.6","","6.1","","45.7","","0","","18","","61",""
"1961-11","1961","11","2.2","","-5.7","","-1.8","","18.3","","-17.8","","27.9","","78.2","","106.2","","18","","23","","63",""
"1961-12","1961","12","-6.8","","-16.2","","-11.5","","6.7","","-29.4","","7.6","","73.7","","81.3","","58","","29","","55",""
"1962-01","1962","01","-13.5","","-26.9","","-20.2","","-1.1","S","-41.1","","0.0","T","109.7","","109.7","","79","","32","","105",""
"1962-02","1962","02","-12.2","","-26.9","","-19.6","","-1.7","","-45.6","","0.0","T","75.7","","75.7","","74","","29","","61",""
"1962-03","1962","03","1.6","","-12.9","","-5.7","","7.8","S","-33.9","","11.4","","20.1","","31.5","","23","","9","","56",""
"1962-04","1962","04","5.9","","-6.2","","-0.2","","18.9","","-17.2","","29.7","","10.4","","40.1","","0","T","34","","72",""
"1962-05","1962","05","18.7","","4.7","","11.7","","33.3","","-4.4","","61.2","","0.0","","61.2","","0","","29","","61",""
"1962-06","1962","06","22.8","","5.6","","14.2","","30.0","","1.1","S","40.1","","0.0","","40.1","","0","","25","","64",""
"1962-07","1962","07","23.9","","8.8","","16.4","","31.7","","2.2","","84.3","","0.0","","84.3","","0","","25","","72",""
"1962-08","1962","08","21.8","","8.0","","14.9","","28.9","S","1.1","","140.5","","0.0","","140.5","","0","","23","","66",""
"1962-09","1962","09","14.9","","4.2","","9.6","","25.6","","-1.7","","79.2","","1.0","","80.3","","0","","25","","74",""
"1962-10","1962","10","10.8","","0.8","","5.8","","23.3","","-10.0","","14.2","","21.1","","35.3","","5","","25","","89",""
"1962-11","1962","11","1.4","","-6.6","","-2.6","","10.0","","-15.0","","7.4","","12.2","","19.6","","0","T","34","","51","S"
"1962-12","1962","12","-7.3","","-19.7","","-13.5","","10.0","S","-36.1","","0.8","","74.2","","74.9","","48","","29","","80",""
"1963-01","1963","01","-13.6","","-26.4","","-20.0","","0.6","","-39.4","","0.3","","25.7","","25.9","","43","","32","","58",""
"1963-02","1963","02","-11.7","","-25.2","","-18.5","","-2.2","","-33.9","","0.0","","40.9","","40.9","","56","","32","","61",""
"1963-03","1963","03","-1.3","","-17.4","","-9.4","","12.2","","-31.1","","1.8","","63.0","","63.5","","28","","18","","68",""
"1963-04","1963","04","7.7","","-5.7","","1.0","","21.1","","-16.7","","20.3","","38.1","","58.4","","8","","34","","80",""
"1963-05","1963","05","15.3","","0.4","","7.9","","26.7","","-10.0","","32.3","","7.1","","39.4","","0","","25","","66",""
"1963-06","1963","06","24.6","","7.5","","16.1","","35.0","","0.0","","94.0","","0.5","","94.5","","0","","34","","98",""
"1963-07","1963","07","25.8","","11.4","","18.6","","35.6","","3.9","","67.8","","0.0","","67.8","","0","","34","","84",""
"1963-08","1963","08","20.6","","7.5","","14.1","","28.9","","-0.6","","138.9","","0.0","","138.9","","0","","2","","56","S"
"1963-09","1963","09","15.6","","2.9","","9.3","","24.4","S","-5.0","","58.2","","2.5","","60.7","","0","","2","","56","S"
"1963-10","1963","10","15.7","","2.8","","9.3","","25.0","","-8.3","","37.1","","0.0","T","37.1","","0","","23","","56",""
"1963-11","1963","11","3.9","","-4.2","","-0.2","","12.8","S","-18.3","","47.2","","45.5","","92.7","","20","","32","","89",""
"1963-12","1963","12","-11.3","","-22.0","","-16.7","","1.7","","-38.3","","1.3","","56.4","","57.7","","41","","36","","61",""
"1964-01","1964","01","-5.7","","-18.4","","-12.1","","1.7","S","-34.4","S","0.0","T","91.2","","89.7","","89","","34","","61",""
"1964-02","1964","02","-5.8","","-20.6","","-13.2","","7.2","","-38.9","","0.0","T","54.9","","39.9","","81","","34","","76",""
"1964-03","1964","03","-3.7","","-18.9","","-11.3","","10.0","","-30.0","","3.8","","108.0","","85.3","","81","","20","","68","S"
"1964-04","1964","04","8.7","","-6.2","","1.3","","22.8","","-29.4","","12.2","","23.9","","32.3","","0","T","20","","80",""
"1964-05","1964","05","18.6","","4.7","","11.7","","27.8","","-3.3","","98.3","","0.5","","98.8","","0","","29","","72","S"
"1964-06","1964","06","21.0","","5.4","","13.2","","34.4","","-0.6","","110.2","","0.0","","110.2","","0","","36","","64","S"
"1964-07","1964","07","25.5","","10.9","","18.2","","33.9","","2.8","","48.5","","0.0","","48.5","","0","","25","","64",""
"1964-08","1964","08","18.7","","7.9","","13.3","","27.8","","2.8","","76.7","","0.0","","76.7","","0","","27","","80",""
"1964-09","1964","09","15.5","","4.2","","9.9","","23.9","","-3.9","S","96.8","","0.3","","97.0","","0","","25","","77",""
"1964-10","1964","10","9.2","","-1.6","","3.8","","23.3","","-7.8","","45.2","","25.7","","66.0","","0","","20","","64",""
"1964-11","1964","11","1.1","","-9.5","","-4.2","","14.4","S","-31.1","","70.9","","65.8","","116.3","","33","","32","","68","S"
"1964-12","1964","12","-9.9","","-22.6","","-16.3","","2.2","","-38.9","","6.9","","76.5","","53.6","","58","","18","","51",""
"1965-01","1965","01","-11.7","","-26.3","","-19.0","","1.7","","-42.8","","6.9","","65.5","","52.1","","81","","34","","80",""
"1965-02","1965","02","-9.5","","-24.5","","-17.0","","4.4","","-35.0","","4.8","","109.7","","82.3","","109","","2","","80",""
"1965-03","1965","03","-2.4","","-17.8","","-10.1","","6.7","","-27.2","","0.0","T","21.8","","16.3","","61","","23","","72",""
"1965-04","1965","04","7.0","","-6.8","","0.1","","20.0","","-21.1","","7.1","","8.9","","14.0","","10","","23","","72",""
"1965-05","1965","05","18.3","","2.9","","10.6","","28.3","","-3.9","","113.3","","0.0","T","113.3","","0","","25","","80",""
"1965-06","1965","06","21.9","","6.4","","14.2","","30.6","S","-1.1","","76.2","","0.0","","76.2","","0","","27","","64",""
"1965-07","1965","07","20.1","","7.2","","13.7","","28.3","","1.7","","123.2","","0.0","","123.2","","0","","29","","72",""
"1965-08","1965","08","19.4","","6.5","","13.0","","33.3","","-1.7","","126.7","","0.0","","126.7","","0","","29","","64","S"
"1965-09","1965","09","14.3","","4.2","","9.3","","24.4","","-6.1","","127.0","","0.0","T","127.0","","0","","25","","64",""
"1965-10","1965","10","7.6","","-0.4","","3.6","","24.4","","-9.4","","57.2","","21.1","","74.7","","0","T","34","","77",""
"1965-11","1965","11","-0.5","","-8.7","","-4.6","","13.9","","-16.7","","4.3","","79.2","","58.7","","38","","29","","89",""
"1965-12","1965","12","-4.7","","-12.6","","-8.7","","2.2","","-28.9","","3.8","","66.8","","52.8","","38","","34","","51",""
"1966-01","1966","01","-12.7","","-24.4","","-18.6","","-3.9","","-40.0","","0.8","","92.5","","55.4","","71","","32","","56",""
"1966-02","1966","02","-5.6","","-17.6","","-11.6","","7.2","","-37.2","","4.8","","30.7","","22.9","","43","","32","","89",""
"1966-03","1966","03","-1.4","","-13.1","","-7.3","","11.1","","-23.3","S","8.9","","87.6","","77.7","","48","","34","","56","S"
"1966-04","1966","04","6.5","","-3.6","","1.5","","15.6","S","-12.8","","40.1","","20.8","","58.7","","3","","14","","60",""
"1966-05","1966","05","12.3","","-0.3","","6.0","","28.3","","-10.0","","24.1","","14.0","","35.6","","0","","32","","77",""
"1966-06","1966","06","23.2","","7.8","","15.5","","33.9","","-0.6","","48.0","","0.0","","48.0","","0","","25","","68",""
"1966-07","1966","07","25.3","","10.1","","17.7","","35.0","","4.4","S","120.9","","0.0","","120.9","","0","","36","","61",""
"1966-08","1966","08","20.5","","8.7","","14.6","","27.2","S","2.2","","88.9","","0.0","","88.9","","0","","29","","64","S"
"1966-09","1966","09","16.0","","4.1","","10.1","","28.3","","-1.7","","85.1","","0.0","T","85.1","","0","","27","","56",""
"1966-10","1966","10","8.3","","0.0","","4.2","","22.2","","-11.7","","134.4","","23.1","","153.9","","5","","25","","84",""
"1966-11","1966","11","-1.6","","-9.7","","-5.7","","5.6","S","-23.9","","26.9","","167.6","","142.2","","64","","2","","77",""
"1966-12","1966","12","-8.8","","-19.0","","-13.9","","2.8","","-31.7","","14.5","","76.5","","59.4","","64","","16","","61",""
"1967-01","1967","01","-9.3","","-23.5","","-16.4","","2.2","","-37.2","","20.6","","142.5","","103.4","","112","","29","","64",""
"1967-02","1967","02","-11.9","","-28.5","","-20.2","","-0.6","","-40.0","","0.0","T","62.7","","42.2","","97","","36","","56","S"
"1967-03","1967","03","-2.5","","-17.1","","-9.8","","16.1","","-36.1","","35.6","","55.4","","73.4","","61","","20","","56","S"
"1967-04","1967","04","5.7","","-6.4","","-0.4","","13.9","","-17.2","","55.1","","7.4","","59.9","","3","","34","","89",""
"1967-05","1967","05","12.8","","-0.7","","6.1","","25.0","","-5.0","S","59.2","","8.6","","67.3","","0","","25","","74",""
"1967-06","1967","06","22.4","","8.5","","15.5","","31.1","","1.1","","88.4","","0.0","","88.4","","0","","25","","58",""
"1967-07","1967","07","22.9","","10.5","","16.7","","31.7","","4.4","S","74.9","","0.0","","74.9","","0","","32","","72",""
"1967-08","1967","08","21.2","","7.8","","14.5","","29.4","","1.7","","86.4","","0.0","","86.4","","0","","29","","80",""
"1967-09","1967","09","18.7","","4.4","","11.6","","27.8","","-3.9","","60.2","","0.0","T","60.2","","0","","34","","64",""
"1967-10","1967","10","8.5","","-0.2","","4.2","","20.0","S","-8.3","","58.7","","4.8","","62.7","","0","","36","","64","S"
"1967-11","1967","11","-2.1","","-9.1","","-5.6","","7.8","","-21.1","","37.3","","97.3","","105.9","","23","","34","","56",""
"1967-12","1967","12","-5.4","","-15.8","","-10.6","","7.8","","-33.3","","10.9","","69.1","","54.6","","28","","27","","71",""
"1968-01","1968","01","-11.8","","-23.7","","-17.8","","2.2","","-41.1","","8.4","","23.4","","27.4","","28","","34","","80",""
"1968-02","1968","02","-11.9","","-23.8","","-17.9","","0.0","","-34.4","","0.0","","95.8","","76.7","","89","","2","","61",""
"1968-03","1968","03","1.1","","-12.6","","-5.8","","12.2","","-30.6","","41.1","","23.9","","59.9","","5","","2","","56","S"
"1968-04","1968","04","9.5","","-3.2","","3.2","","22.2","","-18.9","","35.6","","24.9","","58.9","","0","","23","","72",""
"1968-05","1968","05","16.6","","2.3","","9.5","","25.6","","-6.7","","16.0","","8.6","","23.1","","0","","20","","53",""
"1968-06","1968","06","19.8","","7.0","","13.4","","27.8","S","1.1","S","181.1","","0.0","","181.1","","0","","27","","64",""
"1968-07","1968","07","22.2","","9.5","","15.9","","32.2","","1.1","","186.9","","0.0","","186.9","","0","","29","","72",""
"1968-08","1968","08","22.1","","7.7","","14.9","","30.6","","-0.6","","46.5","","0.0","","46.5","","0","","27","","64","S"
"1968-09","1968","09","19.5","","8.1","","13.8","","27.2","","0.0","","81.0","","0.0","","81.0","","0","","34","","48",""
"1968-10","1968","10","11.7","","2.6","","7.2","","28.3","","-7.2","S","79.5","","10.7","","89.9","","8","","23","","45","S"
"1968-11","1968","11","-1.0","","-9.2","","-5.1","","8.9","","-25.0","","0.5","","82.0","","60.2","","56","","34","","64",""
"1968-12","1968","12","-9.0","","-17.2","","-13.1","","2.2","","-35.6","","0.0","T","120.4","","95.8","","122","","32","","64",""
"1969-01","1969","01","-8.4","","-16.8","","-12.6","","4.4","","-32.8","","3.6","","67.8","","52.1","","58","","23","","55",""
"1969-02","1969","02","-4.9","","-19.1","","-12.0","","1.1","S","-27.2","","0.0","","34.0","","24.6","","30","","29","","61",""
"1969-03","1969","03","-2.7","","-17.1","","-9.9","","5.6","S","-31.7","","2.8","","82.3","","66.3","","53","","36","","56",""
"1969-04","1969","04","6.7","","-5.8","","0.5","","21.1","","-18.3","","48.8","","12.4","","59.2","","0","T","2","","51",""
"1969-05","1969","05","14.2","","1.3","","7.8","","29.4","","-5.6","","57.7","","0.0","T","57.7","","0","","34","","64",""
"1969-06","1969","06","18.9","","6.2","","12.6","","31.1","","0.6","","110.2","","0.0","","110.2","","0","","27","","72",""
"1969-07","1969","07","24.9","","10.2","","17.6","","32.8","S","1.1","","84.6","","0.0","","84.6","","0","","2","","40","S"
"1969-08","1969","08","25.1","","11.4","","18.3","","33.3","","3.3","","115.3","","0.0","","115.3","","0","","34","","105",""
"1969-09","1969","09","15.1","","3.7","","9.4","","26.1","","-2.2","","60.7","","0.0","T","60.7","","0","","20","","48","S"
"1969-10","1969","10","6.4","","-1.3","","2.6","","21.1","","-8.3","","62.0","","37.3","","96.0","","5","","20","","64",""
"1969-11","1969","11","1.0","","-7.2","","-3.1","","8.3","S","-23.9","","35.6","","72.6","","97.3","","33","","23","","40","S"
"1969-12","1969","12","-7.4","","-17.0","","-12.2","","3.3","","-31.7","S","0.0","","61.2","","40.9","","69","","29","","51",""
"1970-01","1970","01","-12.3","","-25.7","","-19.0","","-1.7","","-38.9","","0.0","T","60.7","","40.9","","53","","34","","56",""
"1970-02","1970","02","-9.1","","-25.6","","-17.4","","2.2","","-39.4","","0.0","T","53.8","","36.6","","43","","34","","64",""
"1970-03","1970","03","-1.3","","-14.8","","-8.1","","12.2","","-26.7","","3.0","","32.0","","27.7","","10","","2","","56",""
"1970-04","1970","04","7.2","","-5.4","","0.9","","22.2","","-22.8","","19.1","","22.6","","33.5","","0","","25","","61",""
"1970-05","1970","05","12.7","","0.6","","6.7","","25.0","","-8.3","","74.7","","21.6","","94.2","","0","","25","","64",""
"1970-06","1970","06","22.8","","6.8","","14.8","","31.7","","0.6","","115.1","","1.5","","116.6","","0","","32","","56",""
"1970-07","1970","07","25.2","","11.9","","18.6","","32.2","","5.0","","106.2","","0.0","","106.2","","0","","25","","72","S"
"1970-08","1970","08","23.4","","10.7","","17.1","","32.2","S","2.8","","87.1","","0.0","","87.1","","0","","27","","77",""
"1970-09","1970","09","16.4","","5.3","","10.9","","27.2","","-2.2","","80.5","","3.8","","84.3","","0","","27","","105",""
"1970-10","1970","10","13.0","","2.5","","7.8","","25.6","","-7.8","","33.8","","1.0","","34.8","","0","","20","","80",""
"1970-11","1970","11","1.2","","-7.3","","-3.1","","11.1","","-21.7","","30.5","","60.2","","74.7","","28","","27","","72",""
"1970-12","1970","12","-9.9","","-20.9","","-15.4","","4.4","S","-33.3","","9.4","","58.7","","41.1","","38","","25","","105",""
"1971-01","1971","01","-13.9","","-24.8","","-19.4","","-1.1","","-40.0","","0.3","","106.9","","78.5","","69","","36","","72",""
"1971-02","1971","02","-6.8","","-20.4","","-13.6","","5.6","","-37.8","","4.1","","54.4","","45.0","","74","","20","","56",""
"1971-03","1971","03","-2.3","","-16.0","","-9.2","","6.1","","-28.3","","9.7","","76.5","","71.1","","56","","2","","64",""
"1971-04","1971","04","6.7","","-5.3","","0.7","","16.7","","-18.3","","10.2","","21.8","","23.9","","3","","23","","72",""
"1971-05","1971","05","14.5","","0.2","","7.4","","27.8","","-5.6","","81.3","","4.8","","85.6","","0","","23","","72",""
"1971-06","1971","06","24.1","","7.9","","16.0","","33.9","","0.0","S","84.6","","0.0","","84.6","","0","","25","","51",""
"1971-07","1971","07","22.7","","8.8","","15.8","","28.9","S","3.9","S","86.6","","0.0","","86.6","","0","","27","","56","S"
"1971-08","1971","08","22.4","","8.3","","15.4","","31.1","S","0.0","","64.5","","0.0","","64.5","","0","","34","","80",""
"1971-09","1971","09","19.1","","6.9","","13.0","","28.9","","0.6","","113.3","","0.0","","113.3","","0","","20","","64","S"
"1971-10","1971","10","13.4","","3.9","","8.7","","25.0","","-4.4","","49.5","","7.1","","56.6","","0","","23","","89",""
"1971-11","1971","11","-0.6","","-7.9","","-4.3","","10.6","","-20.6","","43.2","","53.8","","79.0","","5","","25","","56",""
"1971-12","1971","12","-6.2","","-17.1","","-11.7","","2.8","","-36.7","S","31.2","","102.6","","106.9","","51","","25","","89",""
"1972-01","1972","01","-9.8","","-25.4","","-17.6","","3.9","","-40.6","S","0.8","","96.8","","80.8","","71","","32","","72",""
