"Station Name","ROLLA GOLATA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","56.13"
"Longitude","-120.13"
"Elevation","609.60"
"Climate Identifier","1186842"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-09","1963","09","","","","","","","","","","","23.4","","0.0","T","23.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","12.2","","0.0","T","12.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","4.6","","30.5","","35.1","","20","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","5.8","","2.5","","8.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","92.7","","0.0","T","92.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","173.5","","0.0","","173.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","34.5","","0.0","T","34.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","20.1","","4.1","","24.1","","3","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
