"Station Name","ORION"
"Province","ALBERTA"
"Latitude","49.49"
"Longitude","-110.82"
"Elevation","944.00"
"Climate Identifier","3044930"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-07","2004","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","12.1","","0.0","","12.1","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","6.4","","2.0","","8.4","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","0.0","T","11.0","","11.0","","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.0","","8.8","","8.8","","5","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","","14.0","","14.0","","0","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"2005-03","2005","03","","","","","","","","","","","9.8","","9.5","","19.3","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","17.2","","0.0","","17.2","","1","",,"",,""
"2005-05","2005","05","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","124.3","","0.0","","124.3","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"2006-04","2006","04","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","","","","",,"",,""
"2007-06","2007","06","","","","","","","","","","","15.6","","0.0","","15.6","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","15.6","","0.0","","15.6","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","8.8","","0.0","","8.8","","0","",,"",,""
