"Station Name","HUDSON HOPE BRENOT CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","56.08"
"Longitude","-121.97"
"Elevation","690.00"
"Climate Identifier","118L6C0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","4.2","","-6.8","","-1.3","","12.0","S","-24.5","","2.4","","7.0","","9.4","","14","",,"",,""
"1991-03","1991","03","-5.2","I","-19.0","I","-12.1","I","7.0","I","-30.0","I","0.0","I","4.2","I","4.2","I","","M",,"",,""
"1991-04","1991","04","14.4","","-3.4","","5.6","","23.0","","-8.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1991-05","1991","05","18.5","","1.1","","9.8","","25.0","","-5.5","","33.2","","0.0","","33.2","","0","",,"",,""
"1991-06","1991","06","19.4","","4.8","","12.1","","26.0","","-5.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1991-07","1991","07","22.5","","6.8","","14.7","","30.5","","1.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1991-08","1991","08","23.3","","6.1","","14.7","","34.0","","-1.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1991-09","1991","09","18.1","","4.1","","11.1","","25.5","","-1.5","","18.6","","0.0","","18.6","","0","",,"",,""
"1991-10","1991","10","7.5","","-4.9","","1.3","","22.0","","-23.0","S","4.0","","15.4","","19.4","","11","",,"",,""
"1991-11","1991","11","-0.6","","-12.3","","-6.5","","9.0","","-27.0","","1.0","","74.8","","75.8","","39","",,"",,""
"1991-12","1991","12","-1.9","","-10.8","","-6.4","","8.0","","-23.5","","0.0","T","46.0","","46.0","","49","",,"",,""
"1992-01","1992","01","1.1","","-9.0","","-4.0","","8.0","S","-23.0","","2.6","","29.8","","32.4","","55","",,"",,""
"1992-02","1992","02","-3.4","","-13.4","","-8.4","","13.5","S","-31.0","","1.4","","39.2","","40.6","","48","",,"",,""
"1992-03","1992","03","8.2","","-5.5","","1.4","","16.0","","-21.5","","0.2","","10.4","","10.6","","0","T",,"",,""
"1992-04","1992","04","11.3","","-3.8","","3.8","","20.5","","-20.5","","30.0","","12.0","","42.0","","0","",,"",,""
"1992-05","1992","05","16.0","","0.2","","8.2","","27.5","","-6.5","S","21.4","","1.8","","23.2","","0","",,"",,""
"1992-06","1992","06","21.9","","7.5","","14.7","","30.0","","2.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1992-07","1992","07","23.2","","6.2","","14.7","","29.0","","0.5","","40.6","","0.0","","40.6","","0","",,"",,""
"1992-08","1992","08","23.2","","5.2","","14.2","","32.5","","-8.5","S","13.0","","0.0","","13.0","","0","",,"",,""
"1992-09","1992","09","13.0","","1.0","","7.0","","25.0","","-8.5","","43.1","","18.8","","61.9","","0","",,"",,""
"1992-10","1992","10","7.7","","-4.0","","1.9","","21.5","","-18.0","","6.2","","29.6","E","35.8","E","4","",,"",,""
"1992-11","1992","11","2.0","","-5.9","","-2.0","","8.5","S","-19.0","","2.2","","19.6","","21.8","","4","",,"",,""
"1992-12","1992","12","-11.6","","-22.7","","-17.1","","7.0","","-46.5","","0.6","","22.8","","23.4","","18","",,"",,""
"1993-01","1993","01","-4.7","","-19.4","","-12.0","","13.5","","-38.0","","0.0","","26.6","","26.6","","0","",,"",,""
"1993-02","1993","02","-1.9","","-13.3","","-7.6","","10.0","","-27.0","","0.0","","13.4","","13.4","","0","",,"",,""
"1993-03","1993","03","5.7","","-7.4","","-0.8","","12.5","","-25.5","","2.2","","6.4","","8.6","","0","",,"",,""
"1993-04","1993","04","11.1","","-2.2","","4.4","","18.0","S","-7.5","","10.8","","38.0","E","48.8","E","0","",,"",,""
"1993-05","1993","05","18.8","","3.2","","11.0","","25.0","","-3.0","","12.8","","0.0","","12.8","","0","",,"",,""
"1993-06","1993","06","19.0","","5.8","","12.4","","26.5","","0.5","","132.0","","0.0","","132.0","","0","",,"",,""
"1993-07","1993","07","19.5","","7.4","","13.4","","26.5","","1.0","","136.6","","0.0","","136.6","","0","",,"",,""
"1993-08","1993","08","20.9","","6.2","","13.6","","30.0","","2.0","","117.0","","0.0","","117.0","","0","",,"",,""
"1993-09","1993","09","18.5","","3.0","","10.8","","26.5","","-7.5","","16.6","","0.0","","16.6","","0","",,"",,""
"1993-10","1993","10","12.6","","-1.6","","5.5","","26.5","","-10.0","","9.2","","0.4","","9.6","","0","",,"",,""
"1993-11","1993","11","2.9","","-7.6","","-2.4","","9.5","S","-34.0","","8.2","","11.6","","19.8","","4","",,"",,""
"1993-12","1993","12","1.3","","-8.2","","-3.4","","8.0","","-19.0","","0.0","T","25.6","","25.6","","9","",,"",,""
"1994-01","1994","01","-12.2","","-21.7","","-17.0","","5.5","","-36.0","","0.0","","64.8","","64.8","","37","",,"",,""
"1994-02","1994","02","-13.8","","-25.1","","-19.5","","10.0","","-40.5","","0.0","","50.4","","50.4","","63","",,"",,""
"1994-03","1994","03","7.7","","-4.8","","1.5","","19.5","","-17.0","","1.0","","6.0","","7.0","","2","",,"",,""
"1994-04","1994","04","10.6","I","-2.4","I","4.0","I","15.0","I","-9.0","I","28.8","","1.4","","30.2","","","M",,"",,""
"1994-05","1994","05","18.1","E","2.0","I","10.1","I","22.5","E","-3.0","I","26.0","","0.0","","26.0","","0","",,"",,""
"1994-06","1994","06","20.1","","6.4","","13.3","","27.5","","-1.0","","125.8","","1.0","","126.8","","0","",,"",,""
"1994-07","1994","07","23.3","","8.7","","16.0","","30.0","S","4.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1994-08","1994","08","22.9","","7.4","","15.2","","28.0","","-0.5","","62.7","","0.0","","62.7","","0","",,"",,""
"1994-09","1994","09","17.5","","4.4","","11.0","","25.0","S","-7.0","","","","","","","","0","",,"",,""
"1994-10","1994","10","10.3","","-1.1","","4.6","","22.0","","-8.5","","8.9","","22.3","","31.2","","0","",,"",,""
"1994-11","1994","11","-1.0","","-11.2","","-6.1","","7.5","S","-26.0","","0.0","","35.6","","35.6","","17","",,"",,""
"1994-12","1994","12","-4.8","E","-15.4","","-10.1","E","6.0","","-38.5","","2.6","","30.4","","33.0","","39","",,"",,""
"1995-01","1995","01","-7.0","","-19.1","","-13.0","","7.5","","-31.5","","2.6","","19.4","","22.0","","38","",,"",,""
"1995-02","1995","02","-3.3","","-15.1","","-9.2","","10.5","","-35.0","","0.0","","28.6","","28.6","","49","",,"",,""
"1995-03","1995","03","1.0","","-12.8","","-5.9","","12.0","","-32.5","S","3.0","","37.2","","40.2","","35","",,"",,""
"1995-04","1995","04","10.5","E","-3.3","E","3.6","E","18.0","B","-12.0","","13.0","E","13.0","E","26.0","E","0","",,"",,""
"1995-05","1995","05","19.7","","1.5","","10.7","","29.0","","-6.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1995-06","1995","06","21.7","","6.4","","14.1","","27.0","","1.5","S","36.8","","0.0","","36.8","","0","",,"",,""
"1995-07","1995","07","20.8","","8.9","","14.9","","28.0","","0.5","","181.4","","0.0","","181.4","","0","",,"",,""
"1995-08","1995","08","18.1","E","5.6","E","11.9","I","23.0","E","0.0","E","108.2","","0.0","","108.2","","0","",,"",,""
"1995-09","1995","09","20.3","","3.2","","11.8","","27.0","","-7.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1995-10","1995","10","9.2","","-1.6","","3.8","","14.5","","-7.0","S","4.8","","26.8","","31.6","","0","",,"",,""
"1995-11","1995","11","-4.9","","-13.3","","-9.1","","8.5","","-27.0","","12.2","","87.0","","99.2","","43","",,"",,""
"1995-12","1995","12","-10.2","E","-19.3","E","-14.7","E","6.0","B","-42.5","","0.0","","27.2","","27.2","","43","",,"",,""
"1996-01","1996","01","-15.7","E","-31.2","E","-23.6","E","8.0","","-46.5","E","0.0","","43.4","","43.4","","64","",,"",,""
"1996-02","1996","02","0.1","","-13.8","","-6.9","","11.5","","-31.5","S","0.0","","13.0","","13.0","","59","",,"",,""
"1996-03","1996","03","0.3","","-12.8","","-6.3","","11.5","S","-30.5","","0.0","","23.4","E","23.4","E","36","",,"",,""
"1996-04","1996","04","10.3","E","-2.4","E","4.1","E","15.5","B","-15.0","B","21.3","E","31.0","E","52.3","E","0","",,"",,""
"1996-05","1996","05","12.0","","0.6","","6.3","","22.5","","-6.5","S","44.0","","18.8","","62.8","","0","",,"",,""
"1996-06","1996","06","18.9","E","5.0","E","12.0","E","25.0","E","-1.5","E","56.6","","0.0","","56.6","","0","",,"",,""
"1996-07","1996","07","21.3","E","7.0","E","14.1","I","29.0","E","0.5","E","96.4","","0.0","","96.4","","0","",,"",,""
"1996-08","1996","08","21.0","","6.1","","13.6","","28.5","","0.5","","51.2","","0.0","","51.2","","0","",,"",,""
"1996-09","1996","09","13.3","","1.5","","7.4","","22.5","","-5.5","","67.6","","25.0","","92.6","","19","",,"",,""
"1996-10","1996","10","7.8","","-4.1","","1.8","","21.0","","-20.5","","2.8","","42.2","","45.0","","5","",,"",,""
"1996-11","1996","11","-5.8","","-13.5","","-9.7","","12.0","","-33.0","","1.8","","95.0","","96.8","","33","",,"",,""
"1996-12","1996","12","-11.7","E","-25.1","E","-18.1","E","3.0","E","-41.5","B","0.0","","33.0","I","33.0","I","50","",,"",,""
"1997-01","1997","01","-9.5","","-21.5","","-15.5","","8.5","","-44.5","","1.4","","32.8","","34.2","","57","",,"",,""
"1997-02","1997","02","1.3","","-10.5","","-4.6","","14.0","","-21.5","","0.0","","19.0","","19.0","","53","",,"",,""
"1997-03","1997","03","-1.6","E","-12.9","E","-7.3","E","11.0","E","-29.5","B","0.4","","45.6","","46.0","","","M",,"",,""
"1997-04","1997","04","9.1","","-5.1","","2.0","","19.0","","-14.5","","5.6","","15.2","","20.8","","0","",,"",,""
"1997-05","1997","05","16.4","","1.8","","9.1","","25.5","S","-3.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1997-06","1997","06","18.7","I","5.8","I","12.5","I","23.0","I","0.0","I","58.2","I","0.0","","58.2","I","","M",,"",,""
"1997-07","1997","07","22.5","E","8.3","E","15.6","I","26.0","B","4.0","B","106.4","","0.0","","106.4","","0","",,"",,""
"1997-08","1997","08","21.9","E","7.8","E","14.8","E","28.0","B","0.5","E","47.0","E","0.0","","47.0","E","0","",,"",,""
"1997-09","1997","09","15.8","I","4.2","I","9.9","I","25.5","I","-2.0","I","52.6","I","0.0","","52.6","I","0","",,"",,""
"1997-10","1997","10","6.7","","-2.4","","2.1","","15.0","S","-9.0","","39.0","","43.8","","82.8","","2","",,"",,""
"1997-11","1997","11","3.5","E","-7.4","E","-1.9","I","12.0","E","-15.5","E","0.8","","4.6","","5.4","","1","",,"",,""
"1997-12","1997","12","2.4","E","-6.3","E","-1.9","E","11.5","B","-24.0","E","1.2","","19.8","","21.0","","10","",,"",,""
"1998-01","1998","01","-12.8","E","-22.9","E","-17.9","E","8.0","E","-38.0","E","0.0","","31.2","","31.2","","24","",,"",,""
"1998-02","1998","02","0.0","E","-12.6","E","-6.4","E","9.5","E","-20.5","E","0.0","","28.2","","28.2","","32","",,"",,""
"1998-03","1998","03","3.0","","-7.9","","-2.4","","11.5","","-23.5","","0.0","","43.6","","43.6","","15","",,"",,""
"1998-04","1998","04","13.2","E","-1.8","E","6.1","I","24.5","E","-7.5","E","5.0","I","0.0","I","5.0","I","0","",,"",,""
"1998-05","1998","05","21.9","E","4.6","E","13.3","E","27.0","E","-2.5","E","82.4","I","0.0","I","82.4","I","0","",,"",,""
"1998-06","1998","06","21.5","E","7.3","E","14.3","E","28.5","E","0.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1998-07","1998","07","23.3","E","9.1","E","16.2","E","30.0","E","4.5","E","40.2","","0.0","","40.2","","0","",,"",,""
