"Station Name","LEAMINGTON"
"Province","ONTARIO"
"Latitude","42.05"
"Longitude","-82.63"
"Elevation","213.40"
"Climate Identifier","6134390"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-09","1918","09","18.4","","9.4","","13.9","","27.2","","2.8","","114.6","","0.0","","114.6","","","",,"",,""
"1918-10","1918","10","16.7","","8.2","","12.5","","20.6","","2.8","","53.1","","0.0","","53.1","","","",,"",,""
"1918-11","1918","11","8.7","","2.3","","5.5","","15.0","","-5.6","","38.1","","0.0","T","38.1","","","",,"",,""
"1918-12","1918","12","5.3","","-0.8","","2.3","","15.0","","-9.4","","73.2","","2.5","","75.7","","","",,"",,""
"1919-01","1919","01","2.6","","-4.7","","-1.1","","9.4","","-15.6","","14.2","","0.0","T","14.2","","","",,"",,""
"1919-02","1919","02","1.7","","-5.1","","-1.7","","8.3","","-12.2","","30.7","","8.9","","39.6","","","",,"",,""
"1919-03","1919","03","6.3","","-2.1","","2.1","","15.6","","-8.9","S","66.0","","7.6","","73.7","","","",,"",,""
"1919-04","1919","04","12.1","","2.4","","7.3","","22.2","","-7.2","","91.9","","0.0","","91.9","","","",,"",,""
"1919-05","1919","05","18.3","","7.9","","13.1","","31.1","S","2.2","","88.1","","0.0","","88.1","","","",,"",,""
"1919-06","1919","06","28.6","","17.8","","23.2","","33.9","S","8.9","","28.7","","0.0","","28.7","","","",,"",,""
"1919-07","1919","07","29.8","","17.8","","23.8","","34.4","","10.0","","14.7","","0.0","","14.7","","","",,"",,""
"1919-08","1919","08","26.3","","15.7","","21.0","","31.1","","9.4","","46.0","","0.0","","46.0","","","",,"",,""
"1919-09","1919","09","24.1","","14.4","","19.3","","30.0","","5.0","","39.4","","0.0","","39.4","","","",,"",,""
"1919-10","1919","10","17.4","","8.6","","13.0","","27.2","","0.6","","88.6","","0.0","","88.6","","","",,"",,""
"1919-11","1919","11","7.3","","-0.1","","3.6","","15.0","","-7.8","","37.8","","0.0","T","37.8","","","",,"",,""
"1919-12","1919","12","-2.2","","-8.7","","-5.5","","5.0","S","-18.3","","0.0","","16.5","","16.5","","","",,"",,""
"1920-01","1920","01","-5.4","","-12.8","","-9.1","","1.1","S","-21.7","","0.0","","22.9","","22.9","","","",,"",,""
"1920-02","1920","02","-2.1","","-9.5","","-5.8","","4.4","","-18.9","","0.0","","10.2","","10.2","","","",,"",,""
"1920-03","1920","03","6.9","","-2.9","","2.0","","20.6","","-15.0","","48.5","","0.0","","48.5","","","",,"",,""
"1920-04","1920","04","9.0","","0.4","","4.7","","22.2","","-7.2","","102.4","","7.6","","110.0","","","",,"",,""
"1920-05","1920","05","18.0","","6.9","","12.5","","26.7","","-1.1","","19.1","","0.0","","19.1","","","",,"",,""
"1920-06","1920","06","25.3","","15.1","","20.2","","33.3","","7.2","","99.3","","0.0","","99.3","","","",,"",,""
"1920-07","1920","07","25.1","","16.2","","20.7","","29.4","","10.0","S","79.8","","0.0","","79.8","","","",,"",,""
"1920-08","1920","08","25.3","","16.2","","20.8","","29.4","","11.1","S","111.0","","0.0","","111.0","","","",,"",,""
"1920-09","1920","09","23.4","","13.6","","18.5","","30.0","","3.3","","24.4","","0.0","","24.4","","","",,"",,""
"1920-10","1920","10","19.0","","10.3","","14.7","","24.4","S","-0.6","S","38.1","","0.0","","38.1","","","",,"",,""
"1920-11","1920","11","7.4","","1.2","","4.3","","16.1","","-8.9","","41.9","","16.5","","58.4","","","",,"",,""
"1920-12","1920","12","3.2","","-2.4","","0.4","","17.8","","-13.3","S","55.1","","15.2","","70.4","","","",,"",,""
"1921-01","1921","01","1.5","","-4.6","","-1.6","","7.2","","-14.4","","24.4","","2.5","","26.9","","","",,"",,""
"1921-02","1921","02","1.1","","-4.2","","-1.6","","10.6","","-10.6","","18.8","","33.0","","51.8","","","",,"",,""
"1921-03","1921","03","9.3","","0.6","","5.0","","18.3","S","-8.3","","127.0","","2.5","","129.5","","","",,"",,""
"1921-04","1921","04","15.6","","5.8","","10.7","","26.7","","-4.4","","76.5","","12.7","","89.2","","","",,"",,""
"1921-05","1921","05","20.8","","9.8","","15.3","","31.1","","1.1","","40.6","","0.0","","40.6","","","",,"",,""
"1921-06","1921","06","26.3","","15.9","","21.1","","36.1","","3.3","","120.7","","0.0","","120.7","","","",,"",,""
"1921-07","1921","07","30.3","","20.8","","25.6","","34.4","","15.0","","61.5","","0.0","","61.5","","","",,"",,""
"1921-08","1921","08","25.6","","16.9","","21.3","","30.0","","10.6","S","98.8","","0.0","","98.8","","","",,"",,""
"1921-09","1921","09","25.3","","16.4","","20.9","","30.6","","9.4","","84.6","","0.0","","84.6","","","",,"",,""
"1921-10","1921","10","15.6","","7.4","","11.5","","20.6","S","-0.6","","49.3","","0.0","","49.3","","","",,"",,""
"1921-11","1921","11","6.5","","0.7","","3.6","","14.4","S","-5.0","","49.5","","0.0","T","49.5","","","",,"",,""
"1921-12","1921","12","2.6","","-4.1","","-0.8","","10.6","","-12.8","","38.6","","25.4","","64.0","","","",,"",,""
"1922-01","1922","01","-1.1","","-9.3","","-5.2","","7.8","","-20.0","","25.4","","5.1","","30.5","","","",,"",,""
"1922-02","1922","02","0.9","","-6.0","","-2.6","","10.6","","-17.2","","28.4","","10.2","","38.6","","","",,"",,""
"1922-03","1922","03","5.4","","-2.3","","1.6","","16.1","","-8.9","S","91.4","","15.2","","106.7","","","",,"",,""
"1922-04","1922","04","12.7","","3.2","","8.0","","23.9","","-1.7","","36.1","","0.0","","36.1","","","",,"",,""
"1922-05","1922","05","21.6","","10.8","","16.2","","28.3","","1.7","","60.2","","0.0","","60.2","","","",,"",,""
"1922-06","1922","06","25.3","","14.8","","20.1","","31.7","","7.2","","48.0","","0.0","","48.0","","","",,"",,""
"1922-07","1922","07","27.7","","16.9","","22.3","","31.7","","8.3","","18.5","","0.0","","18.5","","","",,"",,""
"1922-08","1922","08","27.5","","15.7","","21.6","","35.6","","8.9","","17.8","","0.0","","17.8","","","",,"",,""
"1922-09","1922","09","24.6","","14.2","","19.4","","32.8","S","5.6","","65.5","","0.0","","65.5","","","",,"",,""
"1922-10","1922","10","17.2","","7.8","","12.5","","27.8","S","-1.1","","38.6","","0.0","","38.6","","","",,"",,""
"1922-11","1922","11","9.3","","2.9","","6.1","","17.8","","-6.7","","19.1","","2.5","","21.6","","","",,"",,""
"1922-12","1922","12","1.4","","-5.4","","-2.0","","13.9","","-17.2","","16.0","","20.3","","36.3","","","",,"",,""
"1923-01","1923","01","0.1","","-5.8","","-2.9","","4.4","","-18.3","","12.7","","22.9","","35.6","","","",,"",,""
"1923-02","1923","02","-2.3","","-10.1","","-6.2","","4.4","","-17.8","S","23.6","","10.2","","33.8","","","",,"",,""
"1923-03","1923","03","3.9","","-5.0","","-0.6","","11.7","S","-15.0","","56.9","","15.2","","72.1","","","",,"",,""
"1923-04","1923","04","11.1","","1.1","","6.1","","22.8","","-11.7","","45.2","","5.1","","50.3","","","",,"",,""
"1923-05","1923","05","18.2","","5.4","","11.8","","26.1","","-3.3","","40.1","","7.6","","47.8","","","",,"",,""
"1923-06","1923","06","27.3","","16.2","","21.8","","36.1","","7.8","","36.3","","0.0","","36.3","","","",,"",,""
"1923-07","1923","07","27.3","","16.7","","22.0","","32.2","","12.2","","100.6","","0.0","","100.6","","","",,"",,""
"1923-08","1923","08","26.2","","15.0","","20.6","","31.1","","5.6","","28.2","","0.0","","28.2","","","",,"",,""
"1923-09","1923","09","22.1","","12.8","","17.5","","28.9","","2.8","","64.0","","0.0","","64.0","","","",,"",,""
"1923-10","1923","10","15.7","","5.4","","10.6","","25.6","","-2.2","","61.2","","0.0","","61.2","","","",,"",,""
"1923-11","1923","11","7.8","","1.2","","4.5","","15.6","","-4.4","S","51.1","","0.0","T","51.1","","","",,"",,""
"1923-12","1923","12","5.8","","0.0","","2.9","","9.4","S","-7.8","","106.4","","0.0","T","106.4","","","",,"",,""
"1924-01","1924","01","-1.6","","-9.6","","-5.6","","5.6","","-23.9","","66.8","","25.4","","92.2","","","",,"",,""
"1924-02","1924","02","-1.5","","-7.3","","-4.4","","5.6","","-15.0","","3.8","","20.3","","24.1","","","",,"",,""
"1924-03","1924","03","3.4","","-3.2","","0.1","","12.2","S","-12.2","","49.0","","15.2","","64.3","","","",,"",,""
"1924-04","1924","04","11.3","","2.7","","7.0","","18.9","","-5.6","","62.0","","0.0","","62.0","","","",,"",,""
"1924-05","1924","05","15.0","","5.8","","10.4","","20.0","","0.0","","61.5","","0.0","","61.5","","","",,"",,""
"1924-06","1924","06","22.8","","13.7","","18.3","","29.4","","6.7","S","191.0","","0.0","","191.0","","","",,"",,""
"1924-07","1924","07","26.1","","15.4","","20.8","","32.8","","8.9","","19.3","","0.0","","19.3","","","",,"",,""
"1924-08","1924","08","26.9","","16.2","","21.6","","34.4","","8.9","","41.7","","0.0","","41.7","","","",,"",,""
"1924-09","1924","09","19.9","","10.5","","15.2","","27.8","","4.4","","133.4","","0.0","","133.4","","","",,"",,""
"1924-10","1924","10","18.3","","8.5","","13.4","","24.4","","0.6","","13.2","","0.0","","13.2","","","",,"",,""
"1924-11","1924","11","8.2","","0.8","","4.5","","17.8","","-8.3","","6.4","","0.0","T","6.4","","","",,"",,""
"1924-12","1924","12","-0.5","","-7.3","","-3.9","","11.7","","-22.2","","61.0","","12.7","","73.7","","","",,"",,""
"1925-01","1925","01","-1.8","","-10.7","","-6.3","","2.8","","-23.3","","0.0","T","16.5","","16.5","","","",,"",,""
"1925-02","1925","02","3.1","","-4.9","","-0.9","","11.1","","-16.1","S","41.4","","2.5","","43.9","","","",,"",,""
"1925-03","1925","03","5.6","","-2.3","","1.7","","17.2","","-19.4","","57.2","","7.6","","64.8","","","",,"",,""
"1925-04","1925","04","15.1","","3.3","","9.2","","27.8","","-4.4","","29.5","","0.0","","29.5","","","",,"",,""
"1925-05","1925","05","17.7","","5.8","","11.8","","30.0","","0.6","","25.7","","0.0","","25.7","","","",,"",,""
"1925-06","1925","06","26.4","","15.4","","20.9","","35.0","","5.0","","81.3","","0.0","","81.3","","","",,"",,""
"1925-07","1925","07","26.6","","16.4","","21.5","","31.1","","10.6","S","125.7","","0.0","","125.7","","","",,"",,""
"1925-08","1925","08","27.4","","16.4","","21.9","","33.3","","8.9","S","50.8","","0.0","","50.8","","","",,"",,""
"1925-09","1925","09","23.4","","14.7","","19.1","","30.6","S","5.0","","77.2","","0.0","","77.2","","","",,"",,""
"1925-10","1925","10","10.6","","3.2","","6.9","","19.4","","-5.6","","48.5","","6.4","","54.9","","","",,"",,""
"1925-11","1925","11","6.8","","-0.3","","3.3","","18.3","","-8.3","","100.6","","1.8","","102.4","","","",,"",,""
"1925-12","1925","12","0.0","","-6.2","","-3.1","","8.9","","-21.7","","19.8","","19.1","","38.9","","","",,"",,""
"1926-01","1926","01","-0.8","","-7.5","","-4.2","","5.0","S","-20.6","","27.2","","36.8","","64.0","","","",,"",,""
"1926-02","1926","02","-0.6","","-6.9","","-3.8","","5.6","","-14.4","","49.0","","44.5","","93.5","","","",,"",,""
"1926-03","1926","03","2.2","","-5.9","","-1.9","","11.7","","-16.1","","42.4","","4.6","","47.0","","","",,"",,""
"1926-04","1926","04","8.7","","-0.7","","4.0","","22.2","","-7.2","","65.3","","17.8","","83.1","","","",,"",,""
"1926-05","1926","05","19.6","","7.3","","13.5","","27.2","","-1.7","","11.4","","0.0","","11.4","","","",,"",,""
"1926-06","1926","06","22.8","","12.2","","17.5","","30.0","","3.9","","57.4","","0.0","","57.4","","","",,"",,""
"1926-07","1926","07","27.8","","16.8","","22.3","","33.9","S","10.0","","28.2","","0.0","","28.2","","","",,"",,""
"1926-08","1926","08","26.8","","17.6","","22.2","","31.1","","8.9","","108.0","","0.0","","108.0","","","",,"",,""
"1926-09","1926","09","22.0","","13.2","","17.6","","27.8","","1.7","","221.7","","0.0","","221.7","","","",,"",,""
"1926-10","1926","10","14.3","","6.5","","10.4","","26.1","","-1.7","S","94.0","","0.0","","94.0","","","",,"",,""
"1926-11","1926","11","7.4","","0.1","","3.8","","15.6","","-7.8","S","68.3","","6.4","","74.7","","","",,"",,""
"1926-12","1926","12","-0.2","","-6.7","","-3.5","","7.2","","-15.6","S","2.5","","25.4","","27.9","","","",,"",,""
"1927-01","1927","01","-1.9","","-8.5","","-5.2","","5.0","","-23.9","","4.6","","30.5","","35.1","","","",,"",,""
"1927-02","1927","02","2.5","","-3.9","","-0.7","","10.6","S","-10.0","","11.7","","35.6","","47.2","","","",,"",,""
"1927-03","1927","03","7.0","","0.2","","3.6","","18.3","","-8.9","","51.1","","2.5","","53.6","","","",,"",,""
"1927-04","1927","04","11.8","","2.3","","7.1","","22.8","","-2.8","S","40.4","","4.6","","45.0","","","",,"",,""
"1927-05","1927","05","17.6","","8.6","","13.1","","27.2","","2.8","S","64.3","","0.0","","64.3","","","",,"",,""
"1927-06","1927","06","22.2","","12.1","","17.2","","33.3","","5.0","","56.9","","0.0","","56.9","","","",,"",,""
"1927-07","1927","07","26.3","","16.8","","21.6","","33.3","","8.9","","126.7","","0.0","","126.7","","","",,"",,""
"1927-08","1927","08","25.0","","14.1","","19.6","","30.0","","8.9","","51.1","","0.0","","51.1","","","",,"",,""
"1927-09","1927","09","25.2","","14.7","","20.0","","35.0","","5.6","","41.9","","0.0","","41.9","","","",,"",,""
"1927-10","1927","10","18.6","","8.2","","13.4","","29.4","","1.7","","27.4","","0.0","","27.4","","","",,"",,""
"1927-11","1927","11","10.3","","1.9","","6.1","","20.6","","-8.9","","126.5","","2.5","","129.0","","","",,"",,""
"1927-12","1927","12","1.7","","-4.4","","-1.4","","11.1","S","-13.9","","56.1","","10.2","","66.3","","","",,"",,""
"1928-01","1928","01","-1.0","","-6.7","","-3.9","","10.0","","-16.7","","30.0","","12.7","","42.7","","","",,"",,""
"1928-02","1928","02","0.8","","-6.3","","-2.8","","7.2","","-17.8","S","38.4","","8.9","","47.2","","","",,"",,""
"1928-03","1928","03","4.6","","-3.8","","0.4","","16.1","","-12.8","","25.9","","11.4","","37.3","","","",,"",,""
"1928-04","1928","04","10.6","","1.0","","5.8","","19.4","","-5.0","","39.4","","0.0","T","39.4","","","",,"",,""
"1928-05","1928","05","19.3","","7.9","","13.6","","25.6","S","-0.6","","58.2","","0.0","","58.2","","","",,"",,""
"1928-06","1928","06","21.1","","12.9","","17.0","","27.8","","5.0","","122.2","","0.0","","122.2","","","",,"",,""
"1928-07","1928","07","27.3","","17.7","","22.5","","32.8","","11.7","","101.1","","0.0","","101.1","","","",,"",,""
"1928-08","1928","08","27.8","","17.5","","22.7","","32.8","","9.4","","63.2","","0.0","","63.2","","","",,"",,""
"1928-09","1928","09","21.6","","11.1","","16.4","","30.0","S","0.6","","22.9","","0.0","","22.9","","","",,"",,""
"1928-10","1928","10","17.4","","8.6","","13.0","","26.1","","-3.9","","46.5","","0.0","","46.5","","","",,"",,""
"1928-11","1928","11","8.3","","2.3","","5.3","","16.1","","-7.8","","77.0","","0.0","T","77.0","","","",,"",,""
"1928-12","1928","12","3.3","","-2.8","","0.3","","11.1","","-12.8","S","25.4","","0.0","T","25.4","","","",,"",,""
"1929-01","1929","01","-2.3","","-10.7","","-6.5","","15.0","","-18.3","S","85.9","","36.8","","122.7","","","",,"",,""
"1929-02","1929","02","-2.1","","-10.1","","-6.1","","7.2","","-23.3","","6.4","","24.1","","30.5","","","",,"",,""
"1929-03","1929","03","8.0","","-0.5","","3.8","","21.1","S","-11.7","","58.9","","4.3","","63.2","","","",,"",,""
"1929-04","1929","04","12.8","","4.0","","8.4","","22.8","","-3.9","","188.7","","0.0","","188.7","","","",,"",,""
"1929-05","1929","05","17.4","","7.7","","12.6","","30.0","","-0.6","","81.8","","0.0","T","81.8","","","",,"",,""
"1929-06","1929","06","23.9","","13.2","","18.6","","32.2","S","3.3","","41.1","","0.0","","41.1","","","",,"",,""
"1929-07","1929","07","27.8","","17.2","","22.5","","32.8","","8.9","","49.0","","0.0","","49.0","","","",,"",,""
"1929-08","1929","08","28.0","E","14.7","E","21.4","E","","M","","M","","M","","M","","M","","",,"",,""
"1929-09","1929","09","23.7","","13.1","","18.4","","33.9","","2.8","","37.3","","0.0","","37.3","","","",,"",,""
"1929-10","1929","10","14.6","","6.4","","10.5","","20.6","","1.1","S","105.2","","0.0","","105.2","","","",,"",,""
"1929-11","1929","11","6.6","","0.3","","3.5","","16.7","","-14.4","","77.7","","0.0","T","77.7","","","",,"",,""
"1929-12","1929","12","-0.2","","-5.4","","-2.8","","7.2","","-13.3","","63.8","","43.2","","106.9","","","",,"",,""
"1930-01","1930","01","-2.3","","-9.0","","-5.7","","7.2","","-24.4","","78.0","","17.8","","95.8","","","",,"",,""
"1930-02","1930","02","3.2","","-3.9","","-0.4","","18.3","","-16.7","","33.8","","10.2","","43.9","","","",,"",,""
"1930-03","1930","03","4.7","","-3.2","","0.8","","18.3","","-10.0","","38.9","","14.0","","52.8","","","",,"",,""
"1930-04","1930","04","12.8","","2.6","","7.7","","29.4","","-4.4","","71.6","","0.0","T","71.6","","","",,"",,""
"1930-05","1930","05","19.9","","9.7","","14.8","","29.4","","3.9","S","49.0","","0.0","","49.0","","","",,"",,""
"1930-06","1930","06","26.1","","15.5","","20.8","","30.6","","8.3","","46.7","","0.0","","46.7","","","",,"",,""
"1930-07","1930","07","28.8","","17.2","","23.0","","36.1","","8.3","","28.4","","0.0","","28.4","","","",,"",,""
"1930-08","1930","08","27.5","","16.7","","22.1","","35.0","","10.0","S","30.5","","0.0","","30.5","","","",,"",,""
"1930-09","1930","09","24.3","","13.9","","19.1","","30.6","S","4.4","S","48.3","","0.0","","48.3","","","",,"",,""
"1930-10","1930","10","14.8","","5.8","","10.3","","24.4","S","-2.8","","56.6","","0.0","T","56.6","","","",,"",,""
"1930-11","1930","11","9.3","","1.8","","5.6","","18.3","","-13.3","S","33.3","","1.3","","34.5","","","",,"",,""
"1930-12","1930","12","0.7","","-4.4","","-1.9","","8.9","","-15.6","","7.4","","17.8","","25.1","","","",,"",,""
"1931-01","1931","01","0.2","","-5.7","","-2.8","","6.1","","-15.6","","17.8","","22.9","","40.6","","","",,"",,""
"1931-02","1931","02","1.9","","-3.4","","-0.8","","10.6","","-11.1","","25.7","","0.0","T","25.7","","","",,"",,""
"1931-03","1931","03","3.2","","-2.3","","0.5","","11.1","","-8.9","","32.3","","8.9","","41.1","","","",,"",,""
"1931-04","1931","04","12.9","","3.0","","8.0","","23.3","S","-2.8","","86.1","","7.6","","93.7","","","",,"",,""
"1931-05","1931","05","19.3","","8.4","","13.9","","29.4","","1.7","","37.3","","0.0","","37.3","","","",,"",,""
"1931-06","1931","06","25.1","","14.9","","20.0","","32.8","","5.6","","77.5","","0.0","","77.5","","","",,"",,""
"1931-07","1931","07","29.6","","19.4","","24.5","","36.1","","13.3","S","91.4","","0.0","","91.4","","","",,"",,""
"1931-08","1931","08","27.2","","17.2","","22.2","","33.9","","9.4","","37.1","","0.0","","37.1","","","",,"",,""
"1931-09","1931","09","24.7","","16.1","","20.4","","32.8","","6.1","","112.5","","0.0","","112.5","","","",,"",,""
"1931-10","1931","10","17.9","","9.6","","13.8","","26.7","S","0.0","","47.8","","0.0","","47.8","","","",,"",,""
"1931-11","1931","11","11.2","","5.4","","8.3","","18.3","","-4.4","","81.8","","7.6","","89.4","","","",,"",,""
"1931-12","1931","12","4.9","","-0.3","","2.3","","11.7","","-9.4","","72.4","","0.0","T","72.4","","","",,"",,""
"1932-01","1932","01","5.1","","-0.4","","2.4","","13.9","","-13.3","","159.0","","1.3","","160.3","","","",,"",,""
"1932-02","1932","02","3.1","","-3.8","","-0.4","","12.2","","-12.8","","19.6","","15.2","","34.8","","","",,"",,""
"1932-03","1932","03","2.2","","-5.2","","-1.5","","11.7","","-15.0","","8.1","","10.2","","18.3","","","",,"",,""
"1932-04","1932","04","10.7","","0.9","","5.8","","23.3","","-5.6","","38.6","","6.4","","45.0","","","",,"",,""
"1932-05","1932","05","19.8","","8.9","","14.4","","27.2","","0.0","","82.3","","0.0","","82.3","","","",,"",,""
"1932-06","1932","06","26.1","","14.8","","20.5","","31.7","","5.6","","40.1","","0.0","","40.1","","","",,"",,""
"1932-07","1932","07","27.3","","16.6","","22.0","","36.7","","10.0","","59.7","","0.0","","59.7","","","",,"",,""
"1932-08","1932","08","28.4","","17.3","","22.9","","33.9","","10.0","","86.1","","0.0","","86.1","","","",,"",,""
"1932-09","1932","09","23.3","","12.7","","18.0","","29.4","","5.0","","103.9","","0.0","","103.9","","","",,"",,""
"1932-10","1932","10","15.8","","7.7","","11.8","","22.2","S","1.1","","115.6","","0.0","T","115.6","","","",,"",,""
"1932-11","1932","11","5.9","","-1.1","","2.4","","16.1","","-11.1","","32.8","","17.8","","50.5","","","",,"",,""
"1932-12","1932","12","1.8","","-5.3","","-1.8","","10.0","S","-18.9","","71.9","","10.2","","82.0","","","",,"",,""
"1933-01","1933","01","3.3","","-2.5","","0.4","","13.3","","-12.8","","76.7","","5.1","","81.8","","","",,"",,""
"1933-02","1933","02","0.8","","-6.6","","-2.9","","10.0","","-21.7","","59.7","","6.6","","66.3","","","",,"",,""
"1933-03","1933","03","3.6","","-2.4","","0.6","","11.7","","-13.3","","54.1","","13.7","","67.8","","","",,"",,""
"1933-04","1933","04","11.8","","3.6","","7.7","","21.1","","-3.3","","64.5","","0.8","","65.3","","","",,"",,""
"1933-05","1933","05","18.9","","10.8","","14.9","","28.9","","2.2","","105.4","","0.0","","105.4","","","",,"",,""
"1933-06","1933","06","28.8","","17.1","","23.0","","35.6","S","7.2","S","10.7","","0.0","","10.7","","","",,"",,""
"1933-07","1933","07","29.7","","18.2","","24.0","","36.7","","11.1","","45.0","","0.0","","45.0","","","",,"",,""
"1933-08","1933","08","27.4","","16.4","","21.9","","35.0","","11.7","S","43.9","","0.0","","43.9","","","",,"",,""
"1933-09","1933","09","24.3","","15.1","","19.7","","31.7","","7.2","","68.3","","0.0","","68.3","","","",,"",,""
"1933-10","1933","10","15.4","","5.9","","10.7","","21.1","S","-4.4","","24.4","","0.0","","24.4","","","",,"",,""
"1933-11","1933","11","4.7","","-2.2","","1.3","","21.1","","-14.4","","25.9","","14.0","","39.9","","","",,"",,""
"1933-12","1933","12","0.6","","-5.3","","-2.4","","9.4","S","-20.6","","26.9","","27.9","","54.9","","","",,"",,""
