"Station Name","GEORGETOWN"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.18"
"Longitude","-62.58"
"Elevation","11.60"
"Climate Identifier","8300430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1880-09","1880","09","","","","","","","","","","","","","","","","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","","","","","","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","","","","","","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","","","","","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","","","","","","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","","","","","","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","","","","","","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","","","","","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","","","","","","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","","","","","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","","","","","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","","","","","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","","","","","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","","","","","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","","","","","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","","","","","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","","","","","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","","","","","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","","","","","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","","","","","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","","","","","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","","","","","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","","","","","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","","","","","","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","","","","","","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","","","","","","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","","","","","","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","","","","","","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","","","","","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","","","","","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","","","","","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","","","","","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","","","","","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","","","","","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","","","","","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","","","","","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","","","","","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","","","","","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","","","","","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","","","","","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","","","","","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","","","","","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","","","","","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","","","","","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","","","","","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","","","","","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","","","","","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","","","","","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","","","","","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-02","1889","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-03","1889","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-04","1889","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-05","1889","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-06","1889","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-07","1889","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-08","1889","08","","M","","M","","M","","M","","M","25.1","","0.0","","25.1","","","",,"",,""
"1889-09","1889","09","22.2","","11.8","","17.0","","30.6","","0.6","","46.2","","0.0","","46.2","","","",,"",,""
"1889-10","1889","10","12.3","","4.8","","8.6","","","M","","M","82.6","","0.5","","83.1","","","",,"",,""
"1889-11","1889","11","7.6","","0.0","","3.8","","15.0","","-6.7","","58.9","","18.3","","77.2","","","",,"",,""
"1889-12","1889","12","0.4","","-8.1","","-3.9","","9.4","","-17.8","","50.8","","5.8","","56.6","","","",,"",,""
"1890-01","1890","01","-3.7","","-15.8","","-9.8","","10.6","","-26.1","","29.0","","19.1","","48.0","","","",,"",,""
"1890-02","1890","02","-1.0","","-13.1","","-7.1","","9.4","S","-21.1","","23.4","","4.6","","27.9","","","",,"",,""
"1890-03","1890","03","3.0","","-4.9","","-1.0","","8.9","","-15.6","","119.4","","24.1","","143.5","","","",,"",,""
"1890-04","1890","04","5.9","","-2.6","","1.7","","","M","","M","79.0","","0.5","","79.5","","","",,"",,""
"1890-05","1890","05","14.3","","3.9","","9.1","","23.9","","-1.1","","112.3","","0.0","","112.3","","","",,"",,""
"1890-06","1890","06","16.1","","7.1","","11.6","","26.7","","2.2","","93.5","","0.0","","93.5","","","",,"",,""
"1890-07","1890","07","25.1","","13.4","","19.3","","","M","","M","19.1","","0.0","","19.1","","","",,"",,""
"1890-08","1890","08","23.9","","15.6","","19.8","","30.0","S","8.3","","119.6","","0.0","","119.6","","","",,"",,""
"1890-09","1890","09","18.8","","11.8","","15.3","","25.0","","1.1","","134.6","","0.0","","134.6","","","",,"",,""
"1890-10","1890","10","11.5","","4.5","","8.0","","","M","","M","217.7","","0.0","","217.7","","","",,"",,""
"1890-11","1890","11","5.9","","-1.0","","2.5","","15.6","","-8.9","","79.2","","28.2","","107.4","","","",,"",,""
"1890-12","1890","12","-0.8","","-12.5","","-6.7","","","M","","M","77.0","","23.4","","100.3","","","",,"",,""
"1891-01","1891","01","-0.5","","-10.2","","-5.4","","","M","","M","76.7","","38.1","","114.8","","","",,"",,""
"1891-02","1891","02","-1.5","","-14.8","","-8.2","","","M","","M","118.4","","0.0","T","118.4","","","",,"",,""
"1891-03","1891","03","1.5","","-6.2","","-2.4","","","M","","M","29.2","","0.0","T","29.2","","","",,"",,""
"1891-04","1891","04","6.9","","-2.0","","2.5","","17.2","","-7.8","S","50.8","","0.0","","50.8","","","",,"",,""
"1891-05","1891","05","14.4","","3.7","","9.1","","","M","","M","68.6","","0.0","","68.6","","","",,"",,""
"1891-06","1891","06","18.2","","8.3","","13.3","","28.9","","1.7","","72.9","","0.0","","72.9","","","",,"",,""
"1891-07","1891","07","22.9","","","M","","M","","M","","M","83.8","","0.0","","83.8","","","",,"",,""
"1891-08","1891","08","23.8","","15.7","","19.8","","","M","","M","43.2","","0.0","","43.2","","","",,"",,""
"1891-09","1891","09","20.6","","11.2","","15.9","","26.7","S","3.9","","104.4","","0.0","","104.4","","","",,"",,""
"1891-10","1891","10","12.7","","5.7","","9.2","","23.3","S","-0.6","S","184.4","","5.8","","190.2","","","",,"",,""
"1891-11","1891","11","7.6","","0.5","","4.1","","17.8","","-10.0","","18.8","","12.2","","31.0","","","",,"",,""
"1891-12","1891","12","3.6","","-3.3","","0.2","","10.0","S","-10.6","S","53.1","","22.1","","75.2","","","",,"",,""
"1892-01","1892","01","1.1","","-5.6","","-2.3","","13.9","","-17.8","S","100.1","","48.8","","148.8","","","",,"",,""
"1892-02","1892","02","-1.3","","-8.7","","-5.0","","5.0","","-17.8","","0.0","","81.3","","81.3","","","",,"",,""
"1892-03","1892","03","0.8","","-5.4","","-2.3","","7.2","S","-15.6","","82.6","","20.3","","102.9","","","",,"",,""
"1892-04","1892","04","9.6","","0.9","","5.3","","17.8","","-5.0","","46.0","","0.0","","46.0","","","",,"",,""
"1892-05","1892","05","11.7","","4.3","","8.0","","","M","","M","79.0","","0.0","","79.0","","","",,"",,""
"1892-06","1892","06","20.1","","9.0","","14.6","","","M","","M","50.0","","0.0","","50.0","","","",,"",,""
"1892-07","1892","07","25.4","","15.1","","20.3","","","M","","M","28.7","","0.0","","28.7","","","",,"",,""
"1892-08","1892","08","22.4","","15.4","","18.9","","28.3","","10.0","S","189.0","","0.0","","189.0","","","",,"",,""
"1892-09","1892","09","20.6","","11.5","","16.1","","25.0","","5.0","","35.3","","0.0","","35.3","","","",,"",,""
"1892-10","1892","10","10.3","","4.5","","7.4","","16.1","S","-1.1","","138.9","","0.0","","138.9","","","",,"",,""
"1892-11","1892","11","6.9","","2.1","","4.5","","15.0","","-3.3","","139.2","","4.8","","144.0","","","",,"",,""
"1892-12","1892","12","-1.2","","-6.1","","-3.7","","8.9","S","-19.4","S","46.0","","11.4","","57.4","","","",,"",,""
"1893-01","1893","01","-4.0","","-13.6","","-8.8","","6.7","","-21.7","","48.0","","48.3","","96.3","","","",,"",,""
"1893-02","1893","02","-3.6","","-13.0","","-8.3","","6.7","","-21.1","S","17.8","","38.1","","55.9","","","",,"",,""
"1893-03","1893","03","0.5","","-8.6","","-4.1","","11.7","","-20.6","","53.3","","20.3","","73.7","","","",,"",,""
"1893-04","1893","04","4.4","","-2.3","","1.1","","","M","","M","13.7","","37.8","","51.6","","","",,"",,""
"1893-05","1893","05","14.2","","4.9","","9.6","","26.7","","0.0","S","23.6","","2.5","","26.2","","","",,"",,""
"1893-06","1893","06","21.1","","9.8","","15.5","","28.3","S","2.2","","10.4","","0.0","","10.4","","","",,"",,""
"1893-07","1893","07","23.9","","14.3","","19.1","","","M","","M","63.5","","0.0","","63.5","","","",,"",,""
"1893-08","1893","08","23.8","","15.7","","19.8","","32.8","","10.0","","122.9","","0.0","","122.9","","","",,"",,""
"1893-09","1893","09","17.2","","10.1","","13.7","","25.6","","5.6","","99.1","","0.0","","99.1","","","",,"",,""
"1893-10","1893","10","14.5","","8.2","","11.4","","","M","","M","133.6","","0.0","","133.6","","","",,"",,""
"1893-11","1893","11","6.7","","0.0","","3.4","","16.1","","-7.8","","34.3","","10.2","","44.5","","","",,"",,""
"1893-12","1893","12","0.8","","-8.2","","-3.7","","","M","","M","70.4","","47.5","","117.9","","","",,"",,""
"1894-01","1894","01","-2.7","","-12.0","","-7.4","","8.9","","-21.1","","11.9","","99.1","","111.0","","","",,"",,""
"1894-02","1894","02","-3.6","","-16.2","","-9.9","","7.8","","-25.0","","0.0","","61.0","","61.0","","","",,"",,""
"1894-03","1894","03","2.8","","-5.3","","-1.3","","12.8","S","-19.4","","31.8","","61.0","","92.7","","","",,"",,""
"1894-04","1894","04","6.2","","-1.6","","2.3","","","M","","M","30.5","","10.2","","40.6","","","",,"",,""
"1894-05","1894","05","13.3","","3.8","","8.6","","23.9","","-3.3","","66.3","","2.8","","69.1","","","",,"",,""
"1894-06","1894","06","20.6","","10.3","","15.5","","","M","","M","80.8","","0.0","","80.8","","","",,"",,""
"1894-07","1894","07","25.1","","14.9","","20.0","","","M","","M","37.6","","0.0","","37.6","","","",,"",,""
"1894-08","1894","08","22.6","","13.7","","18.2","","28.9","","8.9","","72.9","","0.0","","72.9","","","",,"",,""
"1894-09","1894","09","17.8","","8.7","","13.3","","","M","","M","","M","","M","","M","","",,"",,""
"1894-10","1894","10","13.1","","5.5","","9.3","","18.9","","1.7","S","132.1","","0.0","","132.1","","","",,"",,""
"1894-11","1894","11","5.9","","","M","","M","13.9","S","","M","121.9","","12.7","","134.6","","","",,"",,""
"1894-12","1894","12","2.1","","-6.9","","-2.4","","","M","","M","125.5","","5.1","","130.6","","","",,"",,""
"1895-01","1895","01","-1.2","","-10.9","","-6.1","","","M","","M","1.3","","63.5","","64.8","","","",,"",,""
"1895-02","1895","02","-2.6","","-14.1","","-8.4","","","M","","M","0.0","","87.6","","87.6","","","",,"",,""
"1895-03","1895","03","0.8","","-9.9","","-4.6","","","M","","M","20.8","","45.7","","66.5","","","",,"",,""
"1895-04","1895","04","7.4","","-2.4","","2.5","","","M","","M","31.8","","12.7","","44.5","","","",,"",,""
"1895-05","1895","05","16.2","","4.8","","10.5","","","M","","M","70.1","","0.0","","70.1","","","",,"",,""
"1895-06","1895","06","21.5","","10.0","","15.8","","30.6","","3.3","","17.3","","0.0","","17.3","","","",,"",,""
"1895-07","1895","07","23.8","","13.9","","18.9","","","M","","M","156.5","","0.0","","156.5","","","",,"",,""
"1895-08","1895","08","22.1","","14.1","","18.1","","","M","","M","196.3","","0.0","","196.3","","","",,"",,""
"1895-09","1895","09","18.7","","9.8","","14.3","","","M","","M","98.8","","0.0","","98.8","","","",,"",,""
"1895-10","1895","10","12.8","","3.7","","8.3","","","M","","M","90.9","","0.0","","90.9","","","",,"",,""
"1895-11","1895","11","7.9","","-0.4","","3.8","","","M","","M","119.9","","19.1","","138.9","","","",,"",,""
"1895-12","1895","12","2.8","","-3.9","","-0.6","","","M","","M","65.8","","","M","","M","","",,"",,""
"1896-01","1896","01","-3.2","","-10.6","","-6.9","","","","","","0.0","","32.5","","32.5","","","",,"",,""
"1896-02","1896","02","-3.5","","-12.3","","-7.9","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1896-03","1896","03","1.9","","-6.0","","-2.1","","","","","","27.2","","36.8","","64.0","","","",,"",,""
"1896-04","1896","04","6.9","","-2.3","","2.3","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1896-05","1896","05","","M","","M","","M","","","","","20.3","","0.0","","20.3","","","",,"",,""
