"Station Name","KOOTENAY PLAINS RS"
"Province","ALBERTA"
"Latitude","52.18"
"Longitude","-116.48"
"Elevation","1219.20"
"Climate Identifier","3053670"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","13.4","","-1.6","","5.9","","22.5","","-14.0","","6.2","","9.0","","13.8","","0","",,"",,""
"1980-05","1980","05","15.5","","1.4","","8.5","","23.5","S","-3.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1980-06","1980","06","17.8","","4.8","","11.3","","26.0","","-0.5","","120.4","","0.0","","120.4","","0","",,"",,""
"1980-07","1980","07","21.1","","5.8","","13.5","","29.0","","1.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1980-08","1980","08","16.5","","4.1","","10.3","","23.0","S","-4.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1980-09","1980","09","14.9","","2.9","","8.9","","24.5","","-2.5","","41.8","","0.0","T","41.8","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
