"Station Name","CHARLESVILLE"
"Province","NOVA SCOTIA"
"Latitude","43.58"
"Longitude","-65.78"
"Elevation","2.70"
"Climate Identifier","8200810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","3.0","E","-4.6","","-0.8","E","14.0","","-16.0","","92.5","","11.5","","104.0","","0","",,"",,""
"1983-02","1983","02","2.4","","-5.3","","-1.5","","11.5","","-13.0","","66.8","","18.0","","84.8","","","M",,"",,""
"1983-03","1983","03","5.4","","-1.0","","2.2","","13.0","","-9.0","S","163.3","","0.0","","163.3","","0","",,"",,""
"1983-04","1983","04","9.8","","2.3","","6.1","","17.5","","-4.5","","140.1","","1.0","","141.1","","0","",,"",,""
"1983-05","1983","05","12.3","","5.2","","8.8","","17.5","","-1.5","","125.4","","0.0","","125.4","","0","",,"",,""
"1983-06","1983","06","17.0","","7.8","","12.4","","24.0","","3.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1983-07","1983","07","18.1","","10.3","E","14.2","E","21.5","S","5.5","","72.5","","0.0","","72.5","","0","",,"",,""
"1983-08","1983","08","19.6","","11.6","","15.6","","25.5","","5.0","","61.1","","0.0","","61.1","","0","",,"",,""
"1983-09","1983","09","18.5","","9.6","","14.1","","24.5","","3.0","S","15.0","","0.0","","15.0","","0","",,"",,""
"1983-10","1983","10","14.1","","5.7","","9.9","","21.5","","-4.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1983-11","1983","11","9.9","","2.2","","6.1","","15.0","S","-8.5","","140.1","","0.0","","140.1","","0","",,"",,""
"1983-12","1983","12","4.0","","-4.1","","-0.1","","15.0","","-17.0","","100.7","E","34.0","","134.7","E","","M",,"",,""
"1984-01","1984","01","1.4","E","-6.7","E","-2.7","E","8.5","","-17.5","","107.5","","14.8","","122.3","","","M",,"",,""
"1984-02","1984","02","4.4","","-3.3","","0.6","","12.0","","-19.0","","171.7","","20.7","","192.4","","0","",,"",,""
"1984-03","1984","03","3.2","","-4.2","","-0.5","","16.5","","-15.5","","167.9","","17.2","","185.1","","0","",,"",,""
"1984-04","1984","04","8.9","","-0.2","","4.4","","18.0","","-7.0","","178.7","E","0.5","","179.2","E","0","",,"",,""
"1984-05","1984","05","11.5","","3.9","","7.7","","19.5","","-2.5","","134.1","","0.0","","134.1","","0","",,"",,""
"1984-06","1984","06","17.0","","7.6","","12.3","","22.0","","0.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1984-07","1984","07","18.0","","10.5","","14.3","","23.0","","6.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1984-08","1984","08","21.1","","11.6","","16.4","","27.0","","5.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1984-09","1984","09","16.3","","8.1","","12.2","","22.5","","0.0","","65.7","","0.0","","65.7","","0","",,"",,""
"1984-10","1984","10","14.3","","4.8","","9.6","","20.0","","-4.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1984-11","1984","11","10.2","E","1.7","","6.0","E","18.5","","-7.5","","45.8","","0.0","T","45.8","","0","",,"",,""
"1984-12","1984","12","6.2","","-1.8","","2.2","","13.0","","-15.0","","126.2","","2.2","","128.4","","0","",,"",,""
"1985-01","1985","01","-1.4","","-7.1","","-4.3","","8.0","","-12.0","","18.9","","36.8","","55.7","","","M",,"",,""
"1985-02","1985","02","2.1","","-5.0","","-1.5","","7.0","","-15.5","","59.7","","8.0","","67.7","","","M",,"",,""
"1985-03","1985","03","4.3","","-3.5","","0.4","","11.5","","-12.0","","76.4","","5.5","","81.9","","","M",,"",,""
"1985-04","1985","04","7.8","","-0.3","","3.8","","19.5","","-7.0","","56.9","","7.8","","64.7","","0","",,"",,""
"1985-05","1985","05","11.7","","4.2","","8.0","","19.0","","-1.5","","93.5","","0.0","","93.5","","0","",,"",,""
"1985-06","1985","06","16.2","","8.4","","12.3","","22.0","","5.5","S","143.3","","0.0","","143.3","","0","",,"",,""
"1985-07","1985","07","18.2","","10.2","E","14.2","E","22.5","","4.5","","151.4","","0.0","","151.4","","0","",,"",,""
"1985-08","1985","08","18.0","","9.6","","13.8","","21.0","","3.0","","230.2","","0.0","","230.2","","0","",,"",,""
"1985-09","1985","09","17.8","","8.7","","13.3","","22.5","","0.5","","19.8","","0.0","","19.8","","0","",,"",,""
"1985-10","1985","10","13.0","E","6.5","","9.8","E","21.0","","-5.5","S","59.7","","0.0","","59.7","","0","",,"",,""
"1985-11","1985","11","8.3","","1.3","","4.8","","14.5","","-5.5","","131.3","","0.0","T","131.3","","0","",,"",,""
"1985-12","1985","12","2.9","","-4.8","","-1.0","","11.5","","-11.5","","40.5","E","50.0","","90.5","E","","M",,"",,""
"1986-01","1986","01","2.9","","-4.2","","-0.7","","13.0","","-17.0","","76.9","","39.4","","116.3","","","M",,"",,""
"1986-02","1986","02","0.2","","-5.7","","-2.8","","5.5","","-14.0","","79.5","","36.7","E","116.2","E","","M",,"",,""
"1986-03","1986","03","4.6","","-2.6","","1.0","","11.0","","-11.0","","112.7","","8.9","","121.6","","0","",,"",,""
"1986-04","1986","04","11.3","","2.8","","7.1","","19.0","","-7.5","","135.5","","0.0","","135.5","","0","",,"",,""
"1986-05","1986","05","12.8","","5.5","","9.2","","20.0","","0.0","","62.7","","0.0","T","62.7","","0","",,"",,""
"1986-06","1986","06","15.3","E","9.4","E","12.4","E","23.5","S","3.5","","178.3","","0.0","","178.3","","0","",,"",,""
"1986-07","1986","07","18.2","","12.6","E","15.4","E","25.0","","9.0","E","258.2","","0.0","","258.2","","0","",,"",,""
"1986-08","1986","08","18.9","","12.9","","15.9","","24.0","","8.0","","116.3","","0.0","","116.3","","0","",,"",,""
"1986-09","1986","09","15.8","","9.0","","12.4","","19.0","","3.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1986-10","1986","10","12.5","","4.8","","8.7","","19.0","","-3.0","","100.2","","0.0","","100.2","","0","",,"",,""
"1986-11","1986","11","8.2","","-0.8","","3.7","","14.5","","-12.0","","92.3","","23.0","","115.3","","0","",,"",,""
"1986-12","1986","12","4.4","","-2.9","","0.8","","11.5","","-13.5","","114.6","","16.0","","130.6","","10","",,"",,""
"1987-01","1987","01","1.0","","-6.0","","-2.5","","9.5","","-15.5","","127.2","","106.5","","233.7","","","M",,"",,""
"1987-02","1987","02","-1.1","","-6.4","","-3.8","","3.0","S","-12.5","S","2.2","","43.0","","45.2","","","M",,"",,""
"1987-03","1987","03","3.5","","-3.2","","0.2","","14.5","","-15.0","","38.6","","20.6","","59.2","","0","T",,"",,""
"1987-04","1987","04","10.1","","3.7","","6.9","","18.5","","-3.0","","50.1","","1.0","","51.1","","0","",,"",,""
"1987-05","1987","05","11.8","","5.4","","8.6","","22.0","","0.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1987-06","1987","06","15.9","","9.9","","12.9","","21.0","S","6.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1987-07","1987","07","18.5","","12.1","","15.3","","23.0","","7.0","","42.7","","0.0","","42.7","","0","",,"",,""
"1987-08","1987","08","18.4","","12.8","","15.6","","23.0","S","9.5","S","36.4","","0.0","","36.4","","0","",,"",,""
"1987-09","1987","09","","M","11.9","","","M","","M","7.5","","132.4","","0.0","","132.4","","0","",,"",,""
"1987-10","1987","10","13.5","","7.7","","10.6","","19.0","","0.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1987-11","1987","11","7.9","","2.4","","5.2","","14.0","","-3.0","S","","M","10.5","","","M","","M",,"",,""
"1987-12","1987","12","3.3","","-1.2","","1.1","","9.0","","-11.0","","65.5","","13.8","","79.3","","1","",,"",,""
"1988-01","1988","01","1.3","","-5.3","","-2.0","","10.0","","-17.0","","69.6","","20.0","","89.6","","0","T",,"",,""
"1988-02","1988","02","2.4","","-5.5","","-1.6","","7.5","S","-12.5","","131.1","","6.5","","137.6","","0","",,"",,""
"1988-03","1988","03","3.6","","-2.3","","0.7","","10.5","","-10.5","","67.6","","3.0","","70.6","","0","",,"",,""
"1988-04","1988","04","7.6","","2.1","","4.9","","15.5","","-3.5","","151.2","","0.0","T","151.2","","0","",,"",,""
"1988-05","1988","05","13.1","","5.3","","9.2","","21.5","","-1.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1988-06","1988","06","15.1","","8.5","","11.8","","22.5","","4.5","","144.7","","0.0","","144.7","","0","",,"",,""
"1988-07","1988","07","18.1","","11.4","","14.8","","22.5","","6.0","","210.9","","0.0","","210.9","","0","",,"",,""
"1988-08","1988","08","18.2","","12.1","","15.2","","25.0","","5.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1988-09","1988","09","15.1","","9.4","","12.3","","22.0","","3.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1988-10","1988","10","11.2","","6.2","","8.7","","15.0","S","-0.5","","136.4","","0.0","","136.4","","0","",,"",,""
"1988-11","1988","11","9.3","","3.7","","6.5","","15.5","","-5.0","","187.7","","0.0","","187.7","","0","",,"",,""
"1988-12","1988","12","2.1","","-5.3","","-1.6","","8.0","S","-15.0","","36.1","","31.9","","68.0","","0","",,"",,""
"1989-01","1989","01","1.6","","-5.1","","-1.8","","7.0","","-13.5","","63.9","","19.7","","83.6","","0","",,"",,""
"1989-02","1989","02","0.1","","-4.8","","-2.4","","8.5","","-14.0","","87.1","","38.3","","125.4","","13","",,"",,""
"1989-03","1989","03","2.7","","-4.3","","-0.8","","10.0","","-17.5","","95.2","","16.2","","111.4","","0","",,"",,""
"1989-04","1989","04","6.5","","1.9","","4.2","","10.5","","-2.5","","77.9","","1.8","","79.7","","0","",,"",,""
"1989-05","1989","05","13.7","","7.3","","10.5","","23.0","","2.5","","97.2","","0.0","","97.2","","0","",,"",,""
"1989-06","1989","06","16.3","","9.8","","13.1","","22.0","","5.5","","68.3","","0.0","","68.3","","0","",,"",,""
"1989-07","1989","07","17.6","","11.4","","14.5","","24.0","","7.0","S","75.4","","0.0","","75.4","","0","",,"",,""
"1989-08","1989","08","19.1","","12.4","","15.8","","23.0","","9.0","S","25.7","","0.0","","25.7","","0","",,"",,""
"1989-09","1989","09","","M","9.8","","","M","","M","2.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1989-10","1989","10","13.1","","6.4","","9.8","","18.0","","-0.5","","90.9","","0.0","","90.9","","0","",,"",,""
"1989-11","1989","11","8.6","","1.9","","5.3","","15.5","S","-8.0","","147.7","","28.0","","175.7","","","M",,"",,""
"1989-12","1989","12","-1.7","","-8.4","","-5.1","","8.0","","-17.5","","36.6","","29.5","","66.1","","9","",,"",,""
"1990-01","1990","01","3.3","","-3.0","","0.2","","11.5","","-12.0","","94.9","","17.0","","111.9","","0","",,"",,""
"1990-02","1990","02","1.3","","-6.5","","-2.6","","7.5","","-15.5","","82.2","","38.5","","120.7","","3","",,"",,""
"1990-03","1990","03","3.1","","-2.5","","0.3","","9.0","","-12.0","","50.2","","1.5","","51.7","","0","",,"",,""
"1990-04","1990","04","8.4","","2.6","","5.5","","23.5","","-3.0","","163.9","","3.0","","166.9","","0","",,"",,""
"1990-05","1990","05","11.6","","5.4","","8.5","","19.0","","1.0","S","192.3","","0.0","","192.3","","0","",,"",,""
"1990-06","1990","06","16.3","","10.4","","13.4","","22.0","S","4.0","","192.7","","0.0","","192.7","","0","",,"",,""
"1990-07","1990","07","18.5","","12.5","","15.5","","23.5","","7.5","","108.8","","0.0","","108.8","","0","",,"",,""
"1990-08","1990","08","21.6","","14.2","","17.9","","26.5","","7.0","","36.7","","0.0","","36.7","","0","",,"",,""
"1990-09","1990","09","17.9","","11.7","","14.8","","23.0","","6.5","","169.6","","0.0","","169.6","","0","",,"",,""
"1990-10","1990","10","14.3","","9.1","","11.7","","22.5","","-2.5","","109.2","","0.0","","109.2","","0","",,"",,""
"1990-11","1990","11","8.5","","3.3","","5.9","","13.5","","-3.0","","126.2","","0.0","T","126.2","","0","",,"",,""
"1990-12","1990","12","6.1","","-0.9","","2.6","","12.5","","-10.5","","136.4","","4.4","","140.8","","0","",,"",,""
"1991-01","1991","01","1.3","","-7.0","","-2.9","","10.0","","-15.5","","70.8","","19.5","","90.3","","0","",,"",,""
"1991-02","1991","02","2.1","","-4.4","","-1.2","","7.5","","-13.5","","49.1","","4.6","","53.7","","1","",,"",,""
"1991-03","1991","03","5.0","","-1.0","","2.0","","11.5","","-6.0","","151.2","","7.5","","158.7","","0","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","","","","","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","","","","","","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","","","","","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","","","","","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","","","","","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","","","","","","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","","","","","","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","","","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","","","","","","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","","","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","","","","","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","","","","","","","",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","18.6","","13.0","","15.8","","23.5","","8.0","","101.5","","0.0","","101.5","","0","",,"",,""
"1994-09","1994","09","16.9","","10.6","","13.7","","21.5","","6.0","S","152.5","","0.0","","152.5","","0","",,"",,""
"1994-10","1994","10","13.9","","7.5","","10.7","","17.5","","0.0","S","75.5","","0.0","","75.5","","0","",,"",,""
"1994-11","1994","11","10.3","","4.0","","7.2","","16.5","","-5.0","","155.1","","2.0","","157.1","","0","",,"",,""
"1994-12","1994","12","4.7","E","-2.3","E","1.2","E","12.5","","-10.5","","104.1","I","2.5","I","106.6","I","","M",,"",,""
"1995-01","1995","01","3.5","","-1.7","","0.9","","10.5","S","-17.5","","95.3","","6.0","","101.3","","","",,"",,""
"1995-02","1995","02","1.9","","-6.7","","-2.4","","7.5","","-17.5","","53.3","E","17.0","E","70.3","E","","",,"",,""
"1995-03","1995","03","3.9","","-2.2","","0.9","","10.5","","-11.0","","49.5","","1.8","","51.3","","","",,"",,""
"1995-04","1995","04","6.8","","0.5","","3.7","","12.5","S","-8.5","S","78.5","","0.5","","79.0","","","",,"",,""
"1995-05","1995","05","11.7","","4.7","","8.3","","17.5","","-1.0","","75.1","","0.0","","75.1","","0","",,"",,""
"1995-06","1995","06","16.6","","9.0","","12.8","","24.0","","5.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1995-07","1995","07","18.7","","12.0","","15.4","","26.0","","9.5","","179.0","","0.0","","179.0","","0","",,"",,""
"1995-08","1995","08","20.1","","12.2","","16.2","","26.5","","7.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1995-09","1995","09","17.3","","9.4","","13.4","","20.5","","2.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1995-10","1995","10","15.8","","9.9","","12.8","","21.5","","2.0","","96.0","","0.0","","96.0","","0","",,"",,""
"1995-11","1995","11","9.2","","2.7","","6.0","","17.5","","-5.0","","167.2","","3.2","","170.4","","","M",,"",,""
"1995-12","1995","12","2.6","","-3.5","","-0.5","","9.5","","-10.5","S","80.1","","42.8","","122.9","","","",,"",,""
"1996-01","1996","01","1.0","","-6.8","","-2.9","","10.5","","-16.0","","59.0","","33.5","","92.5","","","",,"",,""
"1996-02","1996","02","1.7","","-4.8","","-1.6","","12.0","","-17.5","","115.7","E","45.1","","160.8","E","","",,"",,""
"1996-03","1996","03","3.4","","-2.3","","0.6","","11.0","","-8.5","","39.6","","35.2","","74.8","","","",,"",,""
"1996-04","1996","04","6.9","","2.3","","4.6","","12.0","","-1.5","S","127.3","","3.4","","130.7","","0","",,"",,""
"1996-05","1996","05","11.4","","4.9","","8.1","","18.5","","1.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1996-06","1996","06","16.9","","8.6","","12.8","","23.0","","5.5","","69.3","","0.0","","69.3","","0","",,"",,""
"1996-07","1996","07","18.5","","11.9","","15.2","","23.5","","10.0","","184.0","","0.0","","184.0","","0","",,"",,""
"1996-08","1996","08","18.9","","11.4","","15.2","","26.5","","7.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1996-09","1996","09","17.8","","12.1","","14.9","","22.5","","4.5","","303.3","","0.0","","303.3","","0","",,"",,""
"1996-10","1996","10","12.3","","5.7","E","9.0","E","16.5","S","0.5","S","128.9","","0.0","","128.9","","0","",,"",,""
"1996-11","1996","11","7.2","","1.2","","4.2","","18.5","","-6.5","S","47.2","","1.4","","48.6","","","M",,"",,""
"1996-12","1996","12","6.3","","-0.3","","3.0","","11.5","S","-11.0","","132.5","","3.0","","135.5","","","",,"",,""
"1997-01","1997","01","2.2","","-6.8","","-2.3","","8.5","","-16.0","","75.9","","28.8","","104.7","","","",,"",,""
