"Station Name","REDLAND"
"Province","ALBERTA"
"Latitude","51.37"
"Longitude","-113.07"
"Elevation","853.40"
"Climate Identifier","30254RJ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","13.7","E","5.3","","19.1","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","3.0","E","20.3","","23.4","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","69.9","","0.0","T","69.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","84.1","E","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","24.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","8.1","","17.8","","25.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","2.5","","23.1","","25.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","25.1","","11.7","","36.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","150.4","","0.0","","150.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","9.4","E","0.0","","9.4","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","6.4","","0.0","T","6.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","51.8","","5.1","","56.9","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","8.9","","1.3","E","10.2","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","5.3","","5.1","","10.4","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","2.8","","9.7","","12.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","32.3","","6.4","","38.6","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","8.1","","1.8","","9.9","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","45.7","","1.8","","47.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","1.8","","1.3","","3.0","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","30.7","E","53.6","E","84.3","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","38.4","","0.5","","38.9","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","6.6","","4.6","","11.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","13.0","","15.5","","28.4","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","77.7","","4.6","","82.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","7.6","E","0.0","","7.6","E","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
