"Station Name","LEROSS"
"Province","SASKATCHEWAN"
"Latitude","51.30"
"Longitude","-103.87"
"Elevation","676.40"
"Climate Identifier","4014320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-08","1941","08","22.2","","10.3","","16.3","","31.1","","3.9","S","51.8","","0.0","","51.8","","","",,"",,""
"1941-09","1941","09","15.4","","3.4","","9.4","","30.6","","-11.1","","9.7","","0.0","","9.7","","","",,"",,""
"1941-10","1941","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-01","1942","01","-6.7","","-15.5","","-11.1","","8.9","","-39.4","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","-10.2","","-17.2","","-13.7","","-0.6","","-32.2","","0.0","","15.2","","15.2","","","",,"",,""
"1942-03","1942","03","-0.1","","-9.7","","-4.9","","8.9","S","-15.6","S","0.0","","15.2","","15.2","","","",,"",,""
"1942-04","1942","04","8.5","","-2.1","","3.2","","27.8","","-17.8","","49.8","","5.1","","54.9","","","",,"",,""
"1942-05","1942","05","15.7","","2.2","","9.0","","28.9","","-4.4","","22.6","","0.0","","22.6","","","",,"",,""
"1942-06","1942","06","18.1","","7.5","","12.8","","27.2","","-2.8","","118.6","","0.0","","118.6","","","",,"",,""
"1942-07","1942","07","22.3","","9.7","","16.0","","28.9","","5.0","S","44.5","","0.0","","44.5","","","",,"",,""
"1942-08","1942","08","22.4","","9.5","","16.0","","30.6","S","1.7","","112.5","","0.0","","112.5","","","",,"",,""
"1942-09","1942","09","15.9","","2.9","","9.4","","28.3","S","-8.9","","26.4","","0.0","","26.4","","","",,"",,""
"1942-10","1942","10","","M","","M","","M","","M","","M","9.4","","0.0","","9.4","","","",,"",,""
"1942-11","1942","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-12","1942","12","-13.1","","-20.8","","-17.0","","-1.1","","-32.8","","0.0","","15.2","","15.2","","","",,"",,""
"1943-01","1943","01","-18.1","","-25.8","","-22.0","","3.9","","-46.1","","0.0","","10.2","","10.2","","","",,"",,""
"1943-02","1943","02","-7.7","","-17.3","","-12.5","","6.1","","-33.3","","0.0","","30.5","","30.5","","","",,"",,""
"1943-03","1943","03","-7.3","","-17.1","","-12.2","","7.2","","-35.6","","0.0","","20.3","","20.3","","","",,"",,""
"1943-04","1943","04","10.4","","-1.2","","4.6","","20.6","","-13.9","","4.3","","0.0","","4.3","","","",,"",,""
"1943-05","1943","05","12.7","","1.8","","7.3","","27.2","","-6.1","","40.9","","0.0","","40.9","","","",,"",,""
"1943-06","1943","06","19.0","","6.6","","12.8","","24.4","","0.0","","24.6","","0.0","","24.6","","","",,"",,""
"1943-07","1943","07","26.1","","11.1","","18.6","","33.3","","6.7","","71.1","","0.0","","71.1","","","",,"",,""
"1943-08","1943","08","22.2","","9.4","","15.8","","28.9","","5.0","S","68.3","","0.0","","68.3","","","",,"",,""
"1943-09","1943","09","17.0","","3.7","","10.4","","28.3","","-2.2","","15.2","","0.0","","15.2","","","",,"",,""
"1943-10","1943","10","13.2","","1.7","","7.5","","29.4","S","-5.6","","36.1","","0.0","","36.1","","","",,"",,""
"1943-11","1943","11","1.2","","-6.6","","-2.7","","","M","","M","0.0","","7.6","","7.6","","","",,"",,""
"1943-12","1943","12","-3.8","","-14.1","","-9.0","","","M","","M","0.0","","0.0","T","0.0","T","","",,"",,""
"1944-01","1944","01","-5.0","","-14.3","","-9.7","","5.6","","-27.2","","0.0","T","7.6","","7.6","","","",,"",,""
"1944-02","1944","02","-9.7","","-19.2","","-14.5","","-1.1","","-33.3","","0.0","","17.8","","17.8","","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1944-04","1944","04","12.1","","-0.9","","5.6","","20.6","","","M","37.6","","0.0","","37.6","","","",,"",,""
"1944-05","1944","05","18.8","","5.7","","12.3","","28.3","S","-7.2","","47.5","","0.0","","47.5","","","",,"",,""
"1944-06","1944","06","19.3","","7.7","","13.5","","30.6","","2.2","","51.3","","0.0","","51.3","","","",,"",,""
"1944-07","1944","07","24.3","","10.0","","17.2","","34.4","","1.7","","51.3","","0.0","","51.3","","","",,"",,""
"1944-08","1944","08","22.8","","8.5","","15.7","","31.1","","0.6","","58.9","","0.0","","58.9","","","",,"",,""
"1944-09","1944","09","17.6","","5.1","","11.4","","26.1","","-4.4","","35.6","","0.0","","35.6","","","",,"",,""
"1944-10","1944","10","17.0","","0.2","","8.6","","","M","-9.4","","7.9","","0.0","","7.9","","","",,"",,""
"1944-11","1944","11","0.3","","-10.9","","-5.3","","18.3","","-23.9","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","-8.3","","-17.9","","-13.1","","6.1","","-36.1","","0.0","","","M","","M","","",,"",,""
"1945-01","1945","01","-12.6","","-22.2","","-17.4","","1.7","","-37.2","S","0.0","","","M","","M","","",,"",,""
"1945-02","1945","02","-11.1","","-21.5","","-16.3","","2.8","","-32.2","","0.0","","","M","","M","","",,"",,""
"1945-03","1945","03","1.6","","-10.6","","-4.5","","13.3","","-33.3","S","24.1","","15.0","","39.1","","","",,"",,""
"1945-04","1945","04","2.8","","-6.9","","-2.1","","10.6","","-12.8","","0.3","","29.7","","30.0","","","",,"",,""
"1945-05","1945","05","13.2","","-0.6","","6.3","","24.4","","-8.3","S","45.5","","0.0","","45.5","","","",,"",,""
"1945-06","1945","06","17.9","","5.3","","11.6","","31.7","","0.6","S","84.6","","0.0","","84.6","","","",,"",,""
"1945-07","1945","07","24.4","","9.2","","16.8","","33.3","","0.0","","22.1","","0.0","","22.1","","","",,"",,""
"1945-08","1945","08","25.2","","","M","","M","36.7","","","M","13.2","","0.0","","13.2","","","",,"",,""
"1945-09","1945","09","15.3","","0.9","","8.1","","29.4","S","-12.8","","73.9","","0.0","","73.9","","","",,"",,""
"1945-10","1945","10","10.6","","-3.1","","3.8","","25.6","","-14.4","","6.9","","11.4","","18.3","","","",,"",,""
"1945-11","1945","11","-6.7","","-13.9","","-10.3","","10.0","","-28.3","","1.3","","33.3","","34.5","","","",,"",,""
"1945-12","1945","12","-12.9","","-21.7","","-17.3","","4.4","","-36.1","","0.0","","","M","","M","","",,"",,""
"1946-01","1946","01","-11.2","","-20.9","","-16.1","","-1.1","S","-34.4","","0.0","","","M","","M","","",,"",,""
"1946-02","1946","02","-10.1","","-22.5","","-16.3","","2.2","","-37.2","","0.0","","10.2","","10.2","","","",,"",,""
"1946-03","1946","03","2.2","","-8.3","","-3.1","","19.4","","-26.1","","0.0","T","7.6","","7.6","","","",,"",,""
"1946-04","1946","04","13.5","","-1.3","","6.1","","30.6","","-11.1","","40.4","","20.3","","60.7","","","",,"",,""
"1946-05","1946","05","15.3","","0.9","","8.1","","30.0","","-8.9","","40.1","","0.0","","40.1","","","",,"",,""
"1946-06","1946","06","20.1","","5.7","","12.9","","28.9","S","-1.7","S","63.5","","0.0","","63.5","","","",,"",,""
"1946-07","1946","07","25.4","","9.9","","17.7","","35.0","","0.0","","118.1","","0.0","","118.1","","","",,"",,""
"1946-08","1946","08","22.9","","7.8","","15.4","","35.0","","0.0","","63.8","","0.0","","63.8","","","",,"",,""
"1946-09","1946","09","17.6","","3.3","","10.5","","31.1","","-4.4","","46.2","","20.1","","66.3","","","",,"",,""
"1946-10","1946","10","6.1","","-3.7","","1.2","","23.9","","-10.6","","20.3","","38.1","","58.4","","","",,"",,""
"1946-11","1946","11","-4.9","","-14.8","","-9.9","","11.7","S","-29.4","","0.0","","31.8","","31.8","","","",,"",,""
"1946-12","1946","12","-11.8","","-21.2","","-16.5","","1.7","","-36.1","","","M","","M","","M","","",,"",,""
"1947-01","1947","01","-9.4","","-20.5","","-15.0","","3.3","S","-36.1","S","0.0","","33.0","","33.0","","58","",,"",,""
"1947-02","1947","02","-13.7","","-26.2","","-20.0","","1.7","","-44.4","","","M","","M","","M","53","",,"",,""
"1947-03","1947","03","-4.9","","-17.3","","-11.1","","6.7","","-30.0","","0.0","T","20.3","","20.3","","43","",,"",,""
"1947-04","1947","04","5.6","","-4.4","","0.6","","22.2","","-13.3","","12.2","","15.0","","27.2","","","M",,"",,""
"1947-05","1947","05","14.7","","0.9","","7.8","","27.8","","-6.1","","31.5","","0.0","T","31.5","","","M",,"",,""
"1947-06","1947","06","20.7","","5.6","","13.2","","27.2","","-1.1","","110.5","","0.0","","110.5","","","M",,"",,""
"1947-07","1947","07","27.9","","9.4","","18.7","","36.7","","2.2","","28.2","","0.0","","28.2","","","M",,"",,""
"1947-08","1947","08","23.3","","8.3","","15.8","","34.4","S","-2.2","","128.5","","0.0","","128.5","","","M",,"",,""
"1947-09","1947","09","15.9","","1.4","","8.7","","30.6","","-8.9","","84.1","","0.0","T","84.1","","","M",,"",,""
"1947-10","1947","10","13.9","","-0.3","","6.8","","23.9","","-7.8","","6.1","","0.0","T","6.1","","","M",,"",,""
"1947-11","1947","11","-4.9","","-13.5","","-9.2","","15.6","","-26.7","","","M","","M","","M","41","",,"",,""
"1947-12","1947","12","-9.6","","-19.6","","-14.6","","1.1","","-32.8","","0.0","","9.7","","9.7","","","M",,"",,""
"1948-01","1948","01","-10.2","","-21.4","","-15.8","","2.2","","-35.0","","0.0","","39.4","","39.4","","43","",,"",,""
"1948-02","1948","02","-13.3","","-24.9","","-19.1","","-2.8","","-37.2","","0.0","","10.2","","10.2","","","M",,"",,""
"1948-03","1948","03","-5.6","","-19.3","","-12.5","","6.7","","-38.3","","0.0","","35.6","","35.6","","48","",,"",,""
"1948-04","1948","04","1.9","","-8.6","","-3.4","","12.2","S","-23.3","","25.9","","33.0","","58.9","","0","",,"",,""
"1948-05","1948","05","18.2","","2.6","","10.4","","29.4","","-6.1","","12.7","","0.0","","12.7","","","M",,"",,""
"1948-06","1948","06","22.3","","6.4","","14.4","","32.2","","0.6","","41.9","","0.0","","41.9","","","M",,"",,""
"1948-07","1948","07","24.3","","10.0","","17.2","","33.3","","2.2","","41.4","","0.0","","41.4","","","M",,"",,""
"1948-08","1948","08","24.8","","8.2","","16.5","","32.8","","-2.2","","38.9","","0.0","","38.9","","","M",,"",,""
"1948-09","1948","09","21.3","","4.5","","12.9","","32.8","","-4.4","","12.4","","0.0","","12.4","","","M",,"",,""
"1948-10","1948","10","13.5","","-1.9","","5.8","","24.4","","-18.9","","4.3","","6.4","","10.7","","","M",,"",,""
"1948-11","1948","11","-2.0","","-9.8","","-5.9","","8.9","","-26.1","","13.5","","59.7","","73.2","","15","",,"",,""
"1948-12","1948","12","-13.1","","-21.8","","-17.5","","1.1","","-39.4","","0.0","","29.2","","29.2","","28","",,"",,""
"1949-01","1949","01","-14.6","","-26.4","","-20.5","","6.1","","-45.0","","0.0","","8.9","","8.9","","41","",,"",,""
"1949-02","1949","02","-14.1","","-27.6","","-20.9","","-3.3","","-40.6","","0.0","","10.4","","10.4","","","M",,"",,""
"1949-03","1949","03","-2.8","","-14.9","","-8.9","","6.7","","-30.0","S","1.8","","34.3","","36.1","","46","",,"",,""
"1949-04","1949","04","14.1","","-1.2","","6.5","","31.1","","-10.6","","5.3","","3.3","","8.6","","","M",,"",,""
"1949-05","1949","05","17.1","","2.0","","9.6","","26.1","","-6.1","S","93.7","","1.3","","95.0","","","M",,"",,""
"1949-06","1949","06","20.1","","6.1","","13.1","","29.4","","-1.7","","60.2","","0.0","","60.2","","","M",,"",,""
"1949-07","1949","07","23.7","","8.1","","15.9","","36.7","","2.8","","95.5","","0.0","","95.5","","","M",,"",,""
"1949-08","1949","08","26.6","","10.6","","18.6","","37.2","","-1.1","","41.1","","0.0","","41.1","","","M",,"",,""
"1949-09","1949","09","18.5","","2.4","","10.5","","28.3","","-8.3","","36.3","","0.0","T","36.3","","","M",,"",,""
"1949-10","1949","10","7.8","","-3.9","","2.0","","18.3","","-15.0","","38.6","","12.7","","51.3","","8","",,"",,""
"1949-11","1949","11","4.8","","-5.3","","-0.3","","18.9","","-18.9","","13.5","","24.1","","37.6","","5","",,"",,""
"1949-12","1949","12","-12.9","","-23.1","","-18.0","","3.9","","-37.2","","0.0","","20.8","","20.8","","18","",,"",,""
"1950-01","1950","01","-24.8","","-34.9","","-29.9","","-15.0","","-44.4","","0.0","","30.5","","30.5","","28","",,"",,""
"1950-02","1950","02","-10.5","","-21.1","","-15.8","","3.3","","-33.9","","0.0","","18.3","","18.3","","30","",,"",,""
"1950-03","1950","03","-5.4","","-18.1","","-11.8","","3.9","S","-33.3","","0.0","","20.8","","20.8","","10","",,"",,""
"1950-04","1950","04","3.7","","-6.9","","-1.6","","10.6","S","-17.8","","15.2","","39.4","","54.6","","","M",,"",,""
"1950-05","1950","05","15.9","","0.9","","8.4","","28.3","","-5.6","","20.8","","0.5","","21.3","","","M",,"",,""
"1950-06","1950","06","20.8","","5.1","","13.0","","30.0","","-2.2","","48.3","","2.5","","50.8","","","M",,"",,""
"1950-07","1950","07","23.2","","9.1","","16.2","","33.9","S","3.3","","74.7","","0.0","","74.7","","","M",,"",,""
"1950-08","1950","08","21.8","","7.3","","14.6","","28.3","","-4.4","","40.1","","0.0","","40.1","","","M",,"",,""
"1950-09","1950","09","18.7","","3.8","","11.3","","31.1","","-4.4","","34.5","","0.0","T","34.5","","","M",,"",,""
"1950-10","1950","10","9.2","","-0.6","","4.3","","21.1","","-5.0","","","M","","M","39.1","","","M",,"",,""
"1950-11","1950","11","-6.3","","-15.2","","-10.8","","10.6","","-32.8","","1.5","","35.6","","37.1","","18","",,"",,""
"1950-12","1950","12","-11.3","","-20.6","","-16.0","","2.2","","-31.1","S","0.0","","44.5","","44.5","","33","",,"",,""
"1951-01","1951","01","-14.4","","-25.7","","-20.1","","-1.1","","-42.8","","0.0","","27.9","","27.9","","36","",,"",,""
"1951-02","1951","02","-9.1","","-21.3","","-15.2","","3.3","","-37.2","","0.0","","30.5","","30.5","","","M",,"",,""
"1951-03","1951","03","-8.2","","-21.1","","-14.7","","7.8","","-37.8","S","0.0","","50.8","","50.8","","30","",,"",,""
"1951-04","1951","04","6.1","","-5.9","","0.1","","22.2","","-15.6","","2.0","","14.2","","16.3","","0","T",,"",,""
"1951-05","1951","05","18.3","","4.4","","11.4","","33.3","","-7.8","","26.9","","0.0","","26.9","","","M",,"",,""
"1951-06","1951","06","18.6","","4.5","","11.6","","29.4","","-5.0","","101.6","","0.0","T","101.6","","","M",,"",,""
"1951-07","1951","07","23.8","","8.3","","16.1","","33.9","","1.1","","32.3","","0.0","","32.3","","","M",,"",,""
"1951-08","1951","08","20.4","","7.8","","14.1","","30.6","","1.1","","86.9","","0.0","","86.9","","","M",,"",,""
"1951-09","1951","09","13.7","","3.4","","8.6","","25.0","S","-8.9","","88.4","","34.0","","122.4","","","M",,"",,""
"1951-10","1951","10","5.7","","-3.0","","1.4","","23.9","","-19.4","","28.7","","22.1","","50.8","","5","",,"",,""
"1951-11","1951","11","-3.9","","-13.8","","-8.9","","6.1","","-30.0","","0.0","","22.6","","22.6","","10","",,"",,""
"1951-12","1951","12","-13.4","","-22.8","","-18.1","","4.4","","-35.6","","0.0","","16.5","","16.5","","25","",,"",,""
"1952-01","1952","01","-15.1","","-25.8","","-20.5","","1.1","","-38.3","","0.0","","27.9","","27.9","","28","",,"",,""
"1952-02","1952","02","-4.8","","-17.0","","-10.9","","6.7","","-32.2","","0.0","","4.8","","4.8","","18","",,"",,""
"1952-03","1952","03","-4.2","","-15.8","","-10.0","","7.8","","-38.9","","0.0","","12.7","","12.7","","0","T",,"",,""
"1952-04","1952","04","15.2","","0.3","","7.8","","30.6","","-11.1","","2.0","","0.5","","2.5","","","M",,"",,""
"1952-05","1952","05","18.0","","2.3","","10.2","","26.7","","-4.4","S","21.1","","1.3","","22.4","","","M",,"",,""
"1952-06","1952","06","19.8","","5.1","","12.5","","28.3","","-1.1","","67.3","","0.0","","67.3","","","M",,"",,""
"1952-07","1952","07","22.5","","7.9","","15.2","","30.0","","0.0","","98.3","","0.0","","98.3","","","M",,"",,""
"1952-08","1952","08","23.5","","7.6","","15.6","","33.3","","2.8","S","74.4","","0.0","","74.4","","","M",,"",,""
"1952-09","1952","09","17.7","","4.6","","11.2","","28.3","","-2.8","","55.9","","0.0","","55.9","","","M",,"",,""
"1952-10","1952","10","10.4","","-2.9","","3.8","","21.7","","-16.7","","5.8","","11.4","","17.3","","","M",,"",,""
"1952-11","1952","11","1.1","","-8.8","","-3.9","","14.4","","-26.7","","7.4","","7.6","","15.0","","8","",,"",,""
"1952-12","1952","12","-5.6","","-14.2","","-9.9","","3.9","","-27.8","","0.0","","2.5","","2.5","","10","",,"",,""
"1953-01","1953","01","-11.2","","-20.9","","-16.1","","3.3","","-38.3","","0.5","","18.5","","19.1","","23","",,"",,""
"1953-02","1953","02","-6.0","","-17.3","","-11.7","","1.7","","-30.0","","0.5","","24.9","","25.4","","28","",,"",,""
"1953-03","1953","03","-2.5","","-14.9","","-8.7","","7.8","","-33.3","","15.0","","58.4","","73.4","","23","",,"",,""
"1953-04","1953","04","4.9","","-6.4","","-0.8","","15.0","","-18.9","S","6.1","","16.3","","22.4","","0","T",,"",,""
"1953-05","1953","05","14.3","","1.7","","8.0","","29.4","","-7.2","","91.9","","10.2","","102.1","","0","",,"",,""
"1953-06","1953","06","19.6","","7.5","","13.6","","28.3","S","-0.6","","141.2","","0.0","","141.2","","","M",,"",,""
"1953-07","1953","07","22.4","","10.5","","16.5","","31.1","","5.6","","108.2","","0.0","","108.2","","","M",,"",,""
"1953-08","1953","08","22.8","","10.3","","16.6","","28.3","","5.6","","126.5","","0.0","","126.5","","","M",,"",,""
"1953-09","1953","09","16.2","","4.2","","10.2","","23.3","S","-4.4","","100.1","","0.0","","100.1","","","M",,"",,""
"1953-10","1953","10","14.5","","0.5","","7.5","","22.2","S","-8.3","","17.0","","10.2","","27.2","","0","T",,"",,""
"1953-11","1953","11","3.5","","-5.3","","-0.9","","15.0","","-15.0","","7.4","","17.8","","25.1","","5","",,"",,""
"1953-12","1953","12","-5.3","","-15.7","","-10.5","","3.9","","-35.0","","0.5","","38.1","","38.6","","20","",,"",,""
"1954-01","1954","01","-17.7","","-30.2","","-24.0","","5.6","","-42.2","","0.0","","52.6","","52.6","","","",,"",,""
"1954-02","1954","02","0.2","","-11.3","","-5.6","","7.2","S","-34.4","","0.0","T","31.8","","31.8","","","",,"",,""
"1954-03","1954","03","-4.3","","-15.8","","-10.1","","4.4","","-32.8","","0.0","","38.6","","38.6","","","",,"",,""
"1954-04","1954","04","1.6","","-8.6","","-3.5","","15.0","","-33.9","","35.3","","25.4","","60.7","","","",,"",,""
"1954-05","1954","05","12.1","","1.2","","6.7","","24.4","","-9.4","","57.9","","0.0","","57.9","","","",,"",,""
"1954-06","1954","06","18.0","","7.2","","12.6","","27.2","","-0.6","","116.8","","0.0","","116.8","","","",,"",,""
"1954-07","1954","07","22.8","","11.0","","16.9","","30.0","","3.3","","62.5","","0.0","","62.5","","","",,"",,""
"1954-08","1954","08","19.5","","9.6","","14.6","","27.8","","5.0","S","192.5","","0.0","","192.5","","","",,"",,""
"1954-09","1954","09","13.9","","4.7","","9.3","","22.8","","-4.4","","63.8","","0.0","T","63.8","","","",,"",,""
"1954-10","1954","10","10.1","","-1.4","","4.4","","20.6","","-10.0","","27.4","","5.1","","32.5","","","",,"",,""
"1954-11","1954","11","3.1","","-5.1","","-1.0","","13.3","","-16.7","","6.6","","7.9","","14.5","","","",,"",,""
"1954-12","1954","12","-2.8","","-11.8","","-7.3","","10.6","","-29.4","","0.5","","2.5","","3.0","","","",,"",,""
"1955-01","1955","01","-10.6","","-20.2","","-15.4","","-2.2","","-35.6","","0.0","","34.8","","34.8","","28","",,"",,""
"1955-02","1955","02","-10.3","","-22.8","","-16.6","","3.3","","-37.2","","0.0","","10.7","","10.7","","25","",,"",,""
"1955-03","1955","03","-7.6","","-19.7","","-13.7","","9.4","","-35.6","","0.0","","36.3","","36.3","","","M",,"",,""
"1955-04","1955","04","9.6","","-0.9","","4.4","","16.7","S","-5.6","S","73.7","","0.0","","73.7","","","M",,"",,""
"1955-05","1955","05","15.1","","3.9","","9.5","","27.2","","-2.2","","91.7","","10.2","","101.9","","","M",,"",,""
"1955-06","1955","06","21.0","","8.7","","14.9","","28.3","","2.2","","97.5","","0.0","","97.5","","","M",,"",,""
"1955-07","1955","07","23.6","","12.3","","18.0","","31.7","S","5.0","","65.8","","0.0","","65.8","","","M",,"",,""
"1955-08","1955","08","24.3","","9.9","","17.1","","31.7","","3.9","","27.9","","0.0","","27.9","","","M",,"",,""
"1955-09","1955","09","15.0","","3.2","","9.1","","29.4","","-4.4","","61.7","","0.0","","61.7","","","M",,"",,""
"1955-10","1955","10","11.1","","-1.1","","5.0","","21.1","S","-8.9","","8.1","","12.7","","20.8","","13","",,"",,""
"1955-11","1955","11","-9.8","","-17.7","","-13.8","","5.6","","-30.0","","1.5","","59.7","","61.2","","36","",,"",,""
"1955-12","1955","12","-13.4","","-24.5","","-19.0","","0.0","","-37.2","","0.0","","26.7","","26.7","","30","",,"",,""
"1956-01","1956","01","-13.1","","-22.7","","-17.9","","-1.1","","-34.4","","0.0","","53.8","","53.8","","51","",,"",,""
"1956-02","1956","02","-10.3","","-21.9","","-16.1","","2.2","S","-35.0","S","0.0","","48.3","","48.3","","58","",,"",,""
"1956-03","1956","03","-4.7","","-15.8","","-10.3","","8.9","","-32.2","","9.1","","38.9","","48.0","","41","",,"",,""
"1956-04","1956","04","3.9","","-7.7","","-1.9","","16.1","","-20.0","","0.0","","17.8","","17.8","","","M",,"",,""
"1956-05","1956","05","16.6","","3.6","","10.1","","27.8","","-2.8","","37.3","","24.4","","61.7","","0","",,"",,""
"1956-06","1956","06","23.0","","10.9","","17.0","","34.4","","3.3","","66.8","","0.0","","66.8","","0","",,"",,""
"1956-07","1956","07","21.8","","10.6","","16.2","","28.3","","4.4","","82.8","","0.0","","82.8","","0","",,"",,""
"1956-08","1956","08","22.5","","9.4","","16.0","","27.8","","1.7","","33.5","","0.0","","33.5","","0","",,"",,""
"1956-09","1956","09","16.1","","2.7","","9.4","","28.3","","-3.3","","26.2","","0.0","","26.2","","0","",,"",,""
"1956-10","1956","10","9.9","","-1.4","","4.3","","25.6","","-10.0","","21.3","","20.8","","42.2","","15","",,"",,""
"1956-11","1956","11","0.7","","-10.6","","-5.0","","7.8","","-27.2","","9.4","","29.2","","38.6","","15","",,"",,""
"1956-12","1956","12","-9.6","","-19.1","","-14.4","","3.9","","-37.2","","1.8","","36.3","","38.1","","25","",,"",,""
"1957-01","1957","01","-16.3","","-26.6","","-21.5","","-3.3","","-38.9","","0.0","","22.9","","22.9","","33","",,"",,""
"1957-02","1957","02","-10.0","","-22.0","","-16.0","","4.4","","-35.6","","0.0","","19.3","","19.3","","33","",,"",,""
"1957-03","1957","03","-2.3","","-13.7","","-8.0","","7.8","","-24.4","","4.8","","65.5","","70.4","","","M",,"",,""
"1957-04","1957","04","6.8","","-5.6","","0.6","","27.2","","-21.7","","30.2","","8.1","","38.4","","","M",,"",,""
"1957-05","1957","05","18.4","","4.4","","11.4","","27.2","S","-1.1","S","36.8","","0.0","","36.8","","0","",,"",,""
"1957-06","1957","06","20.5","","7.2","","13.9","","26.7","","-0.6","","53.3","","0.0","","53.3","","0","",,"",,""
"1957-07","1957","07","26.4","","12.3","","19.4","","33.3","","5.6","","54.9","","0.0","","54.9","","0","",,"",,""
"1957-08","1957","08","21.8","","9.2","","15.5","","28.9","S","-2.2","","70.4","","0.0","","70.4","","0","",,"",,""
"1957-09","1957","09","18.0","","4.2","","11.1","","27.8","","-6.1","","16.3","","0.0","","16.3","","0","",,"",,""
"1957-10","1957","10","8.7","","-3.2","","2.8","","28.3","","-20.0","","20.1","","22.9","","42.9","","0","T",,"",,""
