"Station Name","CLINE LO"
"Province","ALBERTA"
"Latitude","52.18"
"Longitude","-116.40"
"Elevation","2050.00"
"Climate Identifier","30516F5"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","16.1","","-5.0","S","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","11.5","","1.7","","6.6","","22.8","","-5.0","","23.9","","10.4","E","35.1","E","0","",,"",,""
"1976-07","1976","07","15.9","","6.3","","11.1","","23.0","","2.0","S","38.1","","0.0","T","38.1","","0","",,"",,""
"1976-08","1976","08","15.3","","6.6","","11.0","","21.0","","1.0","","65.8","","0.0","T","65.8","","0","",,"",,""
"1976-09","1976","09","14.2","","5.8","","10.0","","21.0","S","-2.0","S","27.6","E","15.0","","41.5","E","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","7.2","","-0.5","","3.4","","16.0","","-5.0","","26.4","","79.1","","105.6","","","M",,"",,""
"1977-06","1977","06","14.9","","3.8","","9.4","","24.0","","-3.0","","15.6","","0.0","T","15.6","","0","",,"",,""
"1977-07","1977","07","15.3","","4.6","","10.0","","22.0","S","-1.0","S","54.6","","3.0","","57.3","","0","",,"",,""
"1977-08","1977","08","13.7","","5.1","","9.4","","23.0","S","0.0","","74.7","","8.6","","83.3","","","M",,"",,""
"1977-09","1977","09","8.7","","0.6","","4.7","","16.0","S","-3.0","","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","7.2","","-1.2","","3.0","","16.0","S","-7.0","","4.6","","91.6","","116.5","","","M",,"",,""
"1978-06","1978","06","14.9","","4.7","","9.8","","26.0","","-2.0","","55.5","","20.3","","78.7","","","M",,"",,""
"1978-07","1978","07","16.4","","7.4","","11.9","","25.0","","2.0","","94.2","","0.0","T","94.2","","0","",,"",,""
"1978-08","1978","08","14.9","","6.2","","10.6","","25.0","","0.0","","40.6","","0.0","T","40.6","","0","",,"",,""
"1978-09","1978","09","9.2","","2.9","","6.1","","","M","-3.0","S","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","6.8","","-1.4","","2.7","","18.0","","","M","2.7","","19.6","","22.0","","0","",,"",,""
"1979-06","1979","06","13.5","","3.7","","8.6","","23.0","","-2.0","","26.0","","0.0","T","27.7","","0","",,"",,""
"1979-07","1979","07","18.6","","7.7","","13.2","","28.0","S","0.0","","20.6","","1.0","","22.3","","0","",,"",,""
"1979-08","1979","08","17.3","","7.2","","12.3","","22.0","","3.0","S","65.9","","0.0","","65.9","","0","",,"",,""
"1979-09","1979","09","13.1","","4.5","","8.8","","21.0","S","-2.0","","24.8","","0.0","T","24.8","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","10.5","","2.1","","6.3","","19.0","","-2.0","","22.8","","28.7","","69.5","","","M",,"",,""
"1980-06","1980","06","12.7","","3.7","","8.2","","21.0","S","-1.0","S","50.3","","41.3","","122.3","","","M",,"",,""
"1980-07","1980","07","16.1","","6.1","","11.1","","24.0","","0.0","","28.1","","0.0","","28.1","","0","",,"",,""
"1980-08","1980","08","11.9","","3.8","","7.9","","19.0","S","-3.0","","73.4","","0.0","T","73.4","","13","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","9.0","","0.9","","5.0","","17.0","","-4.0","S","21.2","","46.6","","61.7","","","M",,"",,""
"1981-06","1981","06","10.7","","1.3","","6.0","","19.0","","-1.0","S","34.0","","9.0","","41.4","","","M",,"",,""
"1981-07","1981","07","14.3","","5.3","","9.8","","22.0","","0.0","S","217.7","","7.0","","223.9","","0","",,"",,""
"1981-08","1981","08","19.9","","9.5","E","14.7","E","25.0","S","0.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1981-09","1981","09","12.8","","3.3","","8.1","","25.0","S","-4.0","S","28.8","","3.3","","30.8","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","7.5","","-1.4","E","3.1","E","16.0","","-8.0","","13.9","","60.6","","74.4","","","M",,"",,""
"1982-06","1982","06","15.0","E","5.0","E","10.0","E","24.0","","-5.0","","57.0","","8.2","","63.8","","0","",,"",,""
"1982-07","1982","07","15.4","","5.5","","10.5","","24.0","S","-1.0","S","60.1","","11.3","","80.5","","0","",,"",,""
"1982-08","1982","08","14.7","E","4.8","","9.8","E","24.0","","0.0","S","34.6","","2.7","","40.6","","0","",,"",,""
"1982-09","1982","09","11.7","E","2.4","","7.1","E","20.0","S","-6.0","","19.4","","4.8","","24.8","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","10.3","","0.1","","5.2","","23.0","","-7.0","","7.2","","22.5","","29.8","","","M",,"",,""
"1983-06","1983","06","12.7","","3.4","","8.1","","20.0","","-1.0","S","50.0","","2.0","","52.0","","0","",,"",,""
"1983-07","1983","07","15.4","","5.4","","10.4","","25.0","","-3.0","","67.3","","0.0","T","67.3","","0","",,"",,""
"1983-08","1983","08","18.6","E","7.8","","13.2","E","26.0","","3.0","S","23.5","","0.0","","23.5","","0","",,"",,""
"1983-09","1983","09","7.6","E","0.3","","4.0","E","15.0","S","-8.0","","10.5","","46.8","","51.8","","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","5.8","","-2.1","","1.9","","15.0","","-5.0","S","22.8","","28.1","","44.5","","","M",,"",,""
"1984-06","1984","06","12.3","","2.3","","7.3","","20.0","","-4.0","","51.1","","15.9","","70.7","","0","",,"",,""
"1984-07","1984","07","18.4","","6.9","","12.7","","26.0","S","0.0","S","16.6","","0.0","T","16.6","","0","",,"",,""
"1984-08","1984","08","17.2","","6.4","","11.8","","25.0","","-1.0","S","49.1","","0.0","T","49.1","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","12.0","","1.4","","6.7","","23.0","","-4.0","","28.6","","43.1","","70.4","","0","",,"",,""
"1985-07","1985","07","19.3","","8.0","","13.7","","27.0","","4.0","S","21.8","","0.0","","21.8","","0","",,"",,""
"1985-08","1985","08","14.1","","3.6","","8.9","","23.0","","-1.0","","62.6","","9.7","","76.8","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","13.9","","4.5","","9.2","","20.0","","-1.0","","52.5","","0.0","T","52.5","","0","",,"",,""
"1986-07","1986","07","13.3","","4.1","","8.7","","20.0","","-1.0","S","63.1","","21.5","","107.8","","0","",,"",,""
"1986-08","1986","08","17.9","","6.7","","12.3","","25.0","","1.0","","16.2","","3.0","","20.8","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","11.0","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-06","1987","06","15.7","","5.2","","10.5","","23.0","","-1.0","","21.9","","0.0","T","21.9","","0","",,"",,""
"1987-07","1987","07","15.5","","6.6","","11.1","","25.0","S","1.0","S","92.8","","0.0","T","92.8","","0","",,"",,""
"1987-08","1987","08","11.5","","2.8","","7.2","","","M","","M","59.1","","0.2","","59.3","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-06","1988","06","14.6","","4.0","","9.3","","23.0","","-3.0","","81.7","","0.3","","82.0","","0","",,"",,""
"1988-07","1988","07","15.6","","5.7","","10.7","","23.0","","-1.0","","47.6","","13.0","","60.6","","0","",,"",,""
"1988-08","1988","08","15.4","","5.3","","10.4","","24.0","","0.0","","75.3","","0.0","","75.3","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-06","1989","06","14.2","","3.0","","8.6","","22.0","S","-2.0","","31.3","","22.6","","53.9","","0","",,"",,""
"1989-07","1989","07","18.1","","6.0","","12.1","","25.0","","1.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1989-08","1989","08","13.5","","4.8","","9.2","","24.0","","-2.0","","93.0","","33.4","","126.4","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","12.3","","2.1","","7.2","","22.0","","-4.0","S","50.8","","18.4","","69.2","","0","",,"",,""
"1990-07","1990","07","16.8","","5.5","","11.2","","26.0","","0.0","","76.6","E","0.0","","76.6","E","0","",,"",,""
"1990-08","1990","08","17.1","","6.4","","11.8","","25.0","","-2.0","","33.3","","5.2","","38.5","","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","9.3","I","-0.5","I","4.2","I","15.0","I","-4.0","I","4.6","I","7.6","I","12.2","I","0","",,"",,""
"1991-06","1991","06","11.0","","1.4","","6.2","","17.0","","-4.0","","61.7","","24.3","","86.0","","0","",,"",,""
"1991-07","1991","07","16.6","","5.3","","11.0","","25.0","","-3.0","","32.8","","16.5","","49.3","","0","",,"",,""
"1991-08","1991","08","17.9","","6.7","","12.3","","26.0","","1.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1991-09","1991","09","13.8","I","2.5","I","7.6","I","19.0","I","0.0","I","0.5","I","0.0","I","0.5","I","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","7.8","I","-2.5","I","2.5","I","20.0","I","-9.0","I","22.9","I","59.6","I","82.5","I","","M",,"",,""
"1992-06","1992","06","15.4","","4.5","","9.9","","26.0","","-3.0","","27.8","","0.0","T","27.8","","0","",,"",,""
"1992-07","1992","07","14.8","","3.8","","9.3","","24.0","","-1.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1992-08","1992","08","15.3","","3.5","","9.4","","25.0","","-8.0","","21.0","","6.5","","27.5","","0","",,"",,""
"1992-09","1992","09","5.6","I","-2.4","I","1.7","I","13.0","I","-7.0","I","9.4","I","21.0","I","30.4","I","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-06","1993","06","12.6","","2.0","","7.3","","19.0","S","-2.0","S","51.6","","13.5","","65.1","","0","",,"",,""
"1993-07","1993","07","11.8","","3.4","","7.6","","18.0","S","0.0","","122.2","","0.0","T","122.2","","","",,"",,""
"1993-08","1993","08","13.9","E","4.9","E","9.4","E","22.0","E","-1.0","B","72.1","E","13.0","","85.1","E","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","","","","","","","","",,"",,""
"1994-02","1994","02","","","","","","","","","","","","","","","","","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","","","","","","","","",,"",,""
"1994-04","1994","04","","","","","","","","","","","","","","","","","","",,"",,""
"1994-05","1994","05","","","","","","","","","","","","","","","","","","",,"",,""
"1994-06","1994","06","","","","","","","","","","","","","","","","","","",,"",,""
"1994-07","1994","07","","","","","","","","","","","","","","","","","","",,"",,""
"1994-08","1994","08","","","","","","","","","","","","","","","","","","",,"",,""
"1994-09","1994","09","","","","","","","","","","","","","","","","","","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","","","","","","","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","","","","","","","",,"",,""
"1994-12","1994","12","","","","","","","","","","","","","","","","","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","14.4","I","5.0","I","9.7","I","19.0","I","1.0","I","40.0","I","0.0","I","40.0","I","0","",,"",,""
"1995-08","1995","08","12.2","","3.4","","7.8","","20.0","","1.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","12.2","","2.7","E","7.5","E","19.0","","-1.0","S","11.2","","1.7","","12.9","","0","E",,"",,""
"1996-07","1996","07","17.4","","5.8","","11.6","","25.5","","1.0","","29.6","","0.0","T","29.6","","0","E",,"",,""
"1996-08","1996","08","18.7","","7.3","","13.1","","28.0","","1.5","S","11.7","","0.0","T","11.7","","0","E",,"",,""
"1996-09","1996","09","8.2","I","0.8","I","4.6","I","13.0","I","-1.0","I","1.9","I","9.7","I","11.6","I","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","8.7","I","-1.1","I","3.6","I","17.0","I","-8.0","I","2.8","I","30.1","I","32.9","I","","",,"",,""
