"Station Name","RED HARBOUR PB"
"Province","NEWFOUNDLAND"
"Latitude","47.30"
"Longitude","-55.01"
"Elevation","24.00"
"Climate Identifier","8403083"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-05","1996","05","10.3","","2.1","","6.2","","17.0","S","-4.0","","114.4","","0.0","","114.4","","0","",,"",,""
"1996-06","1996","06","15.6","","6.0","","10.8","","23.0","","0.5","","81.6","","0.0","","81.6","","0","",,"",,""
"1996-07","1996","07","19.4","","10.7","","15.1","","25.5","","3.0","","195.2","","0.0","","195.2","","0","",,"",,""
"1996-08","1996","08","21.7","","12.7","","17.2","","29.5","S","5.0","","120.8","","0.0","","120.8","","0","",,"",,""
"1996-09","1996","09","16.0","","7.0","","11.5","","25.5","","-1.5","","131.0","","0.0","","131.0","","0","",,"",,""
"1996-10","1996","10","10.7","","2.8","","6.8","","17.0","","-4.0","","117.6","","0.0","T","117.6","","0","",,"",,""
"1996-11","1996","11","6.1","","0.0","","3.1","","11.5","","-7.0","","253.6","","9.0","","262.6","","0","",,"",,""
"1996-12","1996","12","4.7","","-1.6","","1.5","","12.5","","-14.0","","144.8","","30.0","","174.8","","1","",,"",,""
"1997-01","1997","01","0.4","","-8.1","","-3.9","","7.0","","-18.0","","57.0","","106.8","","163.8","","26","",,"",,""
"1997-02","1997","02","-1.3","","-10.4","","-5.9","","6.0","S","-22.0","","16.2","","38.0","","54.2","","52","",,"",,""
"1997-03","1997","03","-0.3","","-9.8","","-5.1","","6.0","","-22.0","","62.6","","80.0","","142.6","","59","",,"",,""
"1997-04","1997","04","4.6","","-1.1","","1.8","","10.0","","-6.5","","78.9","","35.0","","113.9","","25","",,"",,""
"1997-05","1997","05","9.8","","1.2","","5.5","","15.0","S","-3.0","S","245.6","","0.0","","245.6","","0","",,"",,""
"1997-06","1997","06","14.9","","4.7","","9.8","","21.0","","-1.0","","134.0","","0.0","","134.0","","0","",,"",,""
"1997-07","1997","07","19.9","","9.4","","14.6","","26.0","","5.0","S","120.2","","0.0","","120.2","","0","",,"",,""
"1997-08","1997","08","19.7","","11.0","","15.4","","25.0","S","2.0","","129.5","","0.0","","129.5","","0","",,"",,""
"1997-09","1997","09","17.2","","8.7","","12.9","","22.0","","-1.0","","168.3","","0.0","","168.3","","0","",,"",,""
"1997-10","1997","10","10.7","","3.4","","7.0","","19.5","","-3.5","","127.8","","0.0","","127.8","","0","",,"",,""
"1997-11","1997","11","5.5","","-0.2","","2.7","","15.0","","-6.5","","85.2","","41.0","","126.2","","19","",,"",,""
"1997-12","1997","12","1.8","","-4.5","","-1.3","","8.0","","-18.0","","148.8","","18.0","","166.8","","1","",,"",,""
"1998-01","1998","01","-0.4","","-7.4","","-3.9","","5.0","","-18.5","","73.0","","36.0","","109.0","","0","",,"",,""
"1998-02","1998","02","0.9","","-6.5","","-2.8","","9.0","S","-19.0","","223.0","","3.0","","226.0","","0","",,"",,""
"1998-03","1998","03","3.4","","-3.0","","0.2","","9.0","","-12.0","","69.2","","21.0","","90.2","","0","",,"",,""
"1998-04","1998","04","6.7","","0.0","","3.4","","13.0","","-5.5","","333.0","","28.0","","361.0","","0","",,"",,""
"1998-05","1998","05","12.1","","3.1","","7.7","","17.5","","-2.0","","118.2","","0.0","","118.2","","0","",,"",,""
"1998-06","1998","06","16.0","","6.7","","11.4","","23.0","S","1.5","S","82.6","","0.0","","82.6","","0","",,"",,""
"1998-07","1998","07","20.0","","11.5","","15.8","","26.0","","6.5","","115.0","","0.0","","115.0","","0","",,"",,""
"1998-08","1998","08","22.1","","13.0","","17.6","","28.0","","7.5","S","196.2","","0.0","","196.2","","0","",,"",,""
"1998-09","1998","09","16.0","","8.2","","12.1","","21.0","","-1.0","","273.0","","0.0","","273.0","","0","",,"",,""
"1998-10","1998","10","10.9","","3.5","","7.2","","15.0","S","-4.0","","165.8","","0.0","T","165.8","","0","",,"",,""
"1998-11","1998","11","6.8","E","-0.8","E","3.0","E","12.0","S","-7.0","","160.4","","10.0","","170.4","","0","",,"",,""
"1998-12","1998","12","2.3","","-5.4","","-1.6","","12.0","","-14.5","","110.3","","40.0","","150.3","","15","",,"",,""
"1999-01","1999","01","0.8","","-7.7","","-3.4","","12.0","S","-18.5","","148.8","","25.0","","173.8","","2","",,"",,""
"1999-02","1999","02","2.6","","-4.5","","-1.0","","9.0","","-17.0","","177.6","","24.0","","201.6","","2","",,"",,""
"1999-03","1999","03","5.2","","-1.3","","1.9","","12.5","","-11.0","","188.4","","3.0","","191.4","","0","",,"",,""
"1999-04","1999","04","7.1","","-0.3","","3.4","","14.0","","-7.5","","238.3","","22.0","","260.3","","0","",,"",,""
"1999-05","1999","05","15.7","","3.9","","9.8","","25.5","","-3.0","","123.6","","0.0","","123.6","","0","",,"",,""
"1999-06","1999","06","18.8","","8.1","","13.5","","26.0","S","-1.0","","174.9","","0.0","","174.9","","0","",,"",,""
"1999-07","1999","07","20.9","","12.0","","16.5","","27.5","","3.0","","112.2","","0.0","","112.2","","0","",,"",,""
"1999-08","1999","08","21.4","","12.9","","17.2","","25.5","S","3.0","","105.0","","0.0","","105.0","","0","",,"",,""
"1999-09","1999","09","19.9","","10.6","","15.3","","26.5","","0.5","","95.2","","0.0","","95.2","","0","",,"",,""
"1999-10","1999","10","11.0","","2.9","","6.9","","16.5","","-7.0","","254.3","","0.0","","254.3","","0","",,"",,""
"1999-11","1999","11","6.9","","-0.8","","3.1","","13.0","","-9.5","","140.7","","2.0","","142.7","","0","",,"",,""
"1999-12","1999","12","3.6","","-2.4","","0.6","","12.0","","-13.0","","81.8","","61.0","","142.8","","24","",,"",,""
"2000-01","2000","01","2.5","","-5.9","","-1.7","","12.0","","-12.5","S","197.0","","81.0","","278.0","","20","",,"",,""
"2000-02","2000","02","0.4","","-7.8","","-3.7","","8.0","","-16.5","","40.8","","42.0","","82.8","","4","",,"",,""
"2000-03","2000","03","4.6","","-3.0","","0.8","","12.5","","-13.0","","223.6","","4.0","","227.6","","0","",,"",,""
"2000-04","2000","04","6.8","","-0.8","","3.0","","12.0","","-7.0","","138.6","","2.0","","140.6","","0","",,"",,""
"2000-05","2000","05","10.8","","1.9","","6.4","","18.0","","-6.0","","157.0","","0.0","","157.0","","0","",,"",,""
"2000-06","2000","06","17.0","","6.2","","11.6","","24.5","","0.0","S","118.9","","0.0","","118.9","","0","",,"",,""
"2000-07","2000","07","18.8","","10.9","","14.9","","25.0","","6.0","","122.0","","0.0","","122.0","","0","",,"",,""
"2000-08","2000","08","21.2","","12.9","","17.1","","25.0","S","7.5","","157.6","","0.0","","157.6","","0","",,"",,""
"2000-09","2000","09","17.5","","8.1","","12.8","","21.5","","-1.5","","125.0","","0.0","","125.0","","0","",,"",,""
"2000-10","2000","10","12.8","","4.6","","8.7","","19.5","S","-3.5","","273.4","","0.0","","273.4","","0","",,"",,""
"2000-11","2000","11","7.4","","2.1","","4.7","","15.0","","-13.0","","155.8","","17.0","","172.8","","0","",,"",,""
"2000-12","2000","12","1.9","","-5.0","","-1.6","","10.0","S","-13.5","","81.2","","109.0","","190.2","","33","",,"",,""
"2001-01","2001","01","-1.5","","-8.7","","-5.1","","3.0","","-20.5","","2.0","","99.0","","101.0","","75","",,"",,""
"2001-02","2001","02","-0.6","","-10.6","","-5.6","","5.0","","-20.0","","69.8","","121.0","","190.8","","130","",,"",,""
"2001-03","2001","03","1.7","","-4.8","","-1.6","","5.0","","-16.5","","75.0","","29.0","","104.0","","62","",,"",,""
"2001-04","2001","04","5.0","","-1.7","","1.6","","10.0","S","-10.0","","62.0","","29.0","","91.0","","0","",,"",,""
"2001-05","2001","05","12.5","","2.9","","7.7","","22.5","","-4.5","","131.0","","0.0","T","131.0","","0","",,"",,""
"2001-06","2001","06","16.9","","7.0","","12.0","","23.0","","0.5","","99.2","","0.0","","99.2","","0","",,"",,""
"2001-07","2001","07","20.0","","10.1","","15.1","","27.0","","4.0","","144.6","","0.0","","144.6","","0","",,"",,""
"2001-08","2001","08","21.9","","12.7","","17.3","","27.0","S","3.5","","160.4","","0.0","","160.4","","0","",,"",,""
"2001-09","2001","09","18.4","","8.7","","13.5","","30.0","","0.0","S","154.4","","0.0","","154.4","","0","",,"",,""
"2001-10","2001","10","13.8","","5.4","","9.6","","20.0","","-2.5","","144.4","","0.0","","144.4","","0","",,"",,""
"2001-11","2001","11","7.4","","-1.6","","2.9","","16.0","","-11.5","","126.8","E","6.0","","132.8","E","1","",,"",,""
"2001-12","2001","12","4.5","","-2.0","","1.2","","12.0","","-11.0","","175.7","","20.0","I","195.7","I","16","",,"",,""
"2002-01","2002","01","-1.9","","-9.3","","-5.6","","8.5","","-19.0","S","46.6","","100.0","I","146.6","I","46","",,"",,""
"2002-02","2002","02","-0.1","","-7.9","","-4.0","","7.0","","-20.0","","66.5","I","27.0","","93.5","I","14","",,"",,""
"2002-03","2002","03","1.8","","-6.7","","-2.5","","9.5","","-15.0","S","107.3","","34.0","","141.3","","","M",,"",,""
"2002-04","2002","04","6.0","","-1.3","","2.4","","10.0","","-6.5","S","75.1","","30.0","","105.1","","","M",,"",,""
"2002-05","2002","05","11.0","","1.6","","6.3","","20.0","","-2.5","","138.8","","6.0","","144.8","","0","",,"",,""
"2002-06","2002","06","15.0","","5.9","","10.5","","23.0","","0.0","","156.8","","0.0","","156.8","","0","",,"",,""
"2002-07","2002","07","19.2","","10.3","","14.8","","26.0","","3.5","","89.9","","0.0","","89.9","","0","",,"",,""
"2002-08","2002","08","21.1","","12.0","","16.6","","28.0","","4.0","","80.6","","0.0","","80.6","","0","",,"",,""
"2002-09","2002","09","16.9","","7.8","","12.3","","23.0","","0.0","","191.6","","0.0","","191.6","","0","",,"",,""
"2002-10","2002","10","10.3","","2.0","","6.1","","16.0","","-6.5","","159.8","","0.0","","159.8","","0","",,"",,""
"2002-11","2002","11","5.8","","-0.5","","2.7","","15.0","","-8.0","","154.6","","55.0","I","209.6","I","25","",,"",,""
"2002-12","2002","12","1.5","","-5.2","","-1.8","","9.0","","-16.5","","88.0","","54.0","","142.0","","10","",,"",,""
"2003-01","2003","01","-1.1","","-8.5","","-4.8","","5.0","S","-20.5","","39.8","","135.0","I","174.8","I","47","",,"",,""
"2003-02","2003","02","-3.0","","-10.6","","-6.8","","6.0","","-24.5","","59.8","","144.0","","203.8","","74","",,"",,""
"2003-03","2003","03","-0.2","","-9.8","","-5.0","","12.0","","-22.0","","70.0","","75.0","","145.0","","20","",,"",,""
"2003-04","2003","04","4.7","","-3.8","","0.5","","11.5","","-12.0","","47.6","","20.0","","67.6","","0","",,"",,""
"2003-05","2003","05","11.4","","1.8","","6.6","","18.0","S","-3.5","","194.0","","0.0","","194.0","","0","",,"",,""
"2003-06","2003","06","16.4","","5.7","","11.1","","25.0","","-1.0","S","145.8","","0.0","","145.8","","0","",,"",,""
"2003-07","2003","07","19.9","","11.6","","15.8","","25.5","S","4.5","","111.6","","0.0","","111.6","","0","",,"",,""
"2003-08","2003","08","20.7","","12.3","","16.5","","25.5","","3.5","","116.2","","0.0","","116.2","","0","",,"",,""
"2003-09","2003","09","19.0","","9.8","","14.4","","29.5","","1.0","","66.7","I","0.0","","66.7","I","0","",,"",,""
"2003-10","2003","10","15.1","","7.6","","11.4","","20.5","","0.0","","355.5","","0.0","","355.5","","0","",,"",,""
"2003-11","2003","11","6.7","","0.4","","3.5","","12.0","S","-5.0","","137.7","","2.0","","139.7","","0","",,"",,""
"2003-12","2003","12","3.2","","-2.8","","0.2","","13.0","","-11.5","","96.4","","55.0","","151.4","","0","",,"",,""
"2004-01","2004","01","-1.1","","-9.5","","-5.3","","4.0","","-15.5","","13.2","","163.0","","176.2","","61","",,"",,""
"2004-02","2004","02","0.2","","-6.8","","-3.3","","4.0","S","-20.0","","38.0","","97.0","","135.0","","66","",,"",,""
"2004-03","2004","03","1.4","","-5.8","","-2.2","","7.5","","-15.0","","29.4","","48.6","","78.0","","59","",,"",,""
"2004-04","2004","04","6.7","","-0.7","","3.1","","13.0","","-6.5","","188.1","","14.0","","202.1","","0","",,"",,""
"2004-05","2004","05","11.2","","1.3","","6.3","","17.0","","-3.0","S","93.8","","0.0","","93.8","","0","",,"",,""
"2004-06","2004","06","14.8","","5.5","","10.2","","20.5","","2.0","","91.0","","0.0","","91.0","","0","",,"",,""
"2004-07","2004","07","20.0","","12.4","","16.2","","28.0","","7.0","","137.4","","0.0","","137.4","","0","",,"",,""
"2004-08","2004","08","21.8","","13.4","","17.6","","26.5","","4.0","","131.2","","0.0","","131.2","","0","",,"",,""
"2004-09","2004","09","16.5","","8.0","","12.3","","22.0","S","1.0","","184.3","","0.0","","184.3","","0","",,"",,""
"2004-10","2004","10","12.1","","5.1","","8.6","","19.5","","-3.0","S","226.6","","0.0","","226.6","","0","",,"",,""
"2004-11","2004","11","6.8","","0.3","","3.6","","12.5","S","-8.0","","170.1","","0.0","","170.1","","0","",,"",,""
"2004-12","2004","12","3.4","","-3.6","","-0.1","","12.0","","-14.0","","194.0","","36.0","","230.0","","12","",,"",,""
"2005-01","2005","01","-1.1","","-9.5","","-5.3","","11.0","","-19.0","","29.8","","129.0","","158.8","","92","",,"",,""
"2005-02","2005","02","0.6","","-8.8","","-4.1","","9.0","","-19.5","","88.2","","59.0","I","147.2","I","46","",,"",,""
"2005-03","2005","03","1.8","","-4.8","","-1.5","","6.0","","-17.5","","242.3","I","25.0","","267.3","I","5","",,"",,""
"2005-04","2005","04","7.1","","-1.5","","2.8","","14.5","S","-9.0","","95.2","","12.0","","107.2","","0","",,"",,""
"2005-05","2005","05","12.1","","2.5","","7.3","","18.0","","-3.0","","92.0","","0.0","","92.0","","0","",,"",,""
"2005-06","2005","06","15.9","","6.3","","11.1","","22.5","","0.0","","98.6","","0.0","","98.6","","0","",,"",,""
"2005-07","2005","07","20.5","","11.2","","15.9","","28.5","","2.0","","111.6","","0.0","","111.6","","0","",,"",,""
"2005-08","2005","08","21.2","","11.7","","16.5","","26.0","","5.5","","114.2","","0.0","","114.2","","0","",,"",,""
"2005-09","2005","09","18.1","","9.5","","13.8","","24.5","S","-1.0","","188.9","I","0.0","","188.9","I","0","",,"",,""
"2005-10","2005","10","12.5","","5.6","","9.1","","19.5","","-1.0","S","211.8","I","0.0","","211.8","I","0","",,"",,""
"2005-11","2005","11","8.1","","0.4","","4.3","","17.0","","-8.0","","186.1","","0.0","","186.1","","0","",,"",,""
"2005-12","2005","12","3.9","","-3.0","","0.4","","9.5","S","-16.5","","231.0","","29.0","I","260.0","I","0","",,"",,""
"2006-01","2006","01","2.6","","-4.1","","-0.8","","12.0","","-14.0","","144.6","","44.0","I","188.6","I","16","",,"",,""
"2006-02","2006","02","0.4","","-8.2","","-3.9","","7.0","","-18.0","","30.4","","84.0","E","114.4","E","36","",,"",,""
