"Station Name","GRANDE ANSE"
"Province","QUEBEC"
"Latitude","47.10"
"Longitude","-72.93"
"Elevation","119.00"
"Climate Identifier","7072816"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-04","1987","04","14.2","","-1.0","","6.6","","28.5","","-9.0","","13.0","","2.4","","15.4","","0","T",,"",,""
"1987-05","1987","05","","M","1.9","E","","M","","M","-8.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1987-06","1987","06","23.4","E","9.4","","16.4","E","31.5","","0.0","","122.6","","0.0","","122.6","","0","",,"",,""
"1987-07","1987","07","25.3","","12.7","","19.0","","34.0","","5.0","","121.8","","0.0","","121.8","","0","",,"",,""
"1987-08","1987","08","23.0","E","9.5","E","16.3","E","31.0","","3.0","","82.2","E","0.0","","82.2","E","0","",,"",,""
"1987-09","1987","09","18.3","E","7.1","E","12.7","E","27.0","","-3.5","","103.8","E","0.0","T","103.8","E","0","",,"",,""
"1987-10","1987","10","10.6","E","-0.5","E","5.1","E","21.0","","-8.0","","102.4","E","0.0","T","102.4","E","0","",,"",,""
"1987-11","1987","11","2.6","","-7.4","","-2.4","","13.5","","-17.0","","69.8","","10.4","","80.2","","3","",,"",,""
"1987-12","1987","12","-2.9","E","-11.6","E","-7.3","E","5.0","","-27.0","","14.2","E","46.6","E","60.8","E","24","",,"",,""
"1988-01","1988","01","-5.7","E","-19.8","E","-12.8","E","5.0","","-37.0","","0.0","T","30.2","E","30.2","E","30","",,"",,""
"1988-02","1988","02","-5.8","E","-21.4","E","-13.6","E","5.0","E","-35.0","","0.0","T","79.6","E","79.6","E","52","",,"",,""
"1988-03","1988","03","1.1","E","-13.7","E","-6.3","E","12.5","","-30.0","","16.4","E","18.4","E","34.8","E","18","",,"",,""
"1988-04","1988","04","9.0","","-2.2","","3.4","","15.5","","-7.5","S","86.4","","9.4","","95.8","","0","",,"",,""
"1988-05","1988","05","20.3","E","3.9","E","12.1","E","26.5","","-4.5","S","34.0","","0.0","","34.0","","0","",,"",,""
"1988-06","1988","06","21.8","","6.9","","14.4","","33.0","","-1.5","","55.4","","0.0","","55.4","","0","",,"",,""
"1988-07","1988","07","26.9","","12.7","","19.8","","36.0","","4.5","","130.0","","0.0","","130.0","","0","",,"",,""
"1988-08","1988","08","23.5","","12.1","","17.8","","33.5","","4.0","S","110.5","","0.0","","110.5","","0","",,"",,""
"1988-09","1988","09","17.3","E","5.5","E","11.4","E","27.0","","-2.5","","95.4","","0.0","","95.4","","0","",,"",,""
"1988-10","1988","10","8.6","E","-0.9","E","3.9","E","24.5","","-10.5","","76.0","E","4.8","E","80.8","E","0","",,"",,""
"1988-11","1988","11","4.0","E","-3.4","E","0.3","E","13.0","","-17.5","","58.0","E","23.4","E","81.4","E","5","",,"",,""
"1988-12","1988","12","-5.6","E","-19.1","E","-12.4","E","5.0","","-33.0","","1.6","E","27.8","E","29.4","E","23","",,"",,""
"1989-01","1989","01","-6.3","E","-22.7","E","-14.5","E","4.0","","-37.0","","4.0","E","65.6","E","69.6","E","72","",,"",,""
"1989-02","1989","02","-6.3","E","-25.4","E","-15.9","E","4.5","","-39.5","","0.0","","42.4","","42.4","","80","",,"",,""
"1989-03","1989","03","-0.4","E","-17.2","E","-8.8","E","11.0","S","-38.0","","22.0","E","","M","","M","","M",,"",,""
"1989-04","1989","04","8.0","E","-4.2","E","1.9","E","19.0","","-12.5","","41.4","","1.2","","42.6","","0","",,"",,""
"1989-05","1989","05","19.4","E","4.8","E","12.1","E","31.5","S","-3.5","S","122.8","","0.0","T","122.8","","0","",,"",,""
"1989-06","1989","06","23.1","","9.0","","16.1","","34.5","","0.5","","87.4","","0.0","","87.4","","0","",,"",,""
"1989-07","1989","07","26.5","E","9.6","E","18.1","E","33.5","","4.5","S","98.6","","0.0","","98.6","","0","",,"",,""
"1989-08","1989","08","24.0","E","10.8","E","17.4","E","29.0","S","0.0","E","73.4","","0.0","","73.4","","0","",,"",,""
"1989-09","1989","09","19.8","E","6.5","E","13.2","E","28.5","","-3.5","","55.4","","0.0","T","55.4","","0","",,"",,""
"1989-10","1989","10","11.9","","0.0","","6.0","","24.0","","-6.0","S","111.0","","5.4","","116.4","","0","",,"",,""
"1989-11","1989","11","0.2","E","-8.8","E","-4.3","E","15.0","","-25.5","","64.2","E","86.6","","150.8","E","40","",,"",,""
"1989-12","1989","12","-12.4","","-27.5","","-20.0","","1.5","","-40.0","","0.0","T","36.5","E","36.5","E","37","",,"",,""
"1990-01","1990","01","-2.8","","-14.1","","-8.5","","5.0","S","-28.5","","3.4","","65.1","","68.5","","56","",,"",,""
"1990-02","1990","02","-5.6","E","-21.7","E","-13.7","E","9.0","","-38.0","","5.2","","45.4","E","50.6","E","73","",,"",,""
"1990-03","1990","03","2.0","","-14.5","","-6.3","","12.0","","-35.0","S","34.2","","7.0","","41.2","","29","",,"",,""
"1990-04","1990","04","10.3","","-3.0","","3.7","","29.5","","-15.0","","55.7","","20.6","","76.3","","0","",,"",,""
"1990-05","1990","05","17.5","E","1.7","E","9.6","E","27.5","","-5.0","B","66.2","","0.0","","66.2","","0","",,"",,""
"1990-06","1990","06","21.8","E","9.9","E","15.9","E","29.5","","-1.0","S","84.6","","0.0","","84.6","","0","",,"",,""
"1990-07","1990","07","25.5","E","12.1","E","18.8","E","32.5","S","3.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1990-08","1990","08","25.8","","11.7","","18.8","","31.5","","3.0","","134.6","","0.0","","134.6","","0","",,"",,""
"1990-09","1990","09","17.6","E","6.3","E","12.0","E","27.0","","-1.0","","94.1","","0.0","","94.1","","0","",,"",,""
"1990-10","1990","10","10.5","E","1.5","E","6.0","E","22.5","","-7.5","","143.0","","0.0","T","143.0","","0","",,"",,""
"1990-11","1990","11","2.8","E","-4.7","E","-1.0","E","18.0","E","-15.5","","52.7","E","19.0","E","71.7","E","0","",,"",,""
"1990-12","1990","12","-3.3","E","-15.8","E","-9.6","E","4.5","","-35.0","","11.4","E","71.4","E","82.8","E","28","E",,"",,""
"1991-01","1991","01","-8.7","E","-25.0","E","-16.9","E","0.0","","-41.0","","0.0","","65.6","E","65.6","E","68","",,"",,""
"1991-02","1991","02","-1.9","E","-18.3","E","-10.1","E","8.5","","-32.0","","2.6","E","24.0","","26.6","","52","",,"",,""
"1991-03","1991","03","2.6","E","-10.0","E","-3.7","E","11.0","S","-23.0","","35.4","","43.8","","79.2","","58","",,"",,""
"1991-04","1991","04","10.8","E","-1.8","","4.5","E","23.0","","-11.0","","106.0","E","1.8","","107.8","E","0","",,"",,""
"1991-05","1991","05","19.9","E","3.6","E","11.8","E","30.5","","-5.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1991-06","1991","06","24.4","E","8.9","E","16.7","E","32.5","","1.5","","60.0","E","0.0","","60.0","E","0","",,"",,""
"1991-07","1991","07","25.5","E","10.5","E","18.0","E","33.0","","2.0","","48.8","E","0.0","","48.8","E","0","",,"",,""
"1991-08","1991","08","24.8","E","12.3","E","18.6","E","32.0","","4.5","","122.4","","0.0","","122.4","","0","",,"",,""
"1991-09","1991","09","16.9","","4.4","E","10.7","E","26.0","","-3.0","","77.4","","2.6","","80.0","","0","",,"",,""
"1991-10","1991","10","11.2","","0.9","","6.1","","21.0","","-8.0","","130.8","","4.2","","135.0","","0","",,"",,""
"1991-11","1991","11","4.5","E","-4.3","E","0.1","E","13.0","","-14.5","","23.4","","9.2","","32.6","","2","",,"",,""
"1991-12","1991","12","-6.2","","-17.1","","-11.7","","8.5","","-30.0","","5.6","","42.4","","48.0","","22","",,"",,""
"1992-01","1992","01","-9.3","","-23.4","","-16.4","","2.0","S","-43.0","","16.6","","62.6","","79.2","","60","",,"",,""
"1992-02","1992","02","-7.1","","-21.7","","-14.4","","2.0","S","-37.0","","0.0","","59.2","","59.2","","84","",,"",,""
"1992-03","1992","03","-0.4","E","-16.7","E","-8.5","E","9.5","","-37.5","","47.2","","12.2","","59.4","","35","",,"",,""
"1992-04","1992","04","7.8","","-3.5","","2.2","","20.0","","-12.5","S","38.6","","2.8","","41.4","","0","",,"",,""
"1992-05","1992","05","19.8","E","1.7","E","10.8","E","33.5","","-5.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1992-06","1992","06","22.2","E","8.1","E","15.2","E","27.0","","0.5","","68.4","","0.0","","68.4","","0","",,"",,""
"1992-07","1992","07","22.1","","9.6","","15.9","","28.0","S","3.0","S","191.0","","0.0","","191.0","","0","",,"",,""
"1992-08","1992","08","22.7","E","11.4","","17.1","E","30.5","","4.5","S","93.4","","0.0","","93.4","","0","",,"",,""
"1992-09","1992","09","18.4","","7.8","","13.1","","24.5","","-2.5","","110.0","","0.0","T","110.0","","0","",,"",,""
"1992-10","1992","10","8.8","","-0.6","","4.1","","19.0","","-11.0","","76.2","","2.0","","78.2","","0","",,"",,""
"1992-11","1992","11","2.7","","-4.8","","-1.1","","12.5","","-19.0","","52.2","","12.8","","65.0","","0","",,"",,""
"1992-12","1992","12","-3.4","E","-12.8","E","-8.1","E","4.5","","-32.0","","2.4","E","38.6","E","41.0","E","23","",,"",,""
"1993-01","1993","01","-8.5","E","-23.6","E","-16.1","E","14.0","E","-38.0","S","3.8","","51.4","E","55.2","E","45","",,"",,""
"1993-02","1993","02","-9.6","","-26.8","","-18.2","","-0.5","","-41.0","","0.0","","59.0","","59.0","","90","",,"",,""
"1993-03","1993","03","2.6","","-15.9","","-6.6","","20.5","","-34.0","","0.0","T","61.8","","61.8","","52","",,"",,""
"1993-04","1993","04","9.9","","-2.1","","3.9","","22.0","","-10.0","","73.8","","18.0","","91.8","","0","",,"",,""
"1993-05","1993","05","17.9","","4.3","","11.1","","25.5","","-3.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1993-06","1993","06","22.7","","8.4","","15.6","","31.5","","1.5","S","86.4","","0.0","","86.4","","0","",,"",,""
"1993-07","1993","07","25.2","","13.5","","19.4","","32.5","","7.5","","90.7","","0.0","","90.7","","0","",,"",,""
"1993-08","1993","08","25.3","","13.1","","19.3","","34.0","","4.5","","75.0","","0.0","","75.0","","0","",,"",,""
"1993-09","1993","09","17.3","","6.0","E","11.7","E","25.5","","-3.0","","87.9","","0.0","","87.9","","0","",,"",,""
"1993-10","1993","10","8.1","","-0.9","E","3.6","E","15.0","","-8.5","S","110.4","","4.0","","114.4","","0","",,"",,""
"1993-11","1993","11","1.2","","-6.7","","-2.8","","9.0","","-22.0","","24.6","","35.0","","59.6","","0","",,"",,""
"1993-12","1993","12","-4.6","","-14.3","","-9.5","","4.0","S","-38.0","","5.0","","48.9","","53.9","","30","",,"",,""
"1994-01","1994","01","-15.0","","-28.3","E","-21.6","E","0.0","S","-40.0","","0.0","T","55.8","","55.8","","54","",,"",,""
"1994-02","1994","02","-7.7","","-24.1","","-15.9","","11.5","","-38.0","S","0.0","T","40.0","","40.0","","60","",,"",,""
"1994-03","1994","03","1.9","","-10.8","","-4.5","","8.0","","-32.0","","1.4","","23.2","","24.6","","35","",,"",,""
"1994-04","1994","04","7.9","","-3.7","","2.1","","19.0","","-18.5","","61.0","","15.6","","76.6","","0","",,"",,""
"1994-05","1994","05","17.9","","1.0","E","9.4","E","32.5","","-4.5","S","84.4","","0.0","","84.4","","0","",,"",,""
"1994-06","1994","06","24.0","","9.9","","16.9","","35.5","","0.0","","183.0","","0.0","","183.0","","0","",,"",,""
"1994-07","1994","07","25.7","","13.3","","19.5","","31.5","","5.0","","167.4","","0.0","","167.4","","0","",,"",,""
"1994-08","1994","08","22.8","E","9.8","","16.3","E","28.0","","3.0","","113.6","","0.0","","113.6","","0","",,"",,""
"1994-09","1994","09","17.7","","6.9","E","12.3","E","23.0","","0.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1994-10","1994","10","13.5","","1.9","","7.7","","22.5","","-6.5","","31.6","","0.0","T","31.6","","0","",,"",,""
"1994-11","1994","11","5.7","E","-3.8","E","0.9","E","15.0","","-17.0","E","59.0","","6.8","","65.8","","5","",,"",,""
"1994-12","1994","12","-2.5","E","-12.3","E","-7.4","E","7.5","","-24.0","","16.0","","38.4","","54.4","","20","",,"",,""
"1995-01","1995","01","-5.2","","-15.8","","-10.5","","9.5","","-40.0","","26.2","","58.6","","84.8","","41","",,"",,""
"1995-02","1995","02","-7.3","E","-22.0","E","-14.7","E","4.0","","-37.0","","0.0","","41.7","E","41.7","E","66","",,"",,""
"1995-03","1995","03","3.2","E","-8.4","E","-2.6","E","14.0","","-34.5","","35.6","","31.0","","66.6","","5","",,"",,""
"1995-04","1995","04","6.9","","-3.7","","1.6","","15.0","","-18.0","","70.6","","7.0","","77.6","","0","",,"",,""
"1995-05","1995","05","17.5","","3.6","","10.6","","30.0","","-4.5","","94.2","","0.0","T","94.2","","0","",,"",,""
"1995-06","1995","06","25.9","","9.5","","17.8","","36.5","","1.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1995-07","1995","07","26.7","","14.0","","20.4","","34.5","","5.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1995-08","1995","08","26.1","","11.0","","18.6","","32.0","S","2.5","","44.4","","0.0","","44.4","","0","",,"",,""
"1995-09","1995","09","18.0","","4.5","","11.3","","26.0","","-3.5","","77.2","","0.0","","77.2","","0","",,"",,""
"1995-10","1995","10","13.9","E","3.5","","8.7","E","27.0","","-8.0","","114.2","","0.0","T","114.2","","0","",,"",,""
"1995-11","1995","11","1.1","E","-7.9","","-3.4","E","13.0","","-21.0","S","65.4","","69.6","","135.0","","34","",,"",,""
"1995-12","1995","12","-5.7","E","-16.8","E","-11.2","E","2.0","","-32.0","E","0.0","T","69.2","","69.2","","63","",,"",,""
"1996-01","1996","01","-8.1","E","-23.5","E","-15.8","E","11.5","","-37.0","S","38.8","","40.0","","78.8","","46","",,"",,""
"1996-02","1996","02","-5.7","E","-19.9","E","-12.8","E","4.5","S","-40.0","S","42.0","","25.2","","67.2","","28","",,"",,""
"1996-03","1996","03","1.2","E","-12.4","E","-5.6","E","11.0","S","-25.0","","4.2","","29.4","","33.6","","13","",,"",,""
"1996-04","1996","04","7.8","","-1.9","","2.9","","16.0","","-11.0","","80.3","","24.0","","104.3","","0","",,"",,""
"1996-05","1996","05","17.5","","1.2","E","9.4","E","27.0","","-6.5","","48.8","","2.0","","50.8","","0","",,"",,""
"1996-06","1996","06","23.7","","9.9","","16.8","","32.0","","1.5","","146.0","","0.0","","146.0","","0","",,"",,""
"1996-07","1996","07","24.2","","12.3","","18.3","","29.5","","7.0","S","204.8","","0.0","","204.8","","0","",,"",,""
"1996-08","1996","08","25.0","","11.5","","18.2","","31.5","","3.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1996-09","1996","09","19.5","","8.7","","14.1","","29.5","","-1.5","S","77.0","","0.0","","77.0","","0","",,"",,""
"1996-10","1996","10","10.0","","0.5","","5.3","","16.0","","-6.0","","81.2","","3.0","","84.2","","0","",,"",,""
"1996-11","1996","11","1.9","","-7.3","","-2.7","","16.0","","-20.0","","101.2","I","26.0","","127.2","I","14","",,"",,""
"1996-12","1996","12","-1.5","","-7.4","","-4.4","","8.0","","-27.0","","48.2","","52.0","","100.2","","24","",,"",,""
"1997-01","1997","01","-8.3","","-21.0","E","-14.7","E","2.0","S","-44.0","","7.8","","96.2","","104.0","","92","",,"",,""
"1997-02","1997","02","-4.7","","-21.0","","-12.9","","2.0","","-41.0","","0.0","","94.5","","94.5","","132","",,"",,""
"1997-03","1997","03","-0.7","","-17.7","","-9.2","","11.5","","-35.0","","3.4","","49.5","","52.9","","103","",,"",,""
"1997-04","1997","04","9.2","","-4.8","","2.2","","20.0","","-13.5","S","37.4","","13.4","","50.8","","0","T",,"",,""
"1997-05","1997","05","13.5","","2.6","","8.1","","24.0","S","-4.0","S","78.6","","7.0","","85.6","","0","",,"",,""
"1997-06","1997","06","25.4","","8.4","","16.9","","32.5","S","-1.0","","59.5","","0.0","","59.5","","0","",,"",,""
"1997-07","1997","07","25.7","","11.7","","18.8","","31.5","S","5.0","","113.4","","0.0","","113.4","","0","",,"",,""
"1997-08","1997","08","22.8","","10.5","","16.7","","32.0","","3.5","","122.6","","0.0","","122.6","","0","",,"",,""
"1997-09","1997","09","17.4","","7.4","","12.4","","25.0","S","-2.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1997-10","1997","10","11.3","","-0.2","","5.6","","21.5","S","-8.5","","26.6","","17.4","","44.0","","0","",,"",,""
"1997-11","1997","11","2.3","E","-6.2","E","-2.0","E","15.0","","-17.5","","56.2","","22.2","","78.4","","14","",,"",,""
"1997-12","1997","12","-4.5","E","-14.1","E","-9.3","E","3.0","","-28.0","","0.0","T","41.6","","41.6","","30","",,"",,""
"1998-01","1998","01","-6.0","E","-19.2","E","-12.6","E","5.0","","-37.0","","0.0","E","69.0","E","69.0","E","55","",,"",,""
"1998-02","1998","02","0.1","","-14.1","E","-7.0","E","6.5","S","-32.0","","4.6","","30.0","","34.6","","63","",,"",,""
"1998-03","1998","03","2.0","","-10.4","","-4.2","","16.0","","-32.0","","103.4","","40.6","","144.0","","25","",,"",,""
"1998-04","1998","04","12.5","","-2.4","","5.1","","24.0","","-8.0","","41.4","","19.0","","60.4","","0","",,"",,""
"1998-05","1998","05","21.9","","6.1","","14.0","","29.5","","-2.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1998-06","1998","06","22.3","","11.6","","17.0","","30.5","","2.5","","143.0","","0.0","","143.0","","0","",,"",,""
"1998-07","1998","07","24.8","","12.3","","18.6","","32.5","","7.5","","120.2","","0.0","","120.2","","0","",,"",,""
"1998-08","1998","08","24.5","E","10.7","E","17.6","E","31.0","","3.5","","60.2","","0.0","","60.2","","0","",,"",,""
"1998-09","1998","09","18.9","","7.8","","13.4","","26.5","","-1.0","S","96.4","","0.0","","96.4","","0","",,"",,""
"1998-10","1998","10","11.9","","2.3","","7.1","","20.0","","-7.0","","37.6","","0.0","T","37.6","","0","",,"",,""
"1998-11","1998","11","3.7","E","-2.2","","0.8","E","9.5","","-14.0","","30.0","E","13.4","","43.4","E","0","",,"",,""
"1998-12","1998","12","-2.1","E","-12.1","","-7.1","E","5.0","","-33.5","","","M","38.6","","38.6","I","19","",,"",,""
"1999-01","1999","01","-7.5","E","-21.1","","-14.3","E","8.0","","-37.0","S","0.0","I","49.4","I","49.4","I","25","",,"",,""
