"Station Name","ARDEN"
"Province","ONTARIO"
"Latitude","44.70"
"Longitude","-76.95"
"Elevation",""
"Climate Identifier","6100310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1902-09","1902","09","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","39.6","","7.6","","47.2","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","29.5","","50.8","","80.3","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","33.3","","58.4","","91.7","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","57.7","","48.3","","105.9","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","60.2","","7.6","","67.8","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","33.5","","10.2","","43.7","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","29.0","","7.6","","36.6","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","27.4","","63.5","","90.9","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","14.7","","81.3","","96.0","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","24.4","","48.3","","72.6","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","90.4","","33.0","","123.4","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","76.7","","10.2","","86.9","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","36.6","","2.5","","39.1","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","17.0","","20.3","","37.3","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","13.7","","83.8","","97.5","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","36.6","","15.2","","51.8","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","32.0","","5.1","","37.1","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","136.4","","0.0","","136.4","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","60.7","","10.2","","70.9","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","79.8","","35.6","","115.3","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","51.3","","22.9","","74.2","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","19.8","","25.4","","45.2","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","30.0","","25.4","","55.4","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","37.8","","7.6","","45.5","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","228.1","","0.0","","228.1","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","101.9","","0.0","T","101.9","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","63.5","","15.2","","78.7","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","48.0","","38.1","","86.1","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","54.1","","27.9","","82.0","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","12.2","","53.3","","65.5","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","44.2","","10.2","","54.4","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","46.5","","17.8","","64.3","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","41.4","","17.8","","59.2","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","158.0","","0.0","","158.0","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","88.6","","7.6","","96.3","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","52.8","","58.4","","111.3","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","14.5","","94.0","","108.5","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","51.6","","88.9","","140.5","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","59.2","","17.8","","77.0","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","42.4","","2.5","","45.0","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","108.2","","5.1","","113.3","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","39.6","","22.9","","62.5","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","48.3","","33.0","","81.3","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","33.5","","22.9","","56.4","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","65.5","","30.5","","96.0","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","64.8","","30.5","","95.3","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","111.3","","2.5","","113.8","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","145.5","","0.0","","145.5","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","77.7","","2.5","","80.3","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","11.9","","27.9","","39.9","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","10.2","","15.2","","25.4","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","20.8","","25.4","","46.2","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","16.8","","5.1","","21.8","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","50.8","","2.5","","53.3","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","64.8","","5.1","","69.9","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","34.0","","17.8","","51.8","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","7.4","","30.5","","37.8","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","54.6","","2.5","","57.2","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
