"Station Name","KRYDOR"
"Province","SASKATCHEWAN"
"Latitude","52.70"
"Longitude","-107.03"
"Elevation","594.40"
"Climate Identifier","4054110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","14.2","","3.7","","9.0","","27.2","","-6.1","","49.8","","4.8","","54.6","","","M",,"",,""
"1974-10","1974","10","13.3","","0.9","","7.1","","23.3","","-8.3","S","8.1","","0.0","","8.1","","0","",,"",,""
"1974-11","1974","11","1.6","","-7.2","","-2.8","","17.2","","-17.8","","0.5","","1.8","","2.3","","0","",,"",,""
"1974-12","1974","12","-3.1","","-10.7","","-6.9","","4.4","","-21.1","","2.3","","10.4","","12.7","","","M",,"",,""
"1975-01","1975","01","-10.8","","-19.6","","-15.2","","2.2","S","-37.2","","0.5","","17.3","","17.8","","","M",,"",,""
"1975-02","1975","02","-12.4","","-21.1","","-16.8","","1.7","","-35.0","","0.0","","21.8","","21.8","","","M",,"",,""
"1975-03","1975","03","-7.7","","-16.2","","-12.0","","3.9","","-30.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1975-04","1975","04","3.5","","-4.6","","-0.6","","14.4","S","-24.4","","28.4","","14.5","","42.9","","0","T",,"",,""
"1975-05","1975","05","15.1","","4.3","","9.7","","23.9","","-1.1","S","66.8","","0.0","","66.8","","0","",,"",,""
"1975-06","1975","06","20.1","","9.8","","15.0","","28.9","","6.7","S","101.3","","0.0","","101.3","","0","",,"",,""
"1975-07","1975","07","25.9","","13.9","","19.9","","32.8","","7.2","","37.8","","0.0","","37.8","","0","",,"",,""
"1975-08","1975","08","19.9","","9.1","","14.5","","26.7","","2.8","","41.7","","0.0","","41.7","","0","",,"",,""
"1975-09","1975","09","18.0","","5.8","","11.9","","27.8","","-0.6","","3.3","","0.0","","3.3","","0","",,"",,""
"1975-10","1975","10","9.0","","-0.8","","4.1","","26.1","S","-11.7","","4.3","","20.6","","24.9","","","M",,"",,""
"1975-11","1975","11","-0.6","","-8.7","","-4.7","","15.0","","-24.4","","1.0","","5.6","","6.6","","","M",,"",,""
"1975-12","1975","12","-9.1","","-18.6","","-13.9","","3.3","","-35.6","","0.8","","13.5","","14.2","","10","",,"",,""
"1976-01","1976","01","-10.1","","-19.5","","-14.8","","6.1","","-37.8","S","2.3","","4.3","","6.6","","","M",,"",,""
"1976-02","1976","02","-6.9","","-14.9","","-10.9","","4.4","","-29.4","","0.0","","24.4","","24.4","","","M",,"",,""
"1976-03","1976","03","-4.0","","-14.2","","-9.1","","10.6","","-30.6","","0.0","","34.3","","34.3","","","M",,"",,""
"1976-04","1976","04","11.8","","0.8","","6.3","","23.9","","-8.9","","19.3","","2.5","","21.8","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","-4.4","","15.7","","0.0","","15.7","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
