"Station Name","WOOLER"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-77.70"
"Elevation",""
"Climate Identifier","6159652"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1902-10","1902","10","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","40.4","","12.7","","53.1","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","33.3","","29.2","","62.5","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","21.8","","39.4","","61.2","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","34.8","","17.8","","52.6","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","51.6","","6.4","","57.9","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","136.9","","0.0","","136.9","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","23.6","","2.5","","26.2","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","39.1","","0.0","T","39.1","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","2.5","","3.8","","6.4","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","6.1","","22.9","","29.0","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","6.6","","71.1","","77.7","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","24.9","","3.8","","28.7","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","21.6","","7.6","","29.2","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","48.3","","12.7","","61.0","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","48.0","","20.3","","68.3","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","38.9","","5.1","","43.9","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","5.3","","6.4","","11.7","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","30.0","","24.1","","54.1","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","50.5","","2.5","","53.1","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","192.5","","0.0","","192.5","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","130.8","","1.3","","132.1","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","59.2","","2.5","","61.7","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","52.8","","25.4","","78.2","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","39.9","","11.4","","51.3","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","1.8","","10.2","","11.9","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","28.2","","2.5","","30.7","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","33.5","","14.0","","47.5","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","26.2","","7.6","","33.8","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","112.5","","15.2","","127.8","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","45.5","","61.0","","106.4","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","10.2","","43.2","","53.3","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","32.3","","63.5","","95.8","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","50.0","","19.1","","69.1","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","47.2","","2.5","","49.8","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","126.7","","0.0","","126.7","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","34.0","","11.4","","45.5","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","37.6","","22.9","","60.5","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","44.5","","16.5","","61.0","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","50.0","","30.5","","80.5","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","48.5","","38.1","","86.6","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","96.8","","10.2","","106.9","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","64.8","","0.0","T","64.8","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","73.2","","5.1","","78.2","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","64.3","","14.0","","78.2","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","52.1","","25.4","","77.5","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","22.6","","40.6","","63.2","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","21.8","","5.1","","26.9","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","51.6","","7.6","","59.2","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","39.1","","15.2","","54.4","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","40.6","","22.9","","63.5","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","69.9","","10.2","","80.0","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","90.4","","0.0","T","90.4","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","10.2","","59.7","","69.9","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","51.1","","5.1","","56.1","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","160.8","","0.0","","160.8","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","137.7","","0.0","","137.7","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","73.4","","12.7","","86.1","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","38.9","","7.6","","46.5","","","",,"",,""
