"Station Name","BITTERN LAKE"
"Province","ALBERTA"
"Latitude","53.07"
"Longitude","-113.00"
"Elevation","745.20"
"Climate Identifier","3010704"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-03","1908","03","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","13.5","","3.3","","16.8","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","9.1","","30.5","","39.6","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","3.0","","20.3","","23.4","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","130.0","","3.3","","133.4","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","2.3","","2.3","","4.6","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","3.8","","20.1","","23.9","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","0.0","","6.1","","6.1","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","78.7","","14.0","","92.7","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","115.6","","0.0","T","115.6","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","3.8","","1.8","","5.6","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","0.0","","15.7","","15.7","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","0.0","","20.1","","20.1","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","0.0","","7.4","","7.4","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","5.3","","2.5","","7.9","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","1.5","","13.7","","15.2","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","134.6","","0.0","","134.6","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","2.3","","9.7","","11.9","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","0.8","","24.9","","25.7","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","0.0","","5.6","","5.6","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","4.3","","2.5","","6.9","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","12.2","","0.8","","13.0","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","49.8","","0.0","T","49.8","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","9.4","","12.2","","21.6","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","26.2","","26.2","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","2.5","","0.8","","3.3","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","6.1","","4.6","","10.7","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","0.0","","20.6","","20.6","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","0.0","T","7.9","","7.9","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","9.1","","5.1","","14.2","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","95.3","","5.1","","100.3","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","183.9","","0.0","","183.9","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","3.6","","15.5","","19.1","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","5.3","","34.3","","39.6","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","38.1","","2.5","","40.6","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","23.1","","23.1","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","4.1","","14.7","","18.8","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","32.8","","6.1","","38.9","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","54.4","","0.0","T","54.4","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","1.8","","8.4","","10.2","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","0.0","","29.0","","29.0","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","0.0","","27.7","","27.7","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","1.0","","4.1","","5.1","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","25.9","","7.6","","33.5","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","0.0","","26.9","","26.9","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","8.9","","5.1","","14.0","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","0.0","","28.2","","28.2","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","0.0","","2.8","","2.8","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","9.7","","7.6","","17.3","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","53.6","","1.3","","54.9","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","0.0","","41.4","","41.4","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","0.0","","17.5","","17.5","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","42.2","","42.2","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","0.0","","46.0","","46.0","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","11.4","","19.3","","30.7","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","0.0","","3.8","","3.8","","","",,"",,""
"1921-02","1921","02","-3.3","","-15.9","","-9.6","","10.0","S","-34.4","","0.0","","27.7","","27.7","","","",,"",,""
"1921-03","1921","03","-2.9","","-15.9","","-9.4","","12.2","","-36.1","","3.8","","38.4","","42.2","","","",,"",,""
"1921-04","1921","04","9.2","","-3.4","","2.9","","16.1","S","-12.8","","0.0","T","28.2","","28.2","","","",,"",,""
"1921-05","1921","05","16.6","","1.9","","9.3","","25.0","","-5.0","","13.2","","3.6","","16.8","","","",,"",,""
"1921-06","1921","06","22.2","","7.5","","14.9","","27.8","S","1.1","","32.3","","0.0","","32.3","","","",,"",,""
"1921-07","1921","07","21.7","","8.5","","15.1","","30.0","","3.9","","82.3","","0.0","","82.3","","","",,"",,""
"1921-08","1921","08","20.5","","6.8","","13.7","","27.2","","2.2","","35.1","","0.0","","35.1","","","",,"",,""
"1921-09","1921","09","14.8","","1.2","","8.0","","24.4","","-5.0","","22.1","","0.0","","22.1","","","",,"",,""
"1921-10","1921","10","13.2","","-1.0","","6.1","","25.6","","-8.3","","1.0","","0.0","","1.0","","","",,"",,""
"1921-11","1921","11","-4.7","","-13.2","","-9.0","","11.1","","-28.9","S","0.5","","12.4","","13.0","","","",,"",,""
"1921-12","1921","12","-6.5","","-16.8","","-11.7","","6.1","S","-40.6","","0.0","","4.6","","4.6","","","",,"",,""
"1922-01","1922","01","-10.0","","-19.2","","-14.6","","7.2","","-42.8","","0.0","","36.3","","36.3","","","",,"",,""
"1922-02","1922","02","-14.3","","-24.6","","-19.5","","-1.7","","-38.3","","0.0","","5.6","","5.6","","","",,"",,""
"1922-03","1922","03","-1.4","","-13.3","","-7.4","","7.2","S","-28.9","","0.0","","8.4","","8.4","","","",,"",,""
"1922-04","1922","04","9.2","","-3.4","","2.9","","20.0","","-11.1","S","0.0","","18.5","","18.5","","","",,"",,""
"1922-05","1922","05","17.1","","2.2","","9.7","","26.7","S","-3.3","","4.6","","6.9","","11.4","","","",,"",,""
"1922-06","1922","06","21.3","","6.4","","13.9","","30.6","","-3.3","","52.6","","0.0","T","52.6","","","",,"",,""
"1922-07","1922","07","23.5","","8.6","","16.1","","30.6","","3.9","","28.2","","0.0","","28.2","","","",,"",,""
"1922-08","1922","08","23.1","","9.0","","16.1","","32.2","S","1.7","S","62.2","","0.0","","62.2","","","",,"",,""
"1922-09","1922","09","18.9","","3.2","","11.1","","28.3","","-2.2","","5.8","","0.0","","5.8","","","",,"",,""
"1922-10","1922","10","11.1","","-1.3","","4.9","","19.4","","-12.8","","22.6","","2.0","","24.6","","","",,"",,""
"1922-11","1922","11","2.2","","-7.6","","-2.7","","12.2","","-20.0","","0.0","","2.8","","2.8","","","",,"",,""
"1922-12","1922","12","-11.3","","-19.2","","-15.3","","6.1","","-32.8","","0.0","","14.2","","14.2","","","",,"",,""
"1923-01","1923","01","-10.3","","-18.9","","-14.6","","-0.6","","-33.9","","0.0","","25.9","","25.9","","","",,"",,""
"1923-02","1923","02","-6.9","","-17.3","","-12.1","","10.0","","-38.9","","1.3","","19.8","","21.1","","","",,"",,""
"1923-03","1923","03","-2.4","","-12.2","","-7.3","","6.7","","-26.1","","4.1","","29.0","","33.0","","","",,"",,""
"1923-04","1923","04","8.8","","-4.8","","2.0","","25.6","S","-19.4","","2.3","","8.1","","10.4","","","",,"",,""
"1923-05","1923","05","16.0","","1.3","","8.7","","26.7","S","-5.0","","61.0","","0.0","","61.0","","","",,"",,""
"1923-06","1923","06","19.8","","8.4","","14.1","","28.9","S","4.4","","130.8","","0.0","","130.8","","","",,"",,""
"1923-07","1923","07","20.9","","10.1","","15.5","","26.7","","3.3","","112.0","","0.0","","112.0","","","",,"",,""
"1923-08","1923","08","20.1","","8.2","","14.2","","26.1","","1.7","S","87.4","","0.0","","87.4","","","",,"",,""
"1923-09","1923","09","16.8","","2.9","","9.9","","26.7","","-3.9","S","14.0","","7.6","","21.6","","","",,"",,""
"1923-10","1923","10","12.3","","-2.1","","5.1","","21.7","S","-15.6","","10.2","","0.0","","10.2","","","",,"",,""
"1923-11","1923","11","6.2","","-6.5","","-0.2","","15.6","","-15.6","","0.5","","","M","","M","","",,"",,""
"1923-12","1923","12","-2.8","","-13.2","","-8.0","","8.9","","-31.7","S","0.0","","","M","","M","","",,"",,""
"1924-01","1924","01","-11.2","","-20.5","","-15.9","","5.6","S","-36.7","","0.0","","18.3","","18.3","","","",,"",,""
"1924-02","1924","02","-2.3","","-13.3","","-7.8","","8.9","","-26.7","","0.0","","15.5","","15.5","","","",,"",,""
"1924-03","1924","03","-0.4","","-10.4","","-5.4","","6.1","","-26.1","","0.0","","27.7","","27.7","","","",,"",,""
"1924-04","1924","04","7.0","","-4.9","","1.1","","19.4","S","-19.4","","0.0","","27.2","","27.2","","","",,"",,""
"1924-05","1924","05","16.8","","1.2","","9.0","","28.9","","-5.6","","41.4","","0.0","","41.4","","","",,"",,""
"1924-06","1924","06","19.7","","4.6","","12.2","","28.9","","-1.7","","9.7","","0.0","","9.7","","","",,"",,""
"1924-07","1924","07","22.9","","8.6","","15.8","","35.0","","2.8","","66.3","","0.0","","66.3","","","",,"",,""
"1924-08","1924","08","19.1","","7.4","","13.3","","25.0","","0.6","","91.4","","0.0","","91.4","","","",,"",,""
"1924-09","1924","09","16.1","","3.4","","9.8","","23.9","S","-3.9","","15.2","","0.0","","15.2","","","",,"",,""
"1924-10","1924","10","11.3","","-1.1","","5.1","","18.9","","-7.8","S","87.4","","11.4","","98.8","","","",,"",,""
"1924-11","1924","11","-2.3","","-10.8","","-6.6","","7.2","","-25.0","S","0.0","","5.1","","5.1","","","",,"",,""
"1924-12","1924","12","-13.9","","-22.0","","-18.0","","5.6","","-46.7","","0.0","","12.7","","12.7","","","",,"",,""
"1925-01","1925","01","-11.8","","-19.7","","-15.8","","3.9","","-36.7","","0.0","","11.4","","11.4","","","",,"",,""
"1925-02","1925","02","-9.2","","-16.7","","-13.0","","5.0","","-31.7","","0.0","","30.0","","30.0","","","",,"",,""
"1925-03","1925","03","-1.7","","-12.9","","-7.3","","8.9","","-31.1","","0.0","","16.5","","16.5","","","",,"",,""
"1925-04","1925","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-05","1925","05","19.6","","5.0","","12.3","","27.8","","-1.1","","16.8","","0.0","","16.8","","","",,"",,""
"1925-06","1925","06","19.6","","7.4","","13.5","","27.8","","1.1","","97.5","","0.0","","97.5","","","",,"",,""
"1925-07","1925","07","23.1","","8.9","","16.0","","29.4","","4.4","","30.5","","0.0","","30.5","","","",,"",,""
"1925-08","1925","08","20.7","","7.3","","14.0","","31.1","","0.0","","57.7","","0.0","","57.7","","","",,"",,""
"1925-09","1925","09","14.1","","2.4","","8.3","","25.0","","-5.0","","41.9","","0.0","","41.9","","","",,"",,""
"1925-10","1925","10","4.3","","-5.2","","-0.5","","16.7","","-23.9","","6.9","","8.6","","15.5","","","",,"",,""
"1925-11","1925","11","-0.1","","-9.7","","-4.9","","7.2","","-25.0","","0.0","","7.6","","7.6","","","",,"",,""
"1925-12","1925","12","-2.8","","-10.8","","-6.8","","10.0","","-23.3","","0.0","","16.0","","16.0","","","",,"",,""
"1926-01","1926","01","-1.6","","-11.7","","-6.7","","6.7","","-27.2","","0.0","","16.0","","16.0","","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","0.0","","16.5","","16.5","","","",,"",,""
"1926-03","1926","03","2.9","","-9.2","","-3.2","","10.0","","-23.3","","0.0","","29.2","","29.2","","","",,"",,""
"1926-04","1926","04","12.1","","-2.9","","4.6","","25.6","","-20.0","","1.0","","5.1","","6.1","","","",,"",,""
"1926-05","1926","05","17.0","","3.4","","10.2","","22.2","","-2.8","","81.8","","0.0","","81.8","","","",,"",,""
"1926-06","1926","06","18.2","","5.8","","12.0","","31.1","","0.0","","50.3","","0.0","","50.3","","","",,"",,""
"1926-07","1926","07","24.1","","9.4","","16.8","","31.7","","2.8","","14.2","","0.0","","14.2","","","",,"",,""
"1926-08","1926","08","19.6","","6.7","","13.2","","26.7","","1.7","","77.2","","0.0","","77.2","","","",,"",,""
"1926-09","1926","09","9.9","","-0.4","","4.8","","20.0","S","-10.0","","50.3","","0.0","","50.3","","","",,"",,""
"1926-10","1926","10","9.5","","-1.9","","3.8","","23.3","","-8.9","","","M","","M","","M","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
