"Station Name","EDGEWOOD"
"Province","BRITISH COLUMBIA"
"Latitude","49.83"
"Longitude","-118.13"
"Elevation","427.90"
"Climate Identifier","1142640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-10","1956","10","12.1","","1.6","","6.9","","18.9","","-2.2","","37.3","","0.0","T","37.3","","0","",,"",,""
"1956-11","1956","11","3.1","","-3.5","","-0.2","","10.6","","-12.8","","4.1","","19.8","","23.9","","","M",,"",,""
"1956-12","1956","12","0.5","","-7.2","","-3.4","","12.2","","-20.6","","14.7","","71.1","","85.9","","20","",,"",,""
"1957-01","1957","01","-6.3","","-17.3","","-11.8","","1.7","","-36.7","","0.0","","69.9","","69.9","","","M",,"",,""
"1957-02","1957","02","0.6","","-11.9","","-5.7","","9.4","","-27.8","","7.9","","48.3","","56.1","","","M",,"",,""
"1957-03","1957","03","6.7","","-4.4","","1.2","","12.8","","-13.3","","14.7","","33.3","","48.0","","8","",,"",,""
"1957-04","1957","04","14.9","","-0.1","","7.4","","27.2","","-4.4","","14.2","","0.0","","14.2","","","M",,"",,""
"1957-05","1957","05","23.0","","6.3","","14.7","","30.0","S","2.8","S","43.2","","0.0","","43.2","","0","",,"",,""
"1957-06","1957","06","22.8","","8.5","","15.7","","29.4","","3.3","S","64.5","","0.0","","64.5","","0","",,"",,""
"1957-07","1957","07","26.3","","7.9","","17.1","","31.7","","2.8","","45.5","","0.0","","45.5","","0","",,"",,""
"1957-08","1957","08","23.3","","6.4","","14.9","","29.4","S","0.0","S","44.5","","0.0","","44.5","","0","",,"",,""
"1957-09","1957","09","23.4","","4.9","","14.2","","30.6","","-3.9","","9.4","","0.0","","9.4","","0","",,"",,""
"1957-10","1957","10","10.5","","0.6","","5.6","","21.7","","-6.1","","79.0","","4.1","","83.1","","","M",,"",,""
"1957-11","1957","11","5.5","","-2.7","","1.4","","11.1","","-8.3","","19.3","","0.5","","19.8","","","M",,"",,""
"1957-12","1957","12","3.2","","-3.7","","-0.3","","8.3","","-11.1","","9.7","","39.1","","48.8","","","M",,"",,""
"1958-01","1958","01","2.2","","-2.6","","-0.2","","6.7","","-10.0","","38.1","","34.3","","72.4","","","M",,"",,""
"1958-02","1958","02","3.7","","-0.8","","1.5","","9.4","","-5.6","","56.9","","38.4","","95.3","","0","",,"",,""
"1958-03","1958","03","9.5","","-2.3","","3.6","","15.0","","-8.3","","26.4","","8.1","","34.5","","","M",,"",,""
"1958-04","1958","04","14.4","","0.7","","7.6","","22.2","S","-3.9","","30.0","","0.0","","30.0","","","M",,"",,""
"1958-05","1958","05","25.6","","4.9","","15.3","","33.3","","-2.2","","54.9","","0.0","","54.9","","","M",,"",,""
"1958-06","1958","06","25.6","","9.3","","17.5","","35.0","","4.4","","81.8","","0.0","","81.8","","","M",,"",,""
"1958-07","1958","07","","M","9.2","","","M","","M","4.4","S","15.2","","0.0","","15.2","","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","36.7","S","3.9","","","M","0.0","","","M","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
