"Station Name","WARSAW"
"Province","ONTARIO"
"Latitude","44.46"
"Longitude","-78.13"
"Elevation","230.00"
"Climate Identifier","616RKR0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-12","1997","12","","","","","","","","","","","20.2","","22.0","","42.2","","8","",,"",,""
"1998-01","1998","01","","","","","","","","","","","78.6","","47.6","","126.2","","25","",,"",,""
"1998-02","1998","02","","","","","","","","","","","25.6","","13.4","","39.0","","10","",,"",,""
"1998-03","1998","03","","","","","","","","","","","62.4","E","32.6","","95.0","E","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","141.6","","0.0","","141.6","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","60.8","","0.0","","60.8","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","42.0","","8.2","","50.2","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","38.8","","26.8","","65.6","","11","",,"",,""
"1999-01","1999","01","","","","","","","","","","","26.2","","55.0","E","81.2","E","27","",,"",,""
"1999-02","1999","02","","","","","","","","","","","17.5","","8.6","","26.1","","17","",,"",,""
"1999-03","1999","03","","","","","","","","","","","5.6","","30.6","","36.2","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","79.6","","0.4","","80.0","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","199.8","","0.0","","199.8","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","103.0","","20.8","","123.8","","","M",,"",,""
"1999-12","1999","12","","","","","","","","","","","32.6","","21.4","","54.0","","6","",,"",,""
"2000-01","2000","01","","","","","","","","","","","35.0","","17.8","E","51.6","","10","",,"",,""
"2000-02","2000","02","","","","","","","","","","","11.4","","42.2","","53.6","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","41.6","","14.6","","56.2","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","54.0","","13.2","","67.2","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","85.4","","0.0","","85.4","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","40.2","","0.0","T","40.2","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","62.6","","10.0","E","72.6","E","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","18.2","","69.0","E","88.6","","30","",,"",,""
"2001-01","2001","01","","","","","","","","","","","12.6","","58.0","","67.2","","45","E",,"",,""
"2001-02","2001","02","","","","","","","","","","","37.2","E","61.2","E","98.4","E","48","",,"",,""
"2001-03","2001","03","","","","","","","","","","","17.0","","31.2","","48.2","","30","",,"",,""
"2001-04","2001","04","","","","","","","","","","","26.0","E","0.6","","26.6","E","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","80.6","","0.0","","80.6","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","124.6","","0.0","T","124.6","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","103.6","","1.4","","105.0","","0","",,"",,""
"2001-12","2001","12","","","","","","","","","","","47.2","","29.4","","76.6","","7","",,"",,""
"2002-01","2002","01","","","","","","","","","","","5.0","","44.6","","49.6","","11","",,"",,""
"2002-02","2002","02","","","","","","","","","","","29.8","","23.8","","53.6","","17","",,"",,""
"2002-03","2002","03","","","","","","","","","","","50.8","","35.6","","86.4","","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","58.8","","53.3","","112.1","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","141.2","","1.0","","142.2","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","152.2","","0.0","","152.2","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","152.4","","0.0","","152.4","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","114.4","","0.0","","114.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","46.4","E","0.0","","46.4","E","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","82.4","","1.2","","83.6","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","37.6","","25.0","","62.6","","7","",,"",,""
"2002-12","2002","12","","","","","","","","","","","5.2","","13.0","","18.2","","0","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","47.0","","47.0","","21","",,"",,""
"2003-02","2003","02","","","","","","","","","","","7.6","","33.0","","40.6","","37","",,"",,""
"2003-03","2003","03","","","","","","","","","","","35.8","","35.2","","71.0","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","20.6","E","27.0","","47.6","E","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","132.2","","0.0","","132.2","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","101.8","","0.0","","101.8","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","138.6","","10.0","","148.6","","4","",,"",,""
"2003-12","2003","12","","","","","","","","","","","58.2","","15.6","","73.8","","1","",,"",,""
"2004-01","2004","01","","","","","","","","","","","6.4","","53.4","","59.8","","35","",,"",,""
"2004-02","2004","02","","","","","","","","","","","1.6","","25.0","","34.4","","30","",,"",,""
"2004-03","2004","03","","","","","","","","","","","37.6","","10.0","","47.6","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","86.2","","6.0","","93.0","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","144.0","E","0.0","","144.0","E","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","84.4","","5.8","","90.2","","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","60.8","E","57.8","","118.6","E","32","",,"",,""
"2005-01","2005","01","","","","","","","","","","","35.2","","31.6","E","66.8","E","29","",,"",,""
"2005-02","2005","02","","","","","","","","","","","13.8","","31.0","","44.8","","32","",,"",,""
"2005-03","2005","03","","","","","","","","","","","8.4","","7.8","","21.4","","1","",,"",,""
"2005-04","2005","04","","","","","","","","","","","93.3","E","9.8","","109.7","E","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","31.3","","0.0","","31.3","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","112.4","","0.0","","112.4","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","98.5","","17.8","","119.3","","0","",,"",,""
"2005-12","2005","12","","","","","","","","","","","30.6","","44.6","","67.0","","15","",,"",,""
"2006-01","2006","01","","","","","","","","","","","71.3","","26.0","","98.3","","19","",,"",,""
"2006-02","2006","02","","","","","","","","","","","52.4","","43.2","","98.4","","41","",,"",,""
"2006-03","2006","03","","","","","","","","","","","51.0","","5.0","","56.0","","0","",,"",,""
"2006-04","2006","04","","","","","","","","","","","53.0","","4.4","","57.4","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","75.8","","0.0","","75.8","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","167.0","","0.0","T","167.0","","0","",,"",,""
"2006-11","2006","11","","","","","","","","","","","108.8","","5.0","","113.8","","0","",,"",,""
"2006-12","2006","12","","","","","","","","","","","56.7","","17.0","","72.7","","1","",,"",,""
