"Station Name","ANVIL ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.52"
"Longitude","-123.30"
"Elevation","30.50"
"Climate Identifier","1040445"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","18.8","","","M","","M","23.9","","6.1","","","M","0.0","","","M","","",,"",,""
"1960-10","1960","10","14.6","","8.3","","11.5","","19.4","S","5.0","S","268.2","","0.0","","268.2","","","",,"",,""
"1960-11","1960","11","8.9","","3.5","","6.2","","12.2","S","0.6","S","199.6","","0.0","","199.6","","","",,"",,""
"1960-12","1960","12","7.8","","1.2","","4.5","","12.8","S","-2.2","","203.5","","","M","","M","","",,"",,""
"1961-01","1961","01","8.7","","1.5","","5.1","","13.3","","-2.8","S","342.1","","7.6","","349.8","","0","",,"",,""
"1961-02","1961","02","8.2","","1.8","","5.0","","11.7","","-0.6","","","M","0.0","T","","M","0","",,"",,""
"1961-03","1961","03","10.1","","2.1","","6.1","","14.4","","-3.9","","183.4","","0.0","T","183.4","","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","84.8","","0.0","","84.8","","","M",,"",,""
"1961-05","1961","05","15.9","","9.3","","12.6","","25.0","","5.6","S","130.0","","0.0","","130.0","","0","",,"",,""
"1961-06","1961","06","21.1","","12.5","","16.8","","26.7","","9.4","","48.3","","0.0","","48.3","","","M",,"",,""
"1961-07","1961","07","23.3","","14.8","","19.1","","33.3","","11.1","","24.4","","0.0","","24.4","","","M",,"",,""
"1961-08","1961","08","24.4","","15.2","","19.8","","30.0","","11.1","","70.9","","0.0","","70.9","","","M",,"",,""
"1961-09","1961","09","17.9","","10.4","","14.2","","25.6","","5.0","","90.4","","0.0","","90.4","","","M",,"",,""
"1961-10","1961","10","12.6","","6.4","","9.5","","20.6","","3.3","S","264.7","","0.0","","264.7","","","M",,"",,""
"1961-11","1961","11","7.9","","2.7","","5.3","","12.2","","-1.1","","282.7","","0.0","T","282.7","","","M",,"",,""
"1961-12","1961","12","5.4","","1.1","","3.3","","11.1","","-5.6","","237.2","","37.8","","275.1","","","M",,"",,""
"1962-01","1962","01","5.5","","1.5","","3.5","","11.1","","-6.7","","202.9","","20.3","","223.3","","0","",,"",,""
"1962-02","1962","02","8.8","","3.3","","6.1","","13.9","","-3.3","","67.1","","2.0","","69.1","","","M",,"",,""
"1962-03","1962","03","8.6","","2.0","","5.3","","15.0","","-3.9","","53.1","","0.0","T","53.1","","0","",,"",,""
"1962-04","1962","04","12.5","","6.0","","9.3","","19.4","","1.7","","179.8","","0.0","","179.8","","0","",,"",,""
"1962-05","1962","05","14.2","","7.7","","11.0","","18.3","","3.9","","57.7","","0.0","","57.7","","0","",,"",,""
"1962-06","1962","06","18.7","","10.6","","14.7","","25.0","","3.3","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-07","1962","07","21.1","","12.9","","17.0","","28.3","","8.9","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","19.7","","12.9","","16.3","","23.9","","9.4","S","144.8","","0.0","","144.8","","0","",,"",,""
"1962-09","1962","09","19.4","","11.6","","15.5","","25.0","S","8.3","S","109.0","","0.0","","109.0","","0","",,"",,""
"1962-10","1962","10","14.0","","8.8","","11.4","","20.6","","5.6","","144.8","","0.0","","144.8","","0","",,"",,""
"1962-11","1962","11","9.8","","5.3","","7.6","","14.4","","0.6","S","378.0","","2.5","","380.5","","0","",,"",,""
"1962-12","1962","12","7.8","","3.4","","5.6","","14.4","","-2.2","","417.8","","1.3","","419.1","","0","",,"",,""
"1963-01","1963","01","4.0","","-0.5","","1.8","","9.4","","-8.3","","29.5","","0.0","","29.5","","0","",,"",,""
"1963-02","1963","02","10.8","","5.0","","7.9","","18.3","","-2.8","","264.7","","0.0","","264.7","","0","",,"",,""
"1963-03","1963","03","9.5","","3.1","","6.3","","12.8","S","-1.1","","122.7","","0.0","","122.7","","0","",,"",,""
"1963-04","1963","04","11.9","","5.8","","8.9","","15.6","","1.7","","","M","0.0","","","M","0","",,"",,""
"1963-05","1963","05","17.5","","9.0","","13.3","","28.3","S","3.3","","70.4","","0.0","","70.4","","0","",,"",,""
"1963-06","1963","06","18.9","","12.1","","15.5","","27.2","","8.3","","56.9","","0.0","","56.9","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
