"Station Name","ELBOW"
"Province","SASKATCHEWAN"
"Latitude","51.13"
"Longitude","-106.58"
"Elevation","594.70"
"Climate Identifier","4022361"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-09","1983","09","16.6","","3.8","","10.2","","35.7","","-7.2","","40.1","","0.4","","40.5","","0","","28","","104",""
"1983-10","1983","10","12.7","","-1.6","","5.6","","23.6","","-8.0","","12.1","","0.0","","12.1","","0","","32","","59",""
"1983-11","1983","11","0.3","","-6.9","","-3.3","","15.9","","-22.8","","2.3","","26.0","","23.5","","14","","28","","63",""
"1983-12","1983","12","-17.0","","-26.3","","-21.7","","-4.9","","-42.0","","0.0","","10.6","","8.7","","12","","12","","63",""
"1984-01","1984","01","-5.7","","-17.7","","-11.7","","5.1","","-35.7","","1.4","","13.4","","13.6","","6","","31","","57",""
"1984-02","1984","02","1.5","","-8.5","","-3.5","","6.3","","-20.2","","0.6","","2.8","","3.4","","4","","14","","57",""
"1984-03","1984","03","-0.2","","-9.5","","-4.9","","12.8","","-25.3","","0.4","","13.8","","13.0","","0","T","36","S","74","S"
"1984-04","1984","04","14.7","","-1.3","","6.7","","24.9","","-9.1","","10.8","","0.0","T","10.8","","0","","36","","87",""
"1984-05","1984","05","18.2","","1.9","","10.1","","34.1","","-7.2","","15.9","","0.2","","16.1","","0","","27","","104",""
"1984-06","1984","06","22.8","","9.3","","16.1","","36.1","","3.7","S","30.9","","0.0","","30.9","","0","","25","","87",""
"1984-07","1984","07","28.3","","10.7","","19.5","","37.3","","5.5","","62.6","","0.0","","62.6","","0","","32","","74",""
"1984-08","1984","08","28.2","","12.5","","20.4","","36.1","","2.1","","20.0","","0.0","","20.0","","0","","29","","96",""
"1984-09","1984","09","14.2","","2.3","","8.3","","33.3","","-6.0","","56.0","","4.4","","59.8","","0","","6","","74",""
"1984-10","1984","10","8.2","","-2.2","","3.0","","27.2","","-21.0","","0.8","","29.2","","29.6","","4","","31","","83",""
"1984-11","1984","11","-2.5","","-10.9","","-6.7","","8.8","","-22.5","","0.0","T","16.2","","13.4","","9","","13","","70",""
"1984-12","1984","12","-13.2","","-25.1","","-19.2","","5.1","","-39.6","","0.0","","34.4","","28.6","","28","","32","","70",""
"1985-01","1985","01","-9.2","","-22.5","","-15.9","","6.6","","-39.0","","0.0","T","7.6","","6.4","","28","","30","","78",""
"1985-02","1985","02","-9.9","","-20.6","","-15.3","","4.2","","-38.6","","0.0","","11.8","","9.4","","38","","13","","85","E"
"1985-03","1985","03","1.5","","-8.7","","-3.6","","9.7","","-24.5","","0.0","","11.2","","9.6","","6","","33","","69",""
"1985-04","1985","04","11.4","","0.2","","5.8","","21.7","","-5.9","","29.3","","8.4","","37.7","","0","","23","","85",""
"1985-05","1985","05","20.2","","6.0","","13.1","","30.2","","1.0","","40.5","","0.0","T","40.5","","0","","27","","93",""
"1985-06","1985","06","20.6","","6.2","","13.4","","29.6","","-2.2","","18.4","","0.0","","18.4","","0","","30","","102",""
"1985-07","1985","07","28.0","","10.5","","19.3","","37.3","","4.9","","17.1","","0.0","","17.1","","0","","30","","76",""
"1985-08","1985","08","23.8","","8.8","","16.3","","33.4","","3.2","","22.2","","0.0","","22.2","","0","","34","","93",""
"1985-09","1985","09","13.6","","3.6","","8.6","","26.6","","-5.7","S","28.0","","2.0","","30.0","","0","","35","","85",""
"1985-10","1985","10","11.5","","-1.1","","5.2","","21.2","","-6.4","","9.4","","0.8","","10.2","","0","","29","","81",""
"1985-11","1985","11","-9.8","","-19.2","","-14.5","","7.4","","-32.7","","1.5","","13.8","","12.5","","6","","32","S","54","S"
"1985-12","1985","12","-7.0","","-18.9","","-13.0","","4.5","","-33.5","","0.0","T","26.6","","20.4","","16","","1","","89",""
"1986-01","1986","01","-2.6","","-12.0","","-7.3","","7.9","","-23.2","","0.0","T","13.0","","10.6","","8","","29","","98",""
"1986-02","1986","02","-8.5","","-19.6","","-14.1","","8.3","","-37.7","","0.0","","11.2","","8.6","","2","","1","","50",""
"1986-03","1986","03","5.7","","-4.1","","0.8","","19.8","","-15.6","","9.2","","22.2","","28.4","","0","","27","","96",""
"1986-04","1986","04","10.9","","-2.9","","4.0","","24.9","","-14.6","","3.7","","3.0","","6.1","","0","","30","","69",""
"1986-05","1986","05","19.8","","5.2","","12.5","","33.9","","-4.8","","59.7","","7.4","","69.9","","0","","13","","76",""
"1986-06","1986","06","24.2","","9.3","","16.8","","34.4","","4.7","","33.9","","0.0","","33.9","","0","","34","","96",""
"1986-07","1986","07","23.9","","11.5","","17.7","","32.9","","6.8","","78.8","","0.0","","78.8","","0","","26","","67",""
"1986-08","1986","08","25.6","","9.3","","17.5","","34.1","","2.5","","19.7","","0.0","","19.7","","0","","30","","65",""
"1986-09","1986","09","14.4","","4.1","","9.3","","24.6","","-1.0","","79.8","","0.0","","79.8","","0","","5","","81",""
"1986-10","1986","10","13.3","","-0.7","","6.3","","22.3","","-9.0","","11.4","","1.2","","13.0","","1","","34","S","65","S"
"1986-11","1986","11","-2.9","","-12.6","","-7.8","","10.9","","-24.0","S","4.4","","10.8","","15.0","","0","T","30","","80",""
"1986-12","1986","12","-1.9","","-13.2","","-7.6","","6.4","","-26.0","","0.0","T","9.8","","6.3","","4","","33","","72","S"
"1987-01","1987","01","-1.9","","-14.2","","-8.1","","8.9","","-22.0","","0.0","","8.6","","6.8","","3","","33","","78",""
"1987-02","1987","02","-1.0","","-10.9","","-6.0","","6.2","","-22.9","","0.0","T","13.2","","12.3","","4","","12","","61",""
"1987-03","1987","03","1.3","","-7.9","","-3.3","","15.9","","-19.7","","0.4","","23.4","","32.5","","0","T","36","","65",""
"1987-04","1987","04","15.9","","0.5","","8.2","","28.0","","-7.8","","14.8","","1.4","","16.0","","0","","30","","78",""
"1987-05","1987","05","21.3","","6.1","","13.7","","29.1","","-2.8","","49.7","","0.0","","49.7","","0","","32","S","72","S"
"1987-06","1987","06","26.0","","10.7","","18.4","","37.9","","5.7","","54.4","","0.0","","54.4","","0","","30","S","76","S"
"1987-07","1987","07","24.4","","11.8","","18.1","","34.7","","5.1","","64.7","","0.0","","64.7","","0","","29","","74",""
"1987-08","1987","08","21.4","","8.4","","14.9","","28.9","","3.0","","50.9","","0.0","","50.9","","0","","34","","59",""
"1987-09","1987","09","22.7","","5.2","","14.0","","33.4","","-1.4","","1.8","","0.0","","1.8","","0","","24","","67",""
"1987-10","1987","10","12.3","","-2.2","","5.1","","27.1","","-9.6","","4.8","","0.6","","5.4","","0","","30","","80",""
"1987-11","1987","11","6.2","","-7.0","","-0.4","","15.1","","-14.5","","0.2","","6.6","","6.8","","2","","31","","59",""
"1987-12","1987","12","-1.9","","-12.0","","-7.0","","9.7","","-26.0","","0.4","","5.8","","6.2","","3","","27","","69",""
"1988-01","1988","01","-9.3","","-21.9","","-15.6","","6.4","","-35.1","","0.0","T","11.2","","9.0","","5","","33","S","76","S"
"1988-02","1988","02","-5.6","","-17.0","","-11.3","","10.3","","-37.1","","0.2","","8.6","","9.8","","0","T","32","","78",""
"1988-03","1988","03","4.3","","-7.4","","-1.6","","14.9","","-18.7","","3.2","","9.6","","16.4","","0","T","11","","76",""
"1988-04","1988","04","14.0","","-3.4","","5.3","","26.1","","-10.2","","1.2","","0.0","T","1.2","","0","","32","","67",""
"1988-05","1988","05","23.8","","6.6","","15.2","","35.6","","-3.2","","21.6","","0.0","","21.6","","0","","22","","104",""
"1988-06","1988","06","29.6","","13.7","","21.7","","41.3","","6.7","","40.0","","0.0","","40.0","","0","","11","","96",""
"1988-07","1988","07","27.9","","11.8","","19.9","","37.2","","7.1","","28.7","","0.0","","28.7","","0","","25","","102",""
"1988-08","1988","08","24.0","","10.6","","17.3","","31.1","","2.9","","85.2","","0.0","","85.2","","0","","31","","72",""
"1988-09","1988","09","18.7","","4.7","","11.7","","34.7","","-3.2","","8.6","","0.0","","8.6","","0","","29","","91",""
"1988-10","1988","10","13.7","","-3.4","","5.2","","27.5","","-15.0","S","5.0","","1.6","","6.2","","0","","30","","100",""
"1988-11","1988","11","0.7","","-8.7","","-4.0","","13.8","","-21.6","","2.2","","6.8","","8.2","","1","","31","","83",""
"1988-12","1988","12","-5.3","","-16.3","","-10.8","","9.7","","-33.0","","0.0","T","20.0","","17.8","","11","","30","","65",""
"1989-01","1989","01","-7.0","","-19.8","","-13.4","","5.0","","-37.5","","0.0","T","13.6","","13.8","","8","","31","","74",""
"1989-02","1989","02","-12.0","","-23.6","","-17.8","","3.4","","-38.5","","0.0","T","8.6","","7.8","","10","","34","","65","S"
"1989-03","1989","03","-3.0","","-14.6","","-8.8","","10.1","","-30.2","","4.0","","7.4","","12.4","","0","T","16","","52",""
"1989-04","1989","04","12.2","","-2.6","","4.8","","27.8","","-10.2","","1.6","","1.2","","3.0","","0","","5","","81",""
"1989-05","1989","05","18.4","","4.3","","11.4","","29.3","","-8.6","","66.4","","0.0","","66.4","","0","","16","","83",""
"1989-06","1989","06","23.1","","9.2","","16.2","","33.1","","3.5","","71.0","","0.0","","71.0","","0","","31","","93",""
"1989-07","1989","07","28.1","","13.0","","20.6","","34.6","","7.4","","34.8","","0.0","","34.8","","0","","8","S","63","S"
"1989-08","1989","08","25.4","","11.2","","18.3","","36.7","","4.3","","40.1","","0.0","","40.1","","0","","1","","67",""
"1989-09","1989","09","18.0","","5.5","","11.8","","27.2","","-1.6","","46.4","","0.0","","46.4","","0","","12","","65",""
"1989-10","1989","10","11.3","","-1.9","","4.7","","21.2","S","-8.8","","3.0","","8.0","","11.0","","4","","34","","74",""
"1989-11","1989","11","-0.1","","-9.4","","-4.8","","8.8","","-21.6","","7.2","","19.8","","26.0","","3","","30","","65",""
"1989-12","1989","12","-8.6","","-19.5","","-14.1","","6.2","","-39.6","","1.0","","12.8","","12.8","","1","","32","","70",""
"1990-01","1990","01","-4.5","","-14.6","","-9.6","","6.2","","-35.2","","","M","23.4","","23.2","","12","","29","","98",""
"1990-02","1990","02","-4.6","","-18.5","","-11.6","","8.6","","-38.8","","0.0","","5.2","","5.2","","5","","32","","78",""
"1990-03","1990","03","3.5","","-6.0","","-1.3","","14.2","","-17.6","","13.8","","26.8","","40.6","","0","T","27","","85",""
"1990-04","1990","04","10.0","","-2.3","","3.9","","25.9","","-9.4","","8.0","","14.0","","22.0","","4","","33","","69",""
"1990-05","1990","05","17.2","","3.8","","10.5","","27.4","","-3.5","","69.8","","4.6","","74.4","","0","","11","","80",""
"1990-06","1990","06","23.8","","9.1","","16.5","","33.3","","1.3","","72.4","","0.0","","72.4","","0","","32","","78",""
"1990-07","1990","07","24.3","","10.8","","17.6","","31.2","S","5.4","","130.2","","0.0","","130.2","","0","","9","","83",""
"1990-08","1990","08","24.4","","10.8","","17.6","","33.7","","6.0","S","29.0","","0.0","","29.0","","0","","29","","78",""
"1990-09","1990","09","22.6","","5.2","","13.9","","31.6","","-2.8","","1.4","","0.0","","1.4","","0","","16","S","61","S"
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M","30","","81",""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
