"Station Name","DELTA SUNSHINE HILLS"
"Province","BRITISH COLUMBIA"
"Latitude","49.12"
"Longitude","-122.92"
"Elevation","64.00"
"Climate Identifier","1102422"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-07","1991","07","","","","","","","","","","","30.1","","0.0","","30.1","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","191.3","","0.0","","191.3","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","40.0","","3.4","","43.4","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","218.5","","0.0","","218.5","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","120.7","E","0.0","","120.7","E","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","300.4","","0.0","T","300.4","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","9.7","I","0.0","","9.7","I","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","135.4","","0.0","","135.4","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","17.4","E","0.0","","17.4","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","67.5","","0.0","","67.5","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","89.2","E","0.0","","89.2","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","203.9","","0.0","","203.9","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","87.0","","29.8","E","116.8","E","4","",,"",,""
"1993-01","1993","01","","","","","","","","","","","102.0","E","27.5","E","129.5","E","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","4.8","","3.2","","8.0","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","156.6","","0.0","","156.6","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","148.5","","0.0","","148.5","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","34.9","","0.0","","34.9","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","87.0","E","1.4","","88.4","E","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","151.8","","0.0","","151.8","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","125.6","E","0.0","","125.6","E","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","135.6","","15.5","","151.1","","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","71.8","","3.0","","74.8","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","11.8","I","0.0","","11.8","I","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","79.8","E","0.0","","79.8","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","114.0","E","0.0","","114.0","E","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","212.8","E","5.0","E","217.8","E","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","198.7","E","4.5","","203.2","E","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","182.4","","0.0","","182.4","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","24.0","I","0.0","I","24.0","I","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","58.8","I","0.0","I","58.8","I","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","65.2","E","0.0","","65.2","E","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","36.4","","0.0","","36.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","81.8","E","0.0","","81.8","E","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","155.2","","0.0","","155.2","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","256.2","","0.0","T","256.2","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","205.3","E","0.5","","205.8","E","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","141.8","","35.4","E","177.2","E","0","",,"",,""
"1996-02","1996","02","","","","","","","","","","","65.8","I","1.0","I","66.8","I","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","23.4","I","0.0","","23.4","I","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","195.2","E","0.0","","195.2","E","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","95.4","","0.0","","95.4","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","7.2","","0.0","","7.2","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","10.8","","0.0","","10.8","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","234.2","","0.0","","234.2","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","157.7","","17.1","","174.8","","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","193.8","I","75.2","","269.0","I","20","",,"",,""
"1997-01","1997","01","","","","","","","","","","","222.2","","0.0","","222.2","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","171.9","","13.0","","184.9","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","120.6","","0.0","","120.6","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
