"Station Name","MAGRATH 2"
"Province","ALBERTA"
"Latitude","49.45"
"Longitude","-112.93"
"Elevation","990.60"
"Climate Identifier","3034162"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09","1959","09","17.2","","4.3","","10.8","","30.0","","-2.8","","39.9","","0.0","","39.9","","","M",,"",,""
"1959-10","1959","10","10.8","","-0.3","","5.3","","23.3","","-7.2","","11.4","","14.0","","25.4","","","M",,"",,""
"1959-11","1959","11","0.9","","-8.7","","-3.9","","18.3","","-31.7","","1.3","","35.3","","36.6","","","M",,"",,""
"1959-12","1959","12","4.7","","-5.1","","-0.2","","12.8","","-15.0","","0.0","","26.7","","26.7","","23","",,"",,""
"1960-01","1960","01","-3.5","","-13.6","","-8.6","","8.3","","-30.6","","0.0","","15.2","","15.2","","23","",,"",,""
"1960-02","1960","02","-1.3","","-10.9","","-6.1","","7.2","","-29.4","","0.0","T","21.8","","21.8","","13","",,"",,""
"1960-03","1960","03","3.6","","-9.2","","-2.8","","20.0","","-33.9","","0.0","T","1.3","","1.3","","","M",,"",,""
"1960-04","1960","04","11.3","","-2.0","","4.7","","23.3","S","-10.6","","2.5","","31.2","","33.8","","","M",,"",,""
"1960-05","1960","05","16.3","","2.8","","9.6","","28.9","","-3.9","","48.3","","0.0","","48.3","","","M",,"",,""
"1960-06","1960","06","22.3","","6.9","","14.6","","28.9","","1.1","","32.8","","0.0","","32.8","","","M",,"",,""
"1960-07","1960","07","29.6","","11.4","","20.5","","36.7","","3.9","","12.2","","0.0","","12.2","","","M",,"",,""
"1960-08","1960","08","23.8","","9.4","","16.6","","31.1","","3.9","","76.2","","0.0","","76.2","","","M",,"",,""
"1960-09","1960","09","21.7","","4.4","","13.1","","32.8","","-2.8","","2.8","","0.0","","2.8","","","M",,"",,""
"1960-10","1960","10","15.7","","1.4","","8.6","","28.3","S","-9.4","","5.1","","2.5","","7.6","","","M",,"",,""
"1960-11","1960","11","5.2","","-6.8","","-0.8","","20.0","","-23.3","","6.4","","3.3","","9.7","","","M",,"",,""
"1960-12","1960","12","1.3","","-9.5","","-4.1","","11.1","","-22.8","","0.0","","20.3","","20.3","","","M",,"",,""
"1961-01","1961","01","3.1","","-8.1","","-2.5","","13.3","","-22.2","","0.0","","8.9","","8.9","","","M",,"",,""
"1961-02","1961","02","3.8","","-7.4","","-1.8","","16.1","","-23.9","","0.0","","10.7","","10.7","","0","",,"",,""
"1961-03","1961","03","","M","-3.8","","","M","","M","-13.9","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","9.9","","-3.3","","3.3","","16.7","S","-13.3","","20.3","","10.2","","30.5","","","M",,"",,""
"1961-05","1961","05","17.8","","4.6","","11.2","","28.3","","-3.3","","57.7","","7.6","","65.3","","","M",,"",,""
"1961-06","1961","06","27.0","","9.8","","18.4","","33.3","","4.4","S","49.8","","0.0","","49.8","","","M",,"",,""
"1961-07","1961","07","26.3","","10.1","","18.2","","33.3","","5.6","","56.6","","0.0","","56.6","","","M",,"",,""
"1961-08","1961","08","28.4","","11.3","","19.9","","37.2","","5.6","","20.1","","0.0","","20.1","","","M",,"",,""
"1961-09","1961","09","15.7","","2.5","","9.1","","27.2","S","-3.9","","86.6","","0.5","","87.1","","","M",,"",,""
"1961-10","1961","10","12.7","","0.3","","6.5","","28.3","","-13.9","","12.7","","29.2","","41.9","","","M",,"",,""
"1961-11","1961","11","2.3","","-8.9","","-3.3","","15.6","S","-21.1","","0.0","","19.1","","19.1","","","M",,"",,""
"1961-12","1961","12","-1.9","","-14.2","","-8.1","","7.2","S","-31.1","","0.0","","8.4","","8.4","","","M",,"",,""
"1962-01","1962","01","-1.4","","-13.1","","-7.3","","13.9","","-29.4","","0.0","","15.7","","15.7","","0","",,"",,""
"1962-02","1962","02","-5.5","","-15.2","","-10.4","","18.3","","-29.4","S","0.0","T","29.2","","29.2","","20","",,"",,""
"1962-03","1962","03","-0.2","","-10.7","","-5.5","","12.2","","-33.3","","0.0","","9.7","","9.7","","","M",,"",,""
"1962-04","1962","04","16.3","","0.7","","8.5","","28.9","","-3.9","","5.8","","11.4","","17.3","","0","",,"",,""
"1962-05","1962","05","17.1","","3.1","","10.1","","22.2","","-6.1","","39.9","","0.0","","39.9","","0","",,"",,""
"1962-06","1962","06","22.7","","7.6","","15.2","","30.0","","1.7","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","25.4","","8.2","","16.8","","30.6","S","2.8","","38.4","","0.0","","38.4","","0","",,"",,""
"1962-08","1962","08","25.6","","9.1","","17.4","","34.4","","2.8","","6.9","","0.0","","6.9","","0","",,"",,""
"1962-09","1962","09","20.7","","3.8","","12.3","","28.9","","-2.8","S","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","16.8","","2.7","","9.8","","29.4","","-3.3","S","8.1","","0.0","","8.1","","0","",,"",,""
"1962-11","1962","11","9.9","","-3.4","","3.3","","23.9","","-13.3","S","2.5","","3.8","","6.4","","0","",,"",,""
"1962-12","1962","12","3.5","","-8.6","","-2.6","","15.0","","-25.0","","0.0","","5.8","","5.8","","","M",,"",,""
"1963-01","1963","01","-5.8","","-17.6","","-11.7","","12.2","","-32.8","S","0.0","","","M","","M","","M",,"",,""
"1963-02","1963","02","6.9","","-6.2","","0.4","","17.8","","-30.6","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","8.7","","-4.3","","2.2","","20.6","","-13.9","","0.5","","10.4","","10.9","","","M",,"",,""
"1963-04","1963","04","12.7","","-0.9","","5.9","","25.6","","-9.4","","5.1","","10.4","","15.5","","0","",,"",,""
"1963-05","1963","05","18.1","","3.1","","10.6","","28.3","S","-5.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1963-06","1963","06","21.6","","8.8","","15.2","","30.6","","4.4","","161.3","","0.0","","161.3","","0","",,"",,""
"1963-07","1963","07","25.8","","9.6","","17.7","","31.7","","3.3","","24.9","","0.0","","24.9","","0","",,"",,""
"1963-08","1963","08","25.9","","9.5","","17.7","","32.8","S","6.1","S","29.2","","0.0","","29.2","","0","",,"",,""
"1963-09","1963","09","24.6","","8.1","","16.4","","33.3","","1.1","","21.8","","0.0","","21.8","","0","",,"",,""
"1963-10","1963","10","","M","2.6","","","M","28.9","","-7.2","","1.0","","0.0","","1.0","","0","",,"",,""
"1963-11","1963","11","6.2","","-6.1","","0.1","","17.8","","-31.1","","0.0","T","11.4","","11.4","","0","",,"",,""
"1963-12","1963","12","-1.7","","-11.8","","-6.8","","13.9","S","-32.8","","0.5","","36.8","","37.3","","0","",,"",,""
"1964-01","1964","01","","M","","M","","M","9.4","","","M","","M","","M","","M","0","",,"",,""
"1964-02","1964","02","6.6","","-4.7","","1.0","","13.3","","-12.2","","0.0","","7.6","","7.6","","","M",,"",,""
"1964-03","1964","03","2.1","","-10.7","","-4.3","","21.1","","-27.8","","0.0","","17.8","","17.8","","0","",,"",,""
"1964-04","1964","04","10.6","","-2.6","","4.0","","19.4","","-12.2","","47.8","","31.0","","78.7","","0","",,"",,""
"1964-05","1964","05","16.4","","2.5","","9.5","","28.9","","-1.7","S","128.0","","0.0","","128.0","","0","",,"",,""
"1964-06","1964","06","21.2","","6.4","","13.8","","29.4","","0.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1964-07","1964","07","26.3","","8.8","","17.6","","32.8","","5.6","S","21.3","","0.0","","21.3","","0","",,"",,""
"1964-08","1964","08","23.3","","7.7","","15.5","","31.7","","2.8","","13.2","","0.0","","13.2","","0","",,"",,""
"1964-09","1964","09","15.7","","3.3","","9.5","","24.4","S","-2.8","","75.9","","0.8","","76.7","","0","",,"",,""
"1964-10","1964","10","17.2","","2.0","","9.6","","28.9","","-6.7","","0.3","","1.3","","1.5","","0","",,"",,""
"1964-11","1964","11","3.3","","-8.3","","-2.5","","18.9","","-28.9","","1.0","","39.4","","40.4","","23","",,"",,""
"1964-12","1964","12","-10.3","","-20.7","","-15.5","","5.0","","-33.3","S","0.0","","36.8","","36.8","","36","",,"",,""
"1965-01","1965","01","-3.7","","-15.2","","-9.5","","11.1","","-33.3","","0.0","","22.9","","22.9","","20","",,"",,""
"1965-02","1965","02","-0.1","","-11.9","","-6.0","","11.7","","-27.8","","0.0","","36.1","E","36.1","E","","M",,"",,""
"1965-03","1965","03","0.1","","-12.5","","-6.2","","14.4","","-27.8","","1.0","","21.6","","22.6","","","M",,"",,""
"1965-04","1965","04","11.7","","-0.7","","5.5","","21.7","","-9.4","S","15.7","","22.9","E","38.6","E","0","",,"",,""
"1965-05","1965","05","16.4","","3.2","","9.8","","25.6","","-3.9","S","42.7","","0.0","","42.7","","0","",,"",,""
"1965-06","1965","06","19.4","","6.8","","13.1","","31.1","","1.1","","168.4","","0.0","","168.4","","0","",,"",,""
"1965-07","1965","07","26.0","E","10.1","E","18.1","E","","M","7.2","","39.4","E","0.0","","39.4","E","0","",,"",,""
"1965-08","1965","08","25.3","E","9.9","E","17.6","E","","M","1.7","","67.8","","0.0","","67.8","","0","",,"",,""
"1965-09","1965","09","11.1","","1.0","","6.1","","23.3","","-5.0","","42.7","","25.1","","67.8","","0","",,"",,""
"1965-10","1965","10","18.9","","3.3","","11.1","","27.2","","-3.9","","0.8","","0.0","","0.8","","0","",,"",,""
"1965-11","1965","11","1.9","","-8.4","","-3.3","","17.2","","-30.6","","0.0","T","38.1","","38.1","","8","",,"",,""
"1965-12","1965","12","-1.7","","-9.8","","-5.8","","11.7","","-25.6","","0.0","","17.8","","17.8","","8","",,"",,""
"1966-01","1966","01","-7.9","","-19.7","","-13.8","","6.1","","-34.4","","0.0","","17.8","","17.8","","8","",,"",,""
"1966-02","1966","02","-0.5","","-11.6","","-6.1","","7.2","S","-27.8","","0.0","","14.0","","14.0","","8","",,"",,""
"1966-03","1966","03","8.5","","-4.7","","1.9","","22.8","","-20.6","S","4.1","","14.0","","18.0","","0","",,"",,""
"1966-04","1966","04","10.9","","-3.3","","3.8","","20.6","","-12.8","S","22.4","","12.7","","35.1","","0","",,"",,""
"1966-05","1966","05","19.8","","4.1","","12.0","","32.2","","-2.8","","46.7","","0.0","","46.7","","0","",,"",,""
"1966-06","1966","06","19.7","","6.4","","13.1","","28.3","","1.7","","111.5","","0.0","","111.5","","0","",,"",,""
"1966-07","1966","07","25.4","","9.3","","17.4","","30.0","S","4.4","","78.2","","0.0","","78.2","","0","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
