"Station Name","MATAWATCHAN"
"Province","ONTARIO"
"Latitude","45.13"
"Longitude","-77.12"
"Elevation","299.90"
"Climate Identifier","6105010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-08","1985","08","22.2","","9.6","E","15.9","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","19.6","","6.8","","13.2","","27.0","","0.0","","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","12.3","","0.7","","6.5","","","M","","M","64.2","","0.0","","64.2","","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","-4.0","","-14.6","","-9.3","","7.0","","-32.0","","7.0","","56.0","","63.0","","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","3.6","","-7.1","","-1.8","","20.0","","-25.0","","22.0","","29.0","","51.0","","0","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","19.3","","7.0","","13.2","","31.0","","-7.0","","108.9","","0.0","","108.9","","0","",,"",,""
"1986-06","1986","06","21.2","E","8.3","E","14.8","E","28.0","","-5.0","E","72.9","E","0.0","","72.9","E","0","",,"",,""
"1986-07","1986","07","24.9","E","12.6","E","18.8","E","31.0","","3.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1986-08","1986","08","21.9","E","9.4","E","15.7","E","28.0","","-1.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1986-09","1986","09","17.2","","6.9","","12.1","","23.0","S","-3.0","S","148.0","","0.0","","148.0","","0","",,"",,""
"1986-10","1986","10","11.6","","0.8","","6.2","","19.0","S","-11.0","","","M","0.0","","","M","0","",,"",,""
"1986-11","1986","11","2.9","","-5.5","","-1.3","","14.0","","-19.0","","13.0","E","15.0","","28.0","E","0","",,"",,""
"1986-12","1986","12","-1.1","E","-10.3","","-5.7","E","4.0","","-25.5","","3.0","","30.0","","33.0","","","M",,"",,""
"1987-01","1987","01","-3.1","E","-12.2","E","-7.7","E","2.0","","-28.0","E","0.0","T","","M","","M","","M",,"",,""
"1987-02","1987","02","-2.8","E","-17.6","E","-10.2","E","6.0","","-31.0","S","0.0","","27.8","E","27.8","E","44","",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","13.9","E","0.0","E","7.0","E","29.0","E","-11.0","","105.0","","3.0","","108.0","","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","23.4","E","9.8","","16.6","E","31.0","","1.0","","140.0","E","0.0","","140.0","E","0","",,"",,""
"1987-07","1987","07","26.6","E","12.8","E","19.7","E","34.0","","4.0","","62.0","E","0.0","","62.0","E","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","19.2","E","7.8","E","13.5","E","26.0","","-1.5","E","87.0","E","0.0","","87.0","E","0","",,"",,""
"1987-10","1987","10","10.6","E","-0.5","","5.1","E","20.0","","-8.0","S","100.3","E","1.0","","101.3","E","0","",,"",,""
"1987-11","1987","11","5.9","","-3.4","E","1.3","E","","M","-13.0","E","68.0","E","42.0","","110.0","E","17","",,"",,""
"1987-12","1987","12","-0.2","E","-7.8","E","-4.0","E","5.0","S","-26.0","","22.0","E","38.0","","60.0","E","20","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-02","1988","02","-4.5","E","-17.8","E","-11.2","E","5.0","E","-30.0","","5.0","","62.0","E","67.0","E","","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
