"Station Name","BRIGHTVIEW"
"Province","ALBERTA"
"Latitude","52.98"
"Longitude","-113.72"
"Elevation","815.30"
"Climate Identifier","3010830"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-08","1968","08","18.6","","6.5","","12.6","","25.6","","-0.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1968-09","1968","09","15.1","","4.1","","9.6","","23.3","","-2.2","","35.1","","1.0","","36.1","","0","",,"",,""
"1968-10","1968","10","10.2","","-2.2","","4.0","","22.8","","-6.7","S","11.9","","11.9","","23.9","","0","",,"",,""
"1968-11","1968","11","2.7","","-8.5","","-2.9","","9.4","","-24.4","","0.0","T","4.6","","4.6","","3","",,"",,""
"1968-12","1968","12","-12.3","","-21.1","","-16.7","","1.7","","-36.1","","0.0","","21.3","","21.3","","20","",,"",,""
"1969-01","1969","01","-22.5","","-33.7","","-28.1","","3.9","","-44.4","","5.3","","24.4","","29.7","","33","",,"",,""
"1969-02","1969","02","-6.7","","-20.2","","-13.5","","1.7","S","-28.9","","0.0","","21.1","","21.1","","46","",,"",,""
"1969-03","1969","03","-0.3","","-13.7","","-7.0","","7.8","S","-25.0","S","0.0","T","9.7","","9.7","","28","",,"",,""
"1969-04","1969","04","12.3","","-0.6","","5.9","","21.1","","-11.1","","7.6","","0.3","","7.9","","0","",,"",,""
"1969-05","1969","05","17.1","","2.6","","9.9","","28.3","","-3.3","S","25.9","","0.0","","25.9","","0","",,"",,""
"1969-06","1969","06","21.1","","5.3","","13.2","","31.7","","-5.6","","41.7","","0.0","","41.7","","0","",,"",,""
"1969-07","1969","07","21.3","","8.1","","14.7","","28.9","S","2.2","","116.8","","0.0","","116.8","","0","",,"",,""
"1969-08","1969","08","22.4","","7.1","","14.8","","27.8","","0.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1969-09","1969","09","15.2","","3.8","","9.5","","28.3","","-3.9","","78.7","","0.0","","78.7","","0","",,"",,""
"1969-10","1969","10","7.3","","-3.8","","1.8","","16.1","","-16.7","","10.2","","10.2","","20.3","","0","T",,"",,""
"1969-11","1969","11","4.4","","-8.3","","-2.0","","15.0","","-27.2","","2.3","","28.7","","31.0","","8","",,"",,""
"1969-12","1969","12","-2.3","","-13.2","","-7.8","","6.1","","-26.7","","0.3","","25.7","","25.9","","25","",,"",,""
"1970-01","1970","01","-11.8","","-22.2","","-17.0","","5.6","","-45.0","","0.0","","20.6","","20.6","","30","",,"",,""
"1970-02","1970","02","-1.1","","-12.5","","-6.8","","10.0","","-22.8","","0.0","","25.4","","25.4","","41","",,"",,""
"1970-03","1970","03","-1.8","","-13.6","","-7.7","","10.6","","-29.4","","3.8","","31.0","","34.8","","41","",,"",,""
"1970-04","1970","04","8.1","","-2.8","","2.7","","15.0","","-10.0","","0.8","","13.2","","14.0","","0","T",,"",,""
"1970-05","1970","05","16.7","","3.3","","10.0","","27.8","","-2.8","","28.2","","1.0","","29.2","","0","",,"",,""
"1970-06","1970","06","23.2","","9.8","","16.5","","33.3","","3.3","","120.9","","0.0","","120.9","","0","",,"",,""
"1970-07","1970","07","22.3","","10.1","","16.2","","29.4","","6.7","S","107.2","","0.0","","107.2","","0","",,"",,""
"1970-08","1970","08","22.3","","7.3","","14.8","","30.0","","1.1","","24.6","","0.0","","24.6","","0","",,"",,""
"1970-09","1970","09","16.3","","2.6","","9.5","","27.8","","-6.1","","13.2","","5.3","","18.5","","0","",,"",,""
"1970-10","1970","10","9.1","","-3.5","","2.8","","25.0","","-16.1","","10.7","","33.8","","44.5","","15","",,"",,""
"1970-11","1970","11","-5.1","","-14.4","","-9.8","","7.2","","-35.0","","0.0","","31.0","","31.0","","30","",,"",,""
"1970-12","1970","12","-11.3","","-24.6","","-18.0","","2.2","","-38.3","","0.0","","13.2","","13.2","","30","",,"",,""
"1971-01","1971","01","-12.9","","-23.4","","-18.2","","6.7","","-38.3","","15.5","","48.8","","64.3","","56","",,"",,""
"1971-02","1971","02","-0.7","","-14.9","","-7.8","","7.2","","-28.9","","0.0","T","4.1","","4.1","","","M",,"",,""
"1971-03","1971","03","-1.1","","-14.8","","-8.0","","5.6","","-29.4","","0.0","","36.3","","36.3","","53","",,"",,""
"1971-04","1971","04","9.6","E","-2.9","","3.4","E","16.7","","-15.6","","0.5","","1.0","","1.5","","0","",,"",,""
"1971-05","1971","05","19.4","","3.9","","11.7","","28.9","","-1.1","","15.0","","0.0","","15.0","","0","",,"",,""
"1971-06","1971","06","18.4","","7.1","","12.8","","26.7","","1.1","","94.0","","0.0","","94.0","","0","",,"",,""
"1971-07","1971","07","20.8","","9.3","","15.1","","29.4","","2.8","","212.6","","0.0","","212.6","","0","",,"",,""
"1971-08","1971","08","24.3","","9.9","","17.1","","30.6","","4.4","","3.6","","0.0","","3.6","","0","",,"",,""
"1971-09","1971","09","14.2","","2.3","","8.3","","27.2","","-5.6","S","32.8","","1.3","","34.0","","3","",,"",,""
"1971-10","1971","10","10.7","","-3.4","","3.7","","25.6","","-15.0","","0.3","","3.8","","4.1","","0","T",,"",,""
"1971-11","1971","11","0.4","","-8.3","","-4.0","","12.8","","-26.7","","12.4","","6.1","","18.5","","0","T",,"",,""
"1971-12","1971","12","-11.0","","-22.7","","-16.9","","1.7","S","-38.9","S","0.0","","31.5","","31.5","","20","",,"",,""
"1972-01","1972","01","-12.0","","-23.4","","-17.7","","6.7","","-47.2","","0.0","","26.9","","26.9","","36","",,"",,""
"1972-02","1972","02","-10.8","","-20.9","","-15.9","","4.4","","-31.1","","0.0","","49.5","","49.5","","56","",,"",,""
"1972-03","1972","03","0.3","","-11.0","","-5.4","","10.6","","-40.0","","6.1","","13.2","","19.3","","0","",,"",,""
"1972-04","1972","04","9.4","","-3.1","","3.2","","25.6","","","M","14.0","","25.4","","39.4","","0","T",,"",,""
"1972-05","1972","05","18.2","","3.8","","11.0","","30.0","","-2.2","S","45.2","","0.0","","45.2","","0","",,"",,""
"1972-06","1972","06","20.5","","8.7","","14.6","","28.3","","4.4","","92.2","","0.0","","92.2","","0","",,"",,""
"1972-07","1972","07","19.0","","8.6","","13.8","","23.9","","3.9","","88.9","","0.0","","88.9","","0","",,"",,""
"1972-08","1972","08","22.6","","10.3","","16.5","","28.3","","5.0","","92.5","","0.0","","92.5","","0","",,"",,""
"1972-09","1972","09","10.9","","1.5","","6.2","","21.7","S","-3.9","S","55.9","","14.2","","70.1","","0","",,"",,""
"1972-10","1972","10","9.3","","-2.6","","3.4","","23.3","","-13.3","","7.6","","1.8","","9.4","","0","",,"",,""
"1972-11","1972","11","-0.1","","-6.5","","-3.3","","7.8","","-15.0","","4.6","","27.4","","32.0","","18","",,"",,""
"1972-12","1972","12","-9.9","","-19.1","","-14.5","","6.7","","-32.2","","0.0","","15.0","","15.0","","20","",,"",,""
"1973-01","1973","01","-4.0","","-15.7","","-9.9","","9.4","","-32.2","","0.0","T","5.1","E","5.1","E","","M",,"",,""
"1973-02","1973","02","-3.8","","-14.9","","-9.4","","12.2","","-31.7","","2.5","","13.7","","16.3","","","M",,"",,""
"1973-03","1973","03","4.0","","-8.1","E","-2.1","E","10.0","","-13.9","S","0.0","","22.9","","22.9","","","M",,"",,""
"1973-04","1973","04","8.0","","-2.1","","3.0","","17.2","","-13.3","","17.3","","36.8","","54.1","","0","T",,"",,""
"1973-05","1973","05","18.5","","4.7","","11.6","","28.3","","-2.8","","52.3","","0.0","","52.3","","0","",,"",,""
"1973-06","1973","06","19.7","","8.1","","13.9","","30.0","","3.9","S","189.2","","0.0","","189.2","","0","",,"",,""
"1973-07","1973","07","21.9","","9.2","","15.6","","29.4","S","5.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1973-08","1973","08","20.1","","9.0","","14.6","","29.4","","0.6","","128.5","","0.0","T","128.5","","0","",,"",,""
"1973-09","1973","09","15.9","","4.1","","10.0","","25.0","S","-4.4","","31.2","","0.0","T","31.2","","0","",,"",,""
"1973-10","1973","10","9.8","","-1.2","","4.3","","18.3","","-5.6","","14.0","","10.4","","24.4","","3","",,"",,""
"1973-11","1973","11","-10.2","","-17.8","","-14.0","","-2.2","","-28.9","","0.0","T","40.4","","40.4","","25","",,"",,""
"1973-12","1973","12","-5.8","","-15.3","","-10.6","","6.1","","-30.6","S","0.0","T","33.0","","33.0","","36","",,"",,""
"1974-01","1974","01","-13.1","","-21.6","","-17.4","","5.6","","-36.1","","0.0","","70.6","E","70.6","E","","M",,"",,""
"1974-02","1974","02","-2.2","","-13.9","","-8.1","","7.8","","-31.7","","0.0","","36.6","","36.6","","69","",,"",,""
"1974-03","1974","03","-5.2","","-15.8","","-10.5","","10.0","","-29.4","","0.0","","58.4","","58.4","","","M",,"",,""
"1974-04","1974","04","8.5","","-1.3","","3.6","","23.3","","-9.4","S","19.6","","17.3","","36.8","","0","T",,"",,""
"1974-05","1974","05","13.6","","2.4","","8.0","","22.8","","-2.2","","48.0","","1.5","","49.5","","","M",,"",,""
"1974-06","1974","06","21.1","E","8.2","E","14.7","E","30.0","","3.3","S","123.7","E","0.0","","123.7","E","0","",,"",,""
"1974-07","1974","07","21.6","","9.5","","15.6","","28.9","","5.0","","91.9","E","0.0","","91.9","E","0","",,"",,""
"1974-08","1974","08","18.8","","7.1","","13.0","","28.3","","3.3","","47.0","","0.0","","47.0","","0","",,"",,""
"1974-09","1974","09","15.5","","3.4","","9.5","","25.6","","-6.7","","31.2","","2.0","","33.3","","0","T",,"",,""
"1974-10","1974","10","13.9","","0.9","","7.4","","23.9","","-6.1","","7.6","","8.9","","16.5","","0","",,"",,""
"1974-11","1974","11","4.7","","-6.7","","-1.0","","15.6","S","-16.1","","0.5","","2.0","","2.5","","0","",,"",,""
"1974-12","1974","12","1.3","","-9.2","","-4.0","","8.3","","-18.3","","0.0","","21.1","","21.1","","13","",,"",,""
"1975-01","1975","01","-5.1","","-15.3","","-10.2","","6.7","","-32.8","","2.0","E","14.7","","16.8","E","20","",,"",,""
"1975-02","1975","02","-7.6","","-18.6","","-13.1","","11.1","","-35.0","","0.0","","23.6","","23.6","","28","",,"",,""
"1975-03","1975","03","-2.6","","-12.3","","-7.5","","6.7","","-25.0","","0.0","","18.8","","18.8","","28","",,"",,""
"1975-04","1975","04","5.5","","-5.9","","-0.2","","18.3","","-25.0","","11.7","","35.3","","47.0","","0","T",,"",,""
"1975-05","1975","05","15.4","","3.2","","9.3","","21.7","S","-1.7","","68.3","","0.0","","68.3","","0","",,"",,""
"1975-06","1975","06","19.2","","7.1","","13.2","","26.7","","3.3","","77.7","","0.0","","77.7","","0","",,"",,""
"1975-07","1975","07","24.3","","11.4","","17.9","","33.3","","5.6","","26.2","","0.0","","26.2","","0","",,"",,""
"1975-08","1975","08","18.8","","6.9","","12.9","","27.2","","1.1","","109.5","","0.0","","109.5","","0","",,"",,""
"1975-09","1975","09","18.4","","4.5","","11.5","","25.6","S","-1.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1975-10","1975","10","10.2","","-1.8","","4.2","","26.1","S","-11.7","","","M","10.9","","","M","5","",,"",,""
"1975-11","1975","11","2.8","","-9.2","","-3.2","","21.1","","-27.2","","0.0","T","13.0","","13.0","","10","",,"",,""
"1975-12","1975","12","-4.7","","-16.7","","-10.7","","7.2","","-33.9","","0.0","T","23.6","","23.6","","20","",,"",,""
"1976-01","1976","01","-3.4","","-14.7","","-9.1","","9.4","S","-39.4","","0.0","T","20.1","","20.1","","28","",,"",,""
"1976-02","1976","02","-1.9","","-12.3","","-7.1","","12.8","","-25.6","","0.0","","23.9","","23.9","","","M",,"",,""
"1976-03","1976","03","0.9","","-10.0","","-4.6","","10.6","","-31.1","","0.5","E","24.4","","24.9","E","20","",,"",,""
"1976-04","1976","04","13.2","","-0.3","","6.5","","23.3","","-6.1","","18.0","","6.9","","24.9","","0","",,"",,""
"1976-05","1976","05","19.2","","3.6","","11.4","","28.3","S","-1.1","","31.8","","0.0","","31.8","","0","",,"",,""
"1976-06","1976","06","18.0","","5.8","","11.9","","26.1","","0.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1976-07","1976","07","22.6","","9.5","","16.1","","29.4","","4.4","","53.1","","0.0","","53.1","","0","",,"",,""
"1976-08","1976","08","22.6","","10.3","","16.5","","30.6","","4.4","","103.1","","0.0","","103.1","","0","",,"",,""
"1976-09","1976","09","19.6","","5.6","","12.6","","26.1","","1.7","","31.0","","0.0","","31.0","","0","",,"",,""
"1976-10","1976","10","10.7","","-1.1","","4.8","","24.4","","-9.4","","8.6","","0.0","T","8.6","","0","",,"",,""
"1976-11","1976","11","6.4","","-7.0","","-0.3","","15.6","S","-20.0","","3.8","","18.8","","22.6","","8","",,"",,""
"1976-12","1976","12","-2.5","","-12.7","","-7.6","","12.2","","-28.3","","1.5","","33.8","","35.3","","25","",,"",,""
"1977-01","1977","01","-4.4","","-15.9","","-10.2","","7.8","","-27.8","","1.3","E","30.7","","32.0","E","","M",,"",,""
"1977-02","1977","02","5.9","","-5.3","","0.3","","12.2","","-12.2","S","0.5","E","0.0","T","0.5","E","","M",,"",,""
"1977-03","1977","03","3.7","","-7.1","","-1.7","","11.7","S","-20.6","","0.3","","10.5","","10.8","","","M",,"",,""
"1977-04","1977","04","16.7","","0.1","","8.4","","30.6","","-13.9","","4.0","","4.0","E","8.0","E","0","",,"",,""
"1977-05","1977","05","16.5","","4.4","","10.5","","25.0","S","-2.2","","170.7","","13.2","","183.9","","0","",,"",,""
"1977-06","1977","06","22.4","","7.6","","15.0","","31.7","","1.7","","18.6","","0.0","","18.6","","0","",,"",,""
"1977-07","1977","07","20.8","","8.8","","14.8","","30.0","","3.3","","106.3","","0.0","","106.3","","0","",,"",,""
"1977-08","1977","08","17.9","","7.0","","12.5","","25.0","S","1.1","","86.0","","0.0","T","86.0","","0","",,"",,""
"1977-09","1977","09","14.6","E","4.3","","9.5","E","20.6","S","-1.1","","45.6","","0.0","","45.6","","0","",,"",,""
"1977-10","1977","10","13.0","","-1.2","","5.9","","25.6","","-8.3","","0.9","","0.0","T","0.9","","0","",,"",,""
"1977-11","1977","11","0.4","","-10.7","","-5.2","","12.2","","-27.2","","1.0","E","12.5","","13.5","E","5","",,"",,""
"1977-12","1977","12","-11.0","","-19.6","","-15.3","","5.0","","-43.9","","0.0","T","27.2","","27.2","","20","",,"",,""
"1978-01","1978","01","-11.3","","-20.1","","-15.7","","1.7","","-29.4","","0.0","","40.6","","40.6","","38","",,"",,""
"1978-02","1978","02","-6.6","","-17.2","","-11.9","","12.2","","-35.0","","0.0","","20.4","","20.4","","27","",,"",,""
"1978-03","1978","03","2.0","","-7.7","","-2.9","","13.3","","-27.2","","3.4","","4.6","","8.0","","0","T",,"",,""
"1978-04","1978","04","10.1","","-0.1","","5.0","","23.9","","-5.0","","28.3","","5.8","","34.1","","0","",,"",,""
"1978-05","1978","05","16.6","","3.8","","10.2","","26.7","S","-1.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1978-06","1978","06","21.8","","8.6","","15.2","","30.6","","1.7","","84.9","","0.0","","84.9","","0","",,"",,""
"1978-07","1978","07","22.4","","10.5","","16.5","","31.1","","5.6","","63.5","","0.0","","63.5","","0","",,"",,""
"1978-08","1978","08","20.8","","7.6","","14.2","","32.2","","3.3","S","151.1","","0.0","","151.1","","0","",,"",,""
"1978-09","1978","09","14.9","","5.3","","10.1","","26.7","","0.6","","136.1","","0.0","T","136.1","","0","",,"",,""
"1978-10","1978","10","14.1","E","1.1","","7.6","E","25.6","","-4.4","S","24.6","","0.0","T","24.6","","0","",,"",,""
"1978-11","1978","11","-1.0","","-10.4","","-5.7","","22.2","","-26.7","","13.2","","37.9","","51.1","","15","",,"",,""
"1978-12","1978","12","-5.3","","-15.7","","-10.5","","7.8","","-30.6","S","0.0","","20.7","","20.7","","20","",,"",,""
"1979-01","1979","01","-9.7","","-19.7","","-14.7","","2.8","","-32.8","","0.0","","6.2","","6.2","","","M",,"",,""
"1979-02","1979","02","-18.0","","-25.4","","-21.7","","-3.9","","-36.7","","0.0","","28.2","","28.2","","40","",,"",,""
"1979-03","1979","03","4.4","","-6.3","","-1.0","","17.0","","-26.0","","2.6","","19.2","","21.8","","17","",,"",,""
"1979-04","1979","04","5.7","","-4.1","","0.8","","15.5","S","-16.5","","2.8","","39.5","","42.3","","0","",,"",,""
"1979-05","1979","05","14.2","","1.7","","8.0","","28.0","","-3.5","","40.1","","15.5","","55.6","","0","",,"",,""
"1979-06","1979","06","20.8","","7.4","","14.1","","29.0","","3.0","","85.0","","0.0","","85.0","","","M",,"",,""
"1979-07","1979","07","23.5","","9.9","","16.7","","31.0","S","3.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1979-08","1979","08","21.9","","8.6","E","15.3","E","27.5","S","4.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1979-09","1979","09","19.0","","5.0","","12.0","","28.5","","0.5","","59.9","","0.0","","59.9","","0","",,"",,""
"1979-10","1979","10","12.8","","1.4","","7.1","","24.5","","-6.5","","19.6","","0.0","","19.6","","0","",,"",,""
