"Station Name","ROCK CREEK MT BALDY"
"Province","BRITISH COLUMBIA"
"Latitude","49.12"
"Longitude","-119.16"
"Elevation","1174.00"
"Climate Identifier","1136813"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-05","1989","05","","","","","","","","","","","73.5","E","4.8","E","78.3","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","39.2","E","1.0","E","40.2","E","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","18.9","E","13.4","E","32.3","E","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","4.0","E","26.7","E","30.7","E","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","4.0","E","82.9","E","86.9","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","24.0","E","24.0","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","9.2","E","23.5","E","32.7","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","28.5","E","17.7","E","46.2","E","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","125.9","","2.0","","127.9","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","81.2","E","0.0","T","81.2","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","78.8","","0.0","","78.8","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","0.4","","0.0","","0.4","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","15.4","E","24.4","E","39.8","E","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","1.6","","41.8","","43.4","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","T","68.3","","68.3","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","1.0","E","69.9","E","70.9","E","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","17.7","E","22.1","E","39.8","E","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","2.6","","47.3","","49.9","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","18.2","E","6.2","E","24.4","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","66.9","E","7.0","E","73.9","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","0.0","","11.8","","11.8","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","9.6","","79.4","","89.0","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.8","","41.8","","42.6","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","6.1","","40.2","","46.3","","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","8.4","","44.3","","52.7","","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","18.6","","2.0","","20.6","","0","",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","45.0","","0.0","T","45.0","","0","",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","11.0","","0.0","","11.0","","0","",,"",,""
"1992-06","1992","06","22.5","E","6.0","","14.3","E","31.0","B","-1.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1992-07","1992","07","20.5","","6.4","","13.4","","30.0","","3.0","S","70.4","E","0.0","","70.4","E","0","",,"",,""
"1992-08","1992","08","22.5","E","5.1","","13.8","E","30.0","S","-3.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1992-09","1992","09","16.5","","0.2","","8.4","","25.0","","-6.0","","6.2","","0.0","","6.2","","0","",,"",,""
"1992-10","1992","10","11.5","","-1.9","","4.8","","27.0","","-11.0","","21.6","","4.0","","25.6","","0","",,"",,""
"1992-11","1992","11","0.6","","-7.7","","-3.5","","7.0","S","-20.0","","1.4","","81.6","","83.0","","","M",,"",,""
"1992-12","1992","12","-4.9","","-16.9","","-10.9","","4.0","","-27.0","S","0.0","","70.0","","70.0","","60","",,"",,""
"1993-01","1993","01","-5.4","E","-16.9","E","-11.0","E","3.0","E","-31.0","E","0.0","","50.2","","50.2","","","",,"",,""
"1993-02","1993","02","-0.8","E","-15.1","E","-8.4","E","7.0","E","-28.0","E","0.0","","38.4","","38.4","","","",,"",,""
"1993-03","1993","03","4.8","E","-8.2","E","-1.6","E","9.0","B","-17.0","E","13.4","","14.8","","28.2","","","",,"",,""
"1993-04","1993","04","8.1","E","-3.8","E","2.1","E","13.0","B","-9.0","E","81.4","E","7.1","E","88.5","E","0","",,"",,""
"1993-05","1993","05","19.2","E","1.5","E","10.4","E","30.0","E","-5.0","B","38.8","","0.0","","38.8","","0","",,"",,""
"1993-06","1993","06","18.0","E","2.0","","10.0","E","25.0","B","-4.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1993-07","1993","07","18.0","E","5.1","E","11.7","E","25.0","E","0.0","E","140.6","","0.0","","140.6","","0","",,"",,""
"1993-08","1993","08","21.3","E","5.7","E","13.6","E","27.0","E","0.0","B","37.2","","0.0","","37.2","","0","",,"",,""
"1993-09","1993","09","19.2","E","2.2","E","10.9","E","27.0","B","-3.0","E","24.2","","0.0","","24.2","","0","",,"",,""
"1993-10","1993","10","13.1","E","-0.3","E","6.4","E","22.0","B","-6.0","E","14.0","","1.0","E","15.0","E","0","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","-1.7","E","-9.3","E","-5.4","E","4.0","S","-17.0","B","10.4","","72.6","","83.0","","47","",,"",,""
"1994-01","1994","01","2.1","E","-7.6","E","-2.7","E","6.0","E","-14.0","E","1.5","","23.3","","24.8","","45","",,"",,""
"1994-02","1994","02","-1.2","I","-12.6","I","-6.6","I","3.0","I","-28.0","I","0.0","T","70.6","","70.6","","87","",,"",,""
"1994-03","1994","03","8.2","","-6.7","E","0.8","E","18.0","S","-16.0","E","0.2","","12.4","","12.6","","28","",,"",,""
"1994-04","1994","04","12.1","E","-0.9","E","5.6","E","20.0","B","-6.0","E","38.0","","20.0","","58.0","","0","",,"",,""
"1994-05","1994","05","16.3","E","2.0","","9.2","E","25.0","E","-3.0","","61.4","","0.0","T","61.4","","0","",,"",,""
"1994-06","1994","06","17.8","","4.1","E","11.0","E","27.0","","-2.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1994-07","1994","07","25.9","","7.6","","16.8","","34.0","","2.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1994-08","1994","08","23.8","","6.5","","15.2","","31.0","","1.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1994-09","1994","09","21.4","E","3.8","E","12.5","I","28.0","E","-1.0","E","17.8","","0.0","","17.8","","0","",,"",,""
"1994-10","1994","10","9.0","I","-2.0","I","3.5","I","17.0","I","-6.0","I","23.0","","11.4","","34.4","","","M",,"",,""
"1994-11","1994","11","-0.8","E","-10.8","E","-5.8","E","4.0","B","-20.0","B","0.0","","102.1","","102.1","","61","",,"",,""
"1994-12","1994","12","-2.5","E","-11.3","E","-7.0","I","3.0","B","-29.0","E","6.6","E","51.0","E","57.6","E","70","",,"",,""
"1995-01","1995","01","-1.8","E","-11.4","","-6.9","E","3.0","E","-25.0","S","0.0","","69.4","","69.4","","108","",,"",,""
"1995-02","1995","02","3.2","E","-8.9","","-2.7","E","10.0","E","-25.0","","14.2","","11.4","","25.6","","84","",,"",,""
"1995-03","1995","03","4.7","","-8.0","","-1.6","","13.0","","-21.0","","36.1","","29.6","","65.7","","77","",,"",,""
"1995-04","1995","04","8.4","E","-3.3","E","2.5","E","16.0","E","-8.0","B","","","","","","","","M",,"",,""
"1995-05","1995","05","17.5","E","1.8","E","9.7","E","26.0","E","-3.0","B","34.0","","0.0","","34.0","","0","",,"",,""
"1995-06","1995","06","18.5","E","4.6","E","11.6","E","27.0","","0.0","","64.0","E","0.0","","64.0","E","0","",,"",,""
"1995-07","1995","07","22.6","","7.0","E","14.9","E","29.0","","3.0","B","10.8","","0.0","","10.8","","0","",,"",,""
"1995-08","1995","08","19.8","","4.1","E","12.2","E","28.0","","0.0","B","30.2","E","0.0","","30.2","E","0","",,"",,""
"1995-09","1995","09","21.6","E","2.9","E","12.3","E","30.0","E","-3.0","E","36.8","","0.0","","36.8","","0","",,"",,""
"1995-10","1995","10","8.4","E","-2.6","E","2.9","E","16.0","E","-12.0","E","21.8","","3.0","","24.8","","0","",,"",,""
"1995-11","1995","11","2.9","E","-5.9","","-1.4","E","7.0","E","-16.0","","15.8","","64.1","","79.9","","","M",,"",,""
"1995-12","1995","12","-3.0","E","-11.7","E","-7.5","E","5.0","E","-30.0","E","15.4","","64.3","","79.7","","60","",,"",,""
"1996-01","1996","01","-5.0","","-14.5","","-9.7","","4.0","","-37.0","","1.6","E","61.3","E","62.9","E","73","",,"",,""
"1996-02","1996","02","1.3","","-12.9","","-5.8","","10.0","","-32.0","","12.2","","49.9","","62.1","","80","",,"",,""
"1996-03","1996","03","4.5","","-8.4","","-1.9","","15.0","","-18.0","","12.5","","13.0","","25.5","","52","",,"",,""
"1996-04","1996","04","9.5","","-2.6","","3.5","","19.0","","-10.0","","44.8","","8.4","","53.2","","0","",,"",,""
"1996-05","1996","05","11.2","","-0.1","","5.6","","21.0","","-7.0","","107.6","","6.4","","114.0","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","24.5","","6.2","","15.4","","32.0","","0.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1996-08","1996","08","23.8","","5.5","","14.6","","32.0","","0.0","","7.8","","0.0","","7.8","","0","",,"",,""
"1996-09","1996","09","16.1","","0.7","","8.4","","28.0","","-6.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1996-10","1996","10","8.5","","-3.0","","2.7","","21.0","","-11.0","","37.2","","24.0","","61.2","","0","",,"",,""
"1996-11","1996","11","0.6","","-8.2","","-3.8","","9.0","S","-25.0","","2.6","","76.1","","78.7","","42","",,"",,""
"1996-12","1996","12","-4.7","","-14.5","","-9.6","","3.0","","-32.0","","10.5","E","101.0","","111.5","E","82","",,"",,""
"1997-01","1997","01","-1.2","","-12.3","","-6.8","","7.0","","-30.0","","2.0","","32.6","","34.6","","83","",,"",,""
"1997-02","1997","02","2.1","","-12.9","","-5.4","","9.0","","-22.0","S","0.0","","37.5","","37.5","","92","",,"",,""
"1997-03","1997","03","3.7","","-8.5","","-2.4","","10.0","","-15.0","S","2.0","","34.5","","36.5","","67","",,"",,""
"1997-04","1997","04","7.7","","-4.7","","1.5","","13.0","","-12.0","","57.8","","6.0","","63.8","","0","",,"",,""
"1997-05","1997","05","16.1","","1.9","","9.0","","25.0","S","-4.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1997-06","1997","06","17.5","","3.4","","10.5","","24.0","S","-1.0","S","102.3","","0.0","","102.3","","0","",,"",,""
"1997-07","1997","07","21.6","","5.7","","13.6","","27.0","S","1.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1997-08","1997","08","23.6","","6.5","","15.0","","32.0","","3.0","S","17.0","","0.0","","17.0","","0","",,"",,""
"1997-09","1997","09","18.9","","3.2","","11.0","","27.0","","-3.0","","86.9","","0.0","","86.9","","0","",,"",,""
"1997-10","1997","10","8.7","","-2.1","","3.3","","17.0","","-8.0","","39.4","","8.0","","47.4","","0","",,"",,""
"1997-11","1997","11","4.2","","-6.2","","-1.0","","9.0","","-12.0","","4.4","","25.0","","29.4","","7","",,"",,""
"1997-12","1997","12","-0.8","","-10.9","","-5.8","","5.0","","-19.0","","0.0","T","41.0","","41.0","","30","",,"",,""
"1998-01","1998","01","-2.4","","-10.9","","-6.7","","5.0","","-33.0","","1.0","","87.0","","88.0","","62","",,"",,""
"1998-02","1998","02","2.4","","-6.7","","-2.2","","7.0","","-16.0","S","2.4","I","40.0","","37.4","I","70","",,"",,""
"1998-03","1998","03","5.2","","-6.1","","-0.5","","13.0","","-17.0","","18.5","","36.5","","55.0","","52","",,"",,""
"1998-04","1998","04","11.1","","-3.4","","3.8","","24.0","","-8.0","S","21.4","","5.0","","26.4","","0","",,"",,""
"1998-05","1998","05","16.8","","2.4","","9.6","","25.0","S","-4.0","","122.8","","3.0","","125.8","","0","",,"",,""
"1998-06","1998","06","18.1","","4.4","","11.3","","26.0","","1.0","S","94.4","","0.0","","94.4","","0","",,"",,""
"1998-07","1998","07","25.7","","9.0","","17.4","","34.0","","4.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1998-08","1998","08","26.2","","6.0","","16.1","","33.0","","-1.0","","4.4","","0.0","","4.4","","0","",,"",,""
"1998-09","1998","09","22.7","","3.1","","12.9","","30.0","S","-1.0","S","23.5","","0.0","","23.5","","0","",,"",,""
"1998-10","1998","10","10.7","","-2.3","","4.2","","20.0","","-8.0","","39.8","","0.0","T","39.8","","0","",,"",,""
"1998-11","1998","11","2.7","","-3.8","","-0.6","","8.0","","-9.0","","51.9","","33.0","","84.9","","20","",,"",,""
"1998-12","1998","12","-2.9","","-11.7","","-7.3","","5.0","","-29.0","S","0.0","I","63.5","","63.5","I","56","",,"",,""
"1999-01","1999","01","-0.4","","-10.2","","-5.3","","3.0","S","-25.0","","0.0","I","51.0","","49.0","I","70","",,"",,""
"1999-02","1999","02","0.6","","-12.1","","-5.7","","5.0","","-21.0","","0.0","I","70.0","I","31.0","I","93","",,"",,""
"1999-03","1999","03","4.5","","-9.2","","-2.4","","17.0","","-18.0","S","10.0","","42.0","","52.0","","69","",,"",,""
"1999-04","1999","04","10.0","","-5.3","","2.4","","21.0","","-11.0","S","8.8","","5.0","","13.8","","0","",,"",,""
"1999-05","1999","05","12.5","","-1.7","","5.4","","27.0","","-7.0","","46.2","","6.0","I","47.4","I","0","",,"",,""
"1999-06","1999","06","17.3","","2.2","","9.8","","28.0","","-4.0","S","38.8","","0.0","","38.8","","0","",,"",,""
"1999-07","1999","07","21.4","","3.5","","12.5","","30.0","","-1.0","S","33.0","","0.0","","33.0","","0","",,"",,""
"1999-08","1999","08","24.1","","6.5","","15.3","","31.0","S","2.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1999-09","1999","09","18.6","","-0.5","","9.1","","26.0","S","-8.0","","6.6","","0.0","","6.6","","0","",,"",,""
"1999-10","1999","10","10.5","E","-4.0","E","3.1","E","18.0","E","-9.0","E","17.0","","6.0","","23.0","","0","",,"",,""
"1999-11","1999","11","4.5","","-3.9","E","0.5","E","11.0","S","-11.0","E","34.0","","25.0","","59.0","","","M",,"",,""
"1999-12","1999","12","-0.9","","-10.0","","-5.5","","6.0","S","-16.0","","0.0","T","47.0","","47.0","","","M",,"",,""
"2000-01","2000","01","-2.7","","-14.1","E","-8.4","E","2.0","","-23.0","","0.0","","86.0","","86.0","","55","",,"",,""
"2000-02","2000","02","1.6","","-10.7","","-4.6","","5.0","S","-21.0","S","3.0","E","29.0","E","32.0","E","70","",,"",,""
"2000-03","2000","03","4.7","","-6.4","","-0.8","","12.0","","-12.0","","2.0","","35.0","","37.0","","66","",,"",,""
"2000-04","2000","04","12.3","","-3.5","","4.4","","19.0","","-10.0","","12.5","E","1.0","E","13.5","E","0","",,"",,""
"2000-05","2000","05","13.2","","-1.1","","6.1","","21.0","","-8.0","","48.8","","0.0","I","27.0","I","0","",,"",,""
"2000-06","2000","06","18.3","E","2.6","","10.3","E","26.0","E","-3.0","","43.6","I","0.0","","43.6","I","0","",,"",,""
"2000-07","2000","07","23.6","E","4.5","E","14.1","E","32.0","E","0.0","B","17.0","","0.0","","17.0","","0","",,"",,""
"2000-08","2000","08","23.3","","4.2","","13.7","","30.0","S","-3.0","","16.2","","0.0","","16.2","","0","",,"",,""
"2000-09","2000","09","17.3","E","1.8","E","9.3","E","26.0","B","-6.0","E","40.6","","0.0","","40.6","","0","",,"",,""
"2000-10","2000","10","11.2","E","-2.6","","4.3","E","18.0","E","-9.0","","38.0","","1.0","","39.0","","0","",,"",,""
"2000-11","2000","11","0.0","","-8.8","","-4.4","","6.0","S","-16.0","","2.6","","29.5","","32.1","","20","",,"",,""
"2000-12","2000","12","-4.2","E","-12.9","E","-8.7","E","2.0","E","-26.0","","0.0","","45.5","E","45.5","E","","M",,"",,""
