"Station Name","PITT MEADOWS ALOUETTE RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.67"
"Elevation","6.00"
"Climate Identifier","110FJPP"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-06","1987","06","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","86.2","","0.0","","86.2","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","14.8","E","0.0","","14.8","E","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","205.8","","0.0","","205.8","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","194.0","E","27.2","E","221.2","E","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","140.7","E","2.8","E","143.5","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","172.6","","17.5","","190.1","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","259.4","","0.0","","259.4","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","212.1","","0.0","","212.1","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","200.4","","0.0","","200.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","178.7","","0.0","","178.7","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","351.0","E","2.6","E","353.6","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","287.6","E","10.4","E","298.0","E","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","261.0","E","71.0","E","332.0","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","84.1","E","10.1","E","94.2","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","216.3","","0.0","","216.3","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","206.0","","0.0","","206.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","103.8","","0.0","","103.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","227.8","","0.0","","227.8","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","440.2","","0.0","","440.2","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","187.6","E","0.0","T","187.6","E","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","389.0","E","45.2","E","434.2","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","248.2","E","42.8","E","291.0","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","142.0","E","4.0","E","146.0","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","120.2","","0.0","","120.2","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","222.8","","0.0","","222.8","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","554.8","E","3.0","E","557.8","E","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","282.2","E","62.6","E","344.8","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","190.6","","0.0","T","190.6","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","135.6","E","16.0","E","151.6","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","189.0","","0.0","","189.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","136.4","","0.0","","136.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","106.8","","0.0","","106.8","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","236.2","","0.0","","236.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","39.0","","0.2","","39.2","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","374.8","E","0.0","","374.8","E","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","275.6","","0.0","","275.6","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","455.2","E","0.0","T","455.2","E","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","147.5","E","0.5","E","148.0","E","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","41.8","E","0.0","","41.8","E","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","207.2","E","0.0","","207.2","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","72.8","","0.0","","72.8","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","54.8","E","0.0","","54.8","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","139.6","","0.0","","139.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","142.2","E","0.0","","142.2","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
