"Station Name","TURTLE MOUNTAIN 3"
"Province","MANITOBA"
"Latitude","49.18"
"Longitude","-100.70"
"Elevation","472.40"
"Climate Identifier","5012938"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-08","1985","08","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","50.5","E","0.0","T","50.5","E","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","5.6","","15.0","","20.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","3.8","","27.0","","30.8","","20","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","11.1","","0.0","T","11.1","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","57.8","","7.5","E","65.3","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","24.0","E","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","1.5","","29.0","","30.5","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","3.2","","21.0","","24.2","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","0.0","","1.0","","1.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","0.0","","5.0","","5.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","1.6","","0.0","","1.6","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","1.0","","10.0","","11.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","","M","","M","14","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","8.0","","8.0","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","","47.0","","47.0","","0","T",,"",,""
"1988-04","1988","04","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","5.5","","7.0","","12.5","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","38.6","","20.0","","58.6","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","5.0","","24.0","","29.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","1.0","","25.0","","26.0","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","16.4","","1.0","","17.4","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","46.0","","0.0","T","46.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","31.1","","0.0","","31.1","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","3.0","","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","20.0","","24.0","","44.0","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","8.2","","8.0","","16.2","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","52.7","","0.0","","52.7","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","5.0","","0.0","T","5.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","2.0","","2.0","","4.0","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","10.0","","10.0","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","15.0","E","15.0","E","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","6.0","","6.0","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","24.8","","18.0","","42.8","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","35.8","E","8.0","","43.8","E","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","115.4","E","0.0","","115.4","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","11.6","E","25.0","","36.6","E","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","10.0","E","7.0","E","17.0","E","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","21.0","","21.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.5","","20.0","","20.5","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","3.0","","10.0","","13.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","23.0","","1.0","","24.0","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","24.8","","0.0","T","24.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
