"Station Name","EDGELEY"
"Province","SASKATCHEWAN"
"Latitude","50.60"
"Longitude","-104.03"
"Elevation","640.10"
"Climate Identifier","4012340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-10","1965","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","10.7","","44.5","","55.1","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","18.0","","0.0","T","18.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","16.5","","0.0","T","16.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","50.8","E","50.8","E","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","7.6","E","7.6","E","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","45.7","","45.7","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","2.5","","78.7","","81.3","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","12.7","","7.6","","20.3","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","12.2","","1.3","","13.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","30.2","","15.2","","45.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","25.4","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","20.3","","20.3","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","3.8","","3.8","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","3.8","","3.8","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","41.9","","0.0","T","41.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","149.6","","0.0","","149.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","42.7","","0.0","T","42.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","10.2","","10.2","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","59.7","","59.7","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","30.5","","30.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","16.8","","16.8","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","12.7","","1.5","","14.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","52.8","","14.0","","66.8","","5","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","71.1","","71.1","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","51.8","","7.6","","59.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","71.4","","5.1","","76.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","53.8","","27.9","","81.8","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","T","24.1","E","24.1","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","6.4","E","6.4","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","12.7","","5.1","","17.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","12.2","","0.0","T","12.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","34.0","","6.4","","40.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","7.6","","7.6","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","22.9","","22.9","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","2.5","","6.4","","8.9","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","5.8","","1.3","","7.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","52.3","","0.0","T","52.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","2.5","","14.0","","16.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","5.1","E","17.8","E","22.9","E","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","21.6","","21.6","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","T","15.2","","15.2","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","0.0","","0.0","","0","T",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","10.2","E","10.2","E","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","T","10.2","","10.2","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","48.3","","25.4","","73.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","9.4","","3.8","","13.2","","5","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","22.9","","22.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","T","48.3","","48.3","","25","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","30.5","","30.5","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","44.5","","44.5","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","13.5","","8.9","","22.4","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","118.4","","7.6","","126.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","20.8","","0.0","T","20.8","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","7.6","","12.7","","20.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","16.5","","16.5","","25","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","17.8","","17.8","","20","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
