"Station Name","WINEGLASS RANCH"
"Province","BRITISH COLUMBIA"
"Latitude","51.85"
"Longitude","-122.65"
"Elevation","487.70"
"Climate Identifier","109QR57"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","24.2","","4.7","","14.5","","30.0","","0.0","","7.9","","0.0","","7.9","","0","",,"",,""
"1975-10","1975","10","13.3","","1.3","","7.3","","26.7","","-6.1","","31.8","","15.2","","47.0","","0","",,"",,""
"1975-11","1975","11","3.8","","-5.3","","-0.8","","20.6","","-18.3","","3.3","","31.5","","34.8","","23","",,"",,""
"1975-12","1975","12","-3.4","","-12.0","","-7.7","","8.9","","-25.0","","2.0","","22.4","","24.4","","15","",,"",,""
"1976-01","1976","01","-3.4","","-11.5","","-7.5","","15.0","","-21.1","","2.0","","7.9","","9.9","","15","",,"",,""
"1976-02","1976","02","1.6","","-9.3","","-3.9","","12.2","","-25.0","","1.0","","5.1","","6.1","","8","",,"",,""
"1976-03","1976","03","6.4","","-6.0","","0.2","","18.9","","-28.3","","14.0","","4.1","","18.0","","0","T",,"",,""
"1976-04","1976","04","16.8","","-1.4","","7.7","","27.2","","-6.1","","12.4","","0.0","","12.4","","0","",,"",,""
"1976-05","1976","05","20.2","","4.2","","12.2","","28.9","S","-1.7","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-06","1976","06","20.3","","7.1","","13.7","","27.8","S","0.6","","54.4","","0.0","","54.4","","0","",,"",,""
"1976-07","1976","07","25.0","","9.8","","17.4","","31.1","","3.9","","48.3","","0.0","","48.3","","0","",,"",,""
"1976-08","1976","08","22.5","","10.5","","16.5","","28.9","","4.4","","71.6","","0.0","","71.6","","0","",,"",,""
"1976-09","1976","09","22.2","","6.4","","14.3","","27.2","","0.6","","37.8","","0.0","","37.8","","0","",,"",,""
"1976-10","1976","10","12.7","","0.2","","6.5","","17.8","","-6.7","S","16.8","","0.0","","16.8","","0","",,"",,""
"1976-11","1976","11","4.7","","-2.9","","0.9","","13.9","","-10.0","S","24.4","","11.9","","36.3","","0","T",,"",,""
"1976-12","1976","12","-1.9","","-8.0","","-5.0","","5.6","","-13.3","","14.0","","17.3","","31.2","","13","",,"",,""
"1977-01","1977","01","-3.1","","-10.9","","-7.0","","12.2","","-19.4","","3.3","","7.9","","11.2","","10","",,"",,""
"1977-02","1977","02","6.1","","-4.6","","0.8","","13.9","","-12.8","S","17.2","","0.0","T","17.2","","0","",,"",,""
"1977-03","1977","03","9.7","","-2.9","","3.4","","16.7","S","-10.0","","11.2","","5.1","","16.3","","","M",,"",,""
"1977-04","1977","04","18.4","","0.8","","9.6","","32.8","","-5.6","","11.6","","1.3","","12.9","","0","",,"",,""
"1977-05","1977","05","18.5","","3.8","","11.2","","25.0","","-2.2","","33.7","","0.0","","33.7","","0","",,"",,""
"1977-06","1977","06","24.6","","8.3","","16.5","","32.2","S","2.2","S","27.1","","0.0","","27.1","","0","",,"",,""
"1977-07","1977","07","24.3","","9.8","E","17.1","E","33.9","S","5.6","S","83.7","","0.0","","83.7","","0","",,"",,""
"1977-08","1977","08","28.2","","12.1","","20.2","","35.6","","6.1","","41.0","","0.0","","41.0","","0","",,"",,""
"1977-09","1977","09","18.7","","5.3","","12.0","","27.8","","-0.6","","39.9","","0.0","","39.9","","0","",,"",,""
"1977-10","1977","10","13.5","","0.1","","6.8","","22.2","","-6.1","","12.0","","0.0","","12.0","","0","",,"",,""
"1977-11","1977","11","2.1","","-7.4","","-2.7","","14.4","","-22.8","","6.3","","12.5","","18.8","","5","",,"",,""
"1977-12","1977","12","-9.2","","-16.3","","-12.8","","5.0","","-31.1","","0.0","T","11.7","","11.7","","12","",,"",,""
"1978-01","1978","01","-6.9","","-12.1","","-9.5","","2.2","","-30.0","","0.0","","25.2","","25.2","","30","",,"",,""
"1978-02","1978","02","2.3","","-8.2","","-3.0","","9.4","S","-22.2","","0.3","","5.6","","5.9","","7","",,"",,""
"1978-03","1978","03","9.4","","-3.3","","3.1","","17.8","","-13.3","S","11.0","","0.6","","11.6","","0","",,"",,""
"1978-04","1978","04","15.8","","0.6","","8.2","","25.0","","-5.6","","45.6","","0.8","","46.4","","0","",,"",,""
"1978-05","1978","05","19.2","","3.7","","11.5","","29.4","","-3.3","","21.1","","0.0","","21.1","","0","",,"",,""
"1978-06","1978","06","26.2","","10.2","","18.2","","34.4","","4.4","S","23.5","","0.0","","23.5","","0","",,"",,""
"1978-07","1978","07","29.2","","13.2","","21.2","","35.6","","8.9","S","35.6","","0.0","","35.6","","0","",,"",,""
"1978-08","1978","08","25.1","","10.4","","17.8","","35.6","","5.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1978-09","1978","09","18.0","","6.2","","12.1","","23.3","","-3.3","","20.1","","0.0","","20.1","","0","",,"",,""
"1978-10","1978","10","14.3","","0.5","","7.4","","22.8","","-5.0","","23.1","","0.0","","23.1","","0","",,"",,""
"1978-11","1978","11","-0.6","","-9.5","","-5.1","","19.4","","-23.9","","1.0","","13.1","","14.1","","7","",,"",,""
"1978-12","1978","12","-6.2","","-14.5","","-10.4","","4.4","","-35.0","","0.0","","5.3","","5.3","","7","",,"",,""
"1979-01","1979","01","-11.5","","-20.6","","-16.1","","1.7","","-32.2","","0.0","","25.8","","25.8","","30","",,"",,""
"1979-02","1979","02","-2.4","","-14.1","","-8.3","","12.2","","-32.2","","0.0","","12.2","","12.2","","17","",,"",,""
"1979-03","1979","03","11.8","","-4.9","","3.5","","21.7","","-15.6","","1.0","","3.0","","4.0","","0","",,"",,""
"1979-04","1979","04","16.0","","0.1","","8.1","","27.2","S","-8.9","","28.5","","1.0","","29.5","","0","",,"",,""
"1979-05","1979","05","19.9","","5.2","E","12.6","E","27.2","","-2.0","E","41.7","","0.0","","41.7","","0","",,"",,""
"1979-06","1979","06","23.7","","8.0","","15.9","","32.2","","1.1","","35.3","","0.0","","35.3","","0","",,"",,""
"1979-07","1979","07","28.3","","12.3","","20.3","","38.3","","5.6","","10.2","","0.0","","10.2","","0","",,"",,""
"1979-08","1979","08","28.4","","12.2","","20.3","","35.0","","7.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1979-09","1979","09","24.5","","6.9","","15.7","","34.0","","2.5","S","11.4","","0.0","","11.4","","0","",,"",,""
"1979-10","1979","10","15.7","","1.5","","8.6","","25.5","","-4.0","S","11.2","","0.0","","11.2","","0","",,"",,""
"1979-11","1979","11","2.4","","-7.8","","-2.7","","11.5","","-16.0","S","0.0","","0.6","","0.6","","0","",,"",,""
"1979-12","1979","12","-1.1","","-10.4","","-5.8","","10.5","","-31.5","","4.9","","16.2","","21.1","","7","",,"",,""
"1980-01","1980","01","-7.5","","-17.8","","-12.7","","6.5","","-31.0","","0.2","","3.4","","3.6","","8","",,"",,""
"1980-02","1980","02","1.8","","-8.5","","-3.4","","11.0","","-21.0","","3.6","","1.8","","5.4","","0","",,"",,""
"1980-03","1980","03","7.8","","-4.2","","1.8","","15.0","","-17.0","","14.6","","5.8","","20.4","","0","",,"",,""
"1980-04","1980","04","19.6","","-0.8","","9.4","","28.0","","-8.5","","5.2","","0.0","","5.2","","0","",,"",,""
"1980-05","1980","05","21.3","","7.2","","14.3","","30.0","S","0.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1980-06","1980","06","22.9","","9.6","","16.3","","28.5","","4.5","S","122.8","","0.0","","122.8","","0","",,"",,""
"1980-07","1980","07","24.6","","10.0","","17.3","","30.5","","5.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"1980-08","1980","08","23.0","","9.2","","16.1","","29.5","S","1.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1980-09","1980","09","20.5","","6.8","","13.7","","30.5","","0.5","","21.2","","0.0","","21.2","","0","",,"",,""
"1980-10","1980","10","15.0","","0.5","","7.8","","29.0","","-6.5","","6.4","","0.0","","6.4","","0","",,"",,""
"1980-11","1980","11","6.0","","-3.6","","1.2","","19.0","","-12.0","","9.2","","6.4","","15.6","","3","",,"",,""
"1980-12","1980","12","-5.5","","-11.9","","-8.7","","8.0","","-30.0","","2.4","","25.8","","28.2","","14","",,"",,""
"1981-01","1981","01","2.3","","-4.5","","-1.1","","16.0","","-13.0","","0.2","","5.0","","5.2","","2","",,"",,""
"1981-02","1981","02","4.2","","-6.6","","-1.2","","14.5","S","-22.5","","0.2","","3.2","","3.4","","0","",,"",,""
"1981-03","1981","03","13.8","","-2.6","","5.6","","19.0","","-8.5","","0.0","T","0.6","","0.6","","0","",,"",,""
"1981-04","1981","04","15.4","","-1.9","","6.8","","26.5","","-5.5","S","6.0","","0.2","","6.2","","0","",,"",,""
"1981-05","1981","05","20.1","","6.0","","13.1","","25.5","S","0.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1981-06","1981","06","20.3","","5.9","","13.1","","28.5","","1.5","","59.1","","0.0","","59.1","","0","",,"",,""
"1981-07","1981","07","25.8","","11.0","","18.4","","33.0","","6.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1981-08","1981","08","29.6","","11.8","","20.7","","38.0","","4.5","","17.8","","0.0","","17.8","","0","",,"",,""
"1981-09","1981","09","22.3","","6.4","","14.4","","35.0","","-3.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1981-10","1981","10","13.2","","0.1","","6.7","","19.5","","-8.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1981-11","1981","11","6.4","","-2.5","","2.0","","17.0","","-12.0","","11.2","","3.0","","14.2","","0","T",,"",,""
"1981-12","1981","12","-4.9","","-12.7","","-8.8","","9.5","","-25.0","","0.0","T","16.0","","16.0","","","M",,"",,""
"1982-01","1982","01","-9.6","","-18.2","","-13.9","","3.0","","-32.5","","0.0","T","54.0","","54.0","","41","",,"",,""
"1982-02","1982","02","-1.2","","-11.4","","-6.3","","8.5","","-28.5","","0.0","","8.2","","8.2","","22","",,"",,""
"1982-03","1982","03","7.1","","-6.7","","0.2","","13.5","","-20.0","","6.2","","0.0","T","6.2","","0","",,"",,""
"1982-04","1982","04","13.5","","-2.9","","5.3","","24.0","","-8.0","","6.2","","2.0","","8.2","","0","",,"",,""
"1982-05","1982","05","19.3","","3.7","","11.5","","28.5","","-1.0","S","28.8","","0.0","","28.8","","0","",,"",,""
"1982-06","1982","06","28.0","","11.1","","19.6","","36.5","","3.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1982-07","1982","07","24.2","","10.9","","17.6","","35.0","","7.0","","128.6","","0.0","","128.6","","0","",,"",,""
"1982-08","1982","08","23.5","","9.7","","16.6","","31.5","","6.0","S","45.6","","0.0","","45.6","","0","",,"",,""
"1982-09","1982","09","21.0","","7.5","","14.3","","28.5","S","-0.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1982-10","1982","10","12.5","","1.0","","6.8","","20.0","","-7.0","","27.2","","0.0","T","27.2","","0","",,"",,""
"1982-11","1982","11","0.5","","-8.2","","-3.9","","10.0","","-21.0","","1.4","","0.0","T","1.4","","0","",,"",,""
"1982-12","1982","12","-1.8","","-9.7","","-5.8","","8.5","S","-18.0","","1.8","","2.2","","4.0","","0","",,"",,""
"1983-01","1983","01","0.0","","-7.9","","-4.0","","7.5","","-15.5","S","6.4","","27.0","","33.4","","0","T",,"",,""
"1983-02","1983","02","6.1","","-5.1","","0.5","","14.5","","-15.0","","0.2","","0.0","","0.2","","0","",,"",,""
"1983-03","1983","03","11.0","","-4.4","","3.3","","17.0","","-12.0","","1.8","","3.2","","5.0","","0","",,"",,""
"1983-04","1983","04","17.5","","-0.3","","8.6","","24.5","","-6.5","","23.8","","0.0","T","23.8","","0","",,"",,""
"1983-05","1983","05","23.1","","5.8","","14.5","","38.5","","0.5","S","7.4","","0.0","","7.4","","0","",,"",,""
"1983-06","1983","06","22.3","","10.0","","16.2","","27.0","","4.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1983-07","1983","07","24.5","","9.7","","17.1","","34.5","","4.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1983-08","1983","08","27.3","","9.5","","18.4","","32.5","","4.0","","9.6","","0.0","","9.6","","0","",,"",,""
"1983-09","1983","09","18.7","","4.5","","11.6","","28.5","","-6.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1983-10","1983","10","13.5","","-0.1","","6.7","","19.0","","-4.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1983-11","1983","11","6.3","","-2.1","","2.1","","16.0","","-10.0","","12.2","","5.8","","18.0","","3","",,"",,""
"1983-12","1983","12","-11.9","","-19.3","","-15.6","","-2.5","","-32.0","S","0.0","","23.2","","23.2","","20","",,"",,""
"1984-01","1984","01","-2.9","","-10.7","","-6.8","","5.5","","-29.0","","0.0","T","23.2","","23.2","","26","",,"",,""
"1984-02","1984","02","5.9","","-5.3","","0.3","","12.0","S","-15.0","","1.2","","6.0","","7.2","","0","",,"",,""
"1984-03","1984","03","12.5","","-2.6","","5.0","","18.0","","-7.5","","9.6","","0.0","T","9.6","","0","",,"",,""
"1984-04","1984","04","15.3","","-0.4","","7.5","","27.5","","-5.0","","3.8","","0.0","T","3.8","","0","",,"",,""
"1984-05","1984","05","17.4","","2.7","","10.1","","24.0","","-3.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1984-06","1984","06","22.1","","7.8","","15.0","","30.0","","1.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1984-07","1984","07","27.2","","10.2","","18.7","","36.0","","5.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1984-08","1984","08","25.7","","9.6","","17.7","","34.0","","-0.5","","49.2","","0.0","","49.2","","0","",,"",,""
"1984-09","1984","09","18.0","","3.5","","10.8","","24.5","","-5.0","S","40.6","","0.0","","40.6","","0","",,"",,""
"1984-10","1984","10","9.8","","-1.1","","4.4","","24.0","","-25.5","","9.0","","5.2","","14.2","","5","",,"",,""
"1984-11","1984","11","-0.1","","-8.4","","-4.3","","8.5","","-19.5","","1.8","","22.0","","23.8","","5","",,"",,""
"1984-12","1984","12","-9.4","","-16.8","","-13.1","","3.5","","-38.0","","0.0","T","51.3","","51.3","","40","",,"",,""
"1985-01","1985","01","-5.0","","-12.1","","-8.6","","2.0","S","-29.0","","5.6","","12.0","","17.6","","23","",,"",,""
"1985-02","1985","02","0.0","","-11.3","","-5.7","","11.5","","-27.0","","1.6","E","14.0","E","15.6","E","23","",,"",,""
"1985-03","1985","03","8.1","","-5.9","","1.1","","16.5","","-14.0","","2.4","","0.0","T","2.4","","0","",,"",,""
"1985-04","1985","04","15.1","","-1.8","","6.7","","22.5","","-5.5","","2.4","","3.2","","5.6","","0","",,"",,""
"1985-05","1985","05","22.4","","5.9","","14.2","","32.0","","-3.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1985-06","1985","06","23.8","","7.3","","15.6","","35.5","","1.0","","20.4","","0.0","","20.4","","0","",,"",,""
"1985-07","1985","07","30.8","","11.7","","21.3","","36.5","","5.5","","6.8","","0.0","","6.8","","0","",,"",,""
"1985-08","1985","08","26.0","","10.0","","18.0","","32.0","","4.0","S","19.2","","0.0","","19.2","","0","",,"",,""
"1985-09","1985","09","17.7","","3.4","","10.6","","25.0","","-4.5","","60.2","","0.0","","60.2","","0","",,"",,""
"1985-10","1985","10","11.7","","0.1","","5.9","","19.0","","-6.0","","37.0","E","5.6","E","42.6","E","","M",,"",,""
"1985-11","1985","11","-8.9","","-16.5","","-12.7","","7.0","","-38.0","","1.4","","10.2","","11.6","","4","",,"",,""
"1985-12","1985","12","-4.9","","-12.8","","-8.9","","7.5","","-30.0","S","0.8","","10.6","","11.4","","7","",,"",,""
"1986-01","1986","01","3.1","","-5.1","","-1.0","","12.0","","-19.5","","2.0","","3.0","","5.0","","0","",,"",,""
"1986-02","1986","02","-0.4","","-12.3","","-6.4","","16.5","","-29.5","S","0.0","","9.4","","9.4","","0","",,"",,""
"1986-03","1986","03","12.5","","-2.8","","4.9","","20.0","","-7.0","","1.0","","0.0","T","1.0","","0","",,"",,""
"1986-04","1986","04","14.3","","-0.9","","6.7","","27.0","","-8.0","","19.0","","1.8","","20.8","","0","",,"",,""
"1986-05","1986","05","20.5","","4.4","","12.5","","34.5","S","-4.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1986-06","1986","06","25.1","","8.3","","16.7","","30.5","S","3.0","S","12.0","","0.0","","12.0","","0","",,"",,""
"1986-07","1986","07","24.2","","10.6","","17.4","","32.5","","5.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1986-08","1986","08","29.4","","11.4","","20.4","","35.5","","3.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1986-09","1986","09","19.0","","5.0","","12.0","","28.5","","-2.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1986-10","1986","10","15.2","","0.2","","7.7","","24.0","","-4.5","S","12.2","","0.0","","12.2","","0","",,"",,""
"1986-11","1986","11","1.6","","-7.1","","-2.8","","10.0","","-22.0","","12.0","","40.8","","52.8","","12","",,"",,""
"1986-12","1986","12","-2.2","","-9.7","","-6.0","","9.5","","-19.0","S","5.2","","12.6","","17.8","","20","",,"",,""
"1987-01","1987","01","-0.5","","-9.0","","-4.8","","9.0","","-16.0","","3.0","","12.0","","15.0","","","M",,"",,""
"1987-02","1987","02","6.2","","-5.1","","0.6","","18.0","","-15.5","","0.0","T","6.0","","6.0","","0","",,"",,""
"1987-03","1987","03","12.2","","-3.0","","4.6","","20.0","","-10.0","","7.2","","0.8","","8.0","","0","",,"",,""
"1987-04","1987","04","17.7","","-0.5","","8.6","","29.5","","-6.0","","7.1","","0.0","","7.1","","0","",,"",,""
"1987-05","1987","05","20.8","","5.0","","12.9","","32.0","","-1.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1987-06","1987","06","26.8","","9.3","","18.1","","36.0","","1.0","","2.0","","0.0","","2.0","","0","",,"",,""
"1987-07","1987","07","26.0","","11.9","","19.0","","37.0","","9.0","S","77.6","","0.0","","77.6","","0","",,"",,""
"1987-08","1987","08","25.1","","9.3","","17.2","","33.0","","4.5","S","22.2","","0.0","","22.2","","0","",,"",,""
"1987-09","1987","09","24.8","","6.5","","15.7","","31.5","","1.0","S","5.8","","0.0","","5.8","","0","",,"",,""
"1987-10","1987","10","14.9","","-0.9","","7.0","","28.0","","-6.5","","5.4","","0.0","","5.4","","0","",,"",,""
"1987-11","1987","11","6.6","","-2.0","","2.3","","16.0","","-13.0","","13.4","","1.2","","14.6","","0","",,"",,""
"1987-12","1987","12","-0.9","","-8.5","","-4.7","","10.0","","-23.0","","0.4","","6.4","","6.8","","3","",,"",,""
"1988-01","1988","01","-5.0","","-13.9","","-9.5","","9.0","","-29.0","","0.0","","2.6","","2.6","","2","",,"",,""
"1988-02","1988","02","1.6","","-9.4","","-3.9","","10.5","S","-30.0","","5.2","","10.0","","15.2","","0","",,"",,""
"1988-03","1988","03","11.4","","-3.5","","4.0","","20.0","","-9.5","S","0.0","T","12.2","","12.2","","0","",,"",,""
"1988-04","1988","04","17.3","","1.1","","9.2","","28.0","","-9.0","","19.6","","1.0","E","20.6","E","0","",,"",,""
"1988-05","1988","05","19.8","","4.6","","12.2","","30.0","","-3.5","","17.9","E","0.5","E","18.4","E","0","",,"",,""
"1988-06","1988","06","23.0","","8.1","","15.6","","31.5","","-1.5","","46.2","","0.0","","46.2","","0","",,"",,""
"1988-07","1988","07","26.4","","10.5","","18.5","","35.0","","5.0","S","33.2","","0.0","","33.2","","0","",,"",,""
"1988-08","1988","08","25.6","","10.0","","17.8","","33.5","","3.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1988-09","1988","09","20.0","","4.9","","12.5","","38.0","","-0.5","S","54.6","","0.0","","54.6","","0","",,"",,""
"1988-10","1988","10","14.7","","1.3","","8.0","","24.0","","-7.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1988-11","1988","11","5.8","","-3.5","","1.2","","13.0","","-10.0","","5.8","","0.0","T","5.8","","0","",,"",,""
"1988-12","1988","12","-2.1","","-9.2","","-5.7","","12.5","","-22.0","","0.4","","27.2","E","27.6","E","22","",,"",,""
"1989-01","1989","01","-3.8","","-14.1","","-9.0","","13.5","","-26.0","S","0.7","E","14.9","E","15.6","E","13","",,"",,""
"1989-02","1989","02","-4.7","","-16.1","","-10.4","","8.5","","-31.0","","0.0","","3.2","E","3.2","E","0","T",,"",,""
"1989-03","1989","03","8.6","","-6.6","","1.0","","16.0","","-22.5","S","1.2","","0.0","T","1.2","","0","",,"",,""
"1989-04","1989","04","17.9","","0.2","","9.1","","26.0","","-5.5","","12.2","","2.0","","14.2","","0","",,"",,""
"1989-05","1989","05","20.5","","5.8","","13.2","","29.5","","0.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1989-06","1989","06","24.7","","9.6","","17.2","","33.0","","4.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1989-07","1989","07","26.4","","10.3","","18.4","","33.5","","4.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1989-08","1989","08","24.7","","11.1","","17.9","","34.0","","8.0","S","165.4","","0.0","","165.4","","0","",,"",,""
"1989-09","1989","09","22.8","","6.4","","14.6","","29.5","","0.5","","5.2","","0.0","","5.2","","0","",,"",,""
"1989-10","1989","10","13.4","","0.9","","7.2","","20.0","","-6.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1989-11","1989","11","2.8","","-4.7","","-1.0","","12.0","","-10.5","","31.6","E","12.6","E","44.2","E","7","",,"",,""
"1989-12","1989","12","-0.1","","-6.1","","-3.1","","8.5","","-16.0","S","4.6","","62.8","","67.4","","28","",,"",,""
"1990-01","1990","01","-2.5","","-11.8","","-7.2","","7.0","","-33.0","","0.0","T","13.6","","13.6","","28","",,"",,""
"1990-02","1990","02","-0.2","","-13.4","","-6.8","","10.0","","-30.5","","0.0","T","0.8","","0.8","","23","",,"",,""
"1990-03","1990","03","9.9","","-5.0","","2.5","","19.0","","-14.5","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1990-04","1990","04","17.1","","1.0","","9.1","","24.0","","-5.0","S","22.0","","0.0","","22.0","","0","",,"",,""
"1990-05","1990","05","19.3","","6.1","","12.7","","28.0","","0.5","","85.2","","0.0","","85.2","","0","",,"",,""
"1990-06","1990","06","23.0","","9.0","","16.0","","35.0","","3.0","S","54.8","","0.0","","54.8","","0","",,"",,""
"1990-07","1990","07","27.2","","11.0","","19.1","","35.5","","7.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1990-08","1990","08","27.8","E","11.6","","19.7","E","36.5","","5.0","","4.8","","0.0","","4.8","","0","",,"",,""
