"Station Name","YOHO NAT PARK OTTERTAIL"
"Province","BRITISH COLUMBIA"
"Latitude","51.40"
"Longitude","-116.55"
"Elevation","1158.20"
"Climate Identifier","1179009"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","20.4","","4.7","","12.6","","26.7","","0.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1967-07","1967","07","23.4","","6.7","","15.1","","30.6","","2.2","S","25.9","","0.0","","25.9","","0","",,"",,""
"1967-08","1967","08","26.3","","7.2","","16.8","","32.2","","0.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1967-09","1967","09","21.6","","3.8","","12.7","","30.0","","","M","52.3","","0.0","","52.3","","0","",,"",,""
"1967-10","1967","10","9.0","","1.2","","5.1","","15.6","","-5.6","","33.8","","33.5","","67.3","","","M",,"",,""
"1967-11","1967","11","1.6","","-6.3","","-2.4","","7.2","","-16.1","","0.0","","20.3","","20.3","","","M",,"",,""
"1967-12","1967","12","-4.4","","-12.7","","-8.6","","3.9","","-23.3","S","0.5","","54.6","","55.1","","","M",,"",,""
"1968-01","1968","01","-4.8","","-11.6","","-8.2","","7.2","","-28.9","","1.3","","55.9","","57.2","","","M",,"",,""
"1968-02","1968","02","2.8","","-8.1","","-2.7","","8.9","S","-18.9","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1968-03","1968","03","6.8","","-3.1","","1.9","","12.8","","-7.8","","0.8","","35.6","","36.3","","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","14.2","","0.9","","7.6","","22.2","","-3.3","S","16.0","","27.9","E","43.9","E","0","",,"",,""
"1968-06","1968","06","16.3","","4.5","","10.4","","24.4","","-1.1","","73.7","","0.0","","73.7","","0","",,"",,""
"1968-07","1968","07","23.1","","7.1","","15.1","","31.1","","1.7","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-08","1968","08","19.6","","7.1","","13.4","","28.9","","3.3","S","57.4","","0.0","","57.4","","0","",,"",,""
"1968-09","1968","09","15.2","","3.7","","9.5","","24.4","","-3.3","","63.2","","0.0","","63.2","","0","",,"",,""
"1968-10","1968","10","9.2","","-0.6","","4.3","","17.8","","-4.4","","42.4","","17.8","","60.2","","0","",,"",,""
"1968-11","1968","11","0.1","","-9.6","","-4.8","","7.2","","-21.1","","0.0","","40.6","","40.6","","","M",,"",,""
"1968-12","1968","12","-9.1","","-18.3","","-13.7","","4.4","","-40.0","S","0.0","","69.9","","69.9","","","M",,"",,""
"1969-01","1969","01","-14.0","","-24.3","","-19.2","","-2.8","","-36.1","","0.0","","66.8","","66.8","","","M",,"",,""
"1969-02","1969","02","-2.4","","-15.7","","-9.1","","3.3","","-24.4","S","0.0","","41.4","","41.4","","","M",,"",,""
"1969-03","1969","03","5.5","","-8.1","","-1.3","","12.2","","-17.2","","0.0","","12.2","","12.2","","","M",,"",,""
"1969-04","1969","04","10.9","","-2.3","","4.3","","15.6","","-6.1","","51.3","","2.5","","53.8","","","M",,"",,""
"1969-05","1969","05","17.4","","1.9","","9.7","","23.9","","-3.3","","25.1","","0.0","","25.1","","0","",,"",,""
"1969-06","1969","06","21.8","","7.4","","14.6","","30.0","","0.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1969-07","1969","07","20.5","","6.1","","13.3","","26.7","","-0.6","","83.3","","0.0","","83.3","","0","",,"",,""
"1969-08","1969","08","20.6","","4.8","","12.7","","30.0","","-0.6","","62.0","","0.0","","62.0","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1969-10","1969","10","6.3","","-1.9","","2.2","","14.4","","-9.4","","18.8","","2.0","","20.8","","","M",,"",,""
"1969-11","1969","11","1.4","","-7.4","","-3.0","","10.0","S","-16.7","","1.5","","38.1","","39.6","","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","3.9","","-23.9","","0.0","T","45.7","E","45.7","E","","M",,"",,""
"1970-01","1970","01","-5.9","","-15.3","","-10.6","","2.2","","-31.7","","0.0","","66.0","","66.0","","","M",,"",,""
"1970-02","1970","02","2.7","","-11.6","","-4.5","","7.2","S","-18.9","","0.0","","5.1","","5.1","","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","22.7","","6.6","","14.7","","30.0","S","-0.6","","43.4","","0.0","","43.4","","0","",,"",,""
"1970-07","1970","07","24.1","","7.9","","16.0","","31.7","","4.4","S","85.3","","0.0","","85.3","","0","",,"",,""
"1970-08","1970","08","24.9","","5.5","","15.2","","31.1","","1.1","S","7.9","","0.0","","7.9","","0","",,"",,""
"1970-09","1970","09","13.2","","-0.4","","6.4","","22.2","","-8.3","","63.2","","0.0","","63.2","","0","",,"",,""
"1970-10","1970","10","7.9","","-2.2","","2.9","","21.1","","-11.1","","31.0","","2.5","","33.5","","0","",,"",,""
"1970-11","1970","11","-2.2","","-10.4","","-6.3","","5.6","","-27.8","","0.0","","45.7","E","45.7","E","","M",,"",,""
"1970-12","1970","12","-8.5","","-15.3","","-11.9","","4.4","","-28.3","","0.0","","38.1","","38.1","","","M",,"",,""
"1971-01","1971","01","-8.5","","-14.7","","-11.6","","6.7","","-26.7","","25.4","","99.1","","124.5","","86","",,"",,""
"1971-02","1971","02","-1.7","","-11.8","","-6.8","","4.4","","-24.4","","0.0","T","17.8","","17.8","","","M",,"",,""
"1971-03","1971","03","1.2","","-9.3","","-4.1","","7.2","","-18.9","S","0.0","","16.5","E","16.5","E","","M",,"",,""
"1971-04","1971","04","9.1","","-2.6","","3.3","","15.6","S","-8.9","","0.0","T","1.8","","1.8","","0","",,"",,""
"1971-05","1971","05","17.9","","0.4","","9.2","","25.0","","-5.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1971-06","1971","06","17.3","","4.8","","11.1","","26.7","","0.0","","74.7","","0.0","","74.7","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","27.5","E","7.9","E","17.7","E","","M","","M","","M","","M","","M","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
