"Station Name","SOUTH BAYMOUTH"
"Province","ONTARIO"
"Latitude","45.58"
"Longitude","-82.02"
"Elevation","181.70"
"Climate Identifier","6097915"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-05","1955","05","15.5","","4.9","","10.2","","24.4","","-2.8","","34.8","","0.0","","34.8","","","M",,"",,""
"1955-06","1955","06","21.8","","11.2","","16.5","","29.4","","5.6","","16.5","","0.0","","16.5","","","M",,"",,""
"1955-07","1955","07","25.2","","15.4","","20.3","","31.1","","10.0","S","44.2","","0.0","","44.2","","","M",,"",,""
"1955-08","1955","08","25.1","","16.7","","20.9","","31.1","S","8.3","","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","18.0","","9.1","","13.6","","24.4","S","1.1","","28.4","","0.0","","28.4","","","M",,"",,""
"1955-10","1955","10","13.3","","6.2","","9.8","","20.0","","-5.0","","78.5","","0.0","","78.5","","","M",,"",,""
"1955-11","1955","11","4.4","","-2.1","","1.2","","14.4","","-10.6","","42.4","","13.2","","55.6","","","M",,"",,""
"1955-12","1955","12","-2.7","","-11.8","","-7.3","","5.6","","-28.3","","19.8","","55.9","","75.7","","18","",,"",,""
"1956-01","1956","01","-4.4","","-13.6","","-9.0","","2.8","","-25.0","","0.0","T","38.1","","38.1","","23","",,"",,""
"1956-02","1956","02","-2.1","","-12.2","","-7.2","","2.8","","-23.9","","1.8","","42.4","","44.2","","20","",,"",,""
"1956-03","1956","03","-0.4","","-10.7","","-5.6","","3.9","S","-20.6","","9.4","","25.1","","34.5","","5","",,"",,""
"1956-04","1956","04","5.9","","-1.8","","2.1","","10.0","","-11.7","","42.4","","5.8","","48.3","","0","",,"",,""
"1956-05","1956","05","11.1","","2.4","","6.8","","20.0","","-2.2","","82.6","","0.0","","82.6","","0","",,"",,""
"1956-06","1956","06","19.9","","9.9","","14.9","","27.2","","4.4","","59.7","","0.0","","59.7","","0","",,"",,""
"1956-07","1956","07","21.1","","12.2","","16.7","","23.9","S","7.2","S","38.4","","0.0","","38.4","","0","",,"",,""
"1956-08","1956","08","21.4","","13.1","","17.3","","26.1","S","6.1","","81.8","","0.0","","81.8","","0","",,"",,""
"1956-09","1956","09","15.1","","7.3","","11.2","","23.3","","-1.7","","75.2","","0.0","","75.2","","0","",,"",,""
"1956-10","1956","10","13.4","","6.0","","9.7","","18.3","","-1.7","S","31.5","","0.0","","31.5","","","M",,"",,""
"1956-11","1956","11","6.2","","-0.8","","2.7","","17.2","","-16.1","","56.4","","11.7","","68.1","","","M",,"",,""
"1956-12","1956","12","-0.1","","-7.4","","-3.8","","6.1","","-25.6","","17.0","","59.2","","76.2","","20","",,"",,""
"1957-01","1957","01","-4.7","","-16.8","","-10.8","","3.9","","-31.1","S","22.9","","136.4","","159.3","","20","",,"",,""
"1957-02","1957","02","-1.6","","-10.7","","-6.2","","4.4","S","-20.6","","19.6","","38.6","","58.2","","10","",,"",,""
"1957-03","1957","03","1.8","","-7.0","","-2.6","","10.0","","-16.1","","16.5","","19.3","","35.8","","","M",,"",,""
"1957-04","1957","04","8.2","","-0.5","","3.9","","21.1","","-8.9","","60.7","","8.4","","69.1","","","M",,"",,""
"1957-05","1957","05","13.6","","3.9","","8.8","","20.6","","-2.2","S","67.6","","0.0","","67.6","","0","",,"",,""
"1957-06","1957","06","18.2","","9.4","","13.8","","25.6","","2.8","S","99.6","","0.0","","99.6","","0","",,"",,""
"1957-07","1957","07","22.6","","12.1","","17.4","","30.0","","7.2","","39.6","","0.0","","39.6","","0","",,"",,""
"1957-08","1957","08","21.3","","11.8","","16.6","","26.7","","6.7","","22.9","","0.0","","22.9","","0","",,"",,""
"1957-09","1957","09","17.1","","9.3","","13.2","","24.4","","0.0","","86.1","","0.0","","86.1","","0","",,"",,""
"1957-10","1957","10","11.9","","3.4","","7.7","","20.6","","-6.1","","96.3","","0.0","T","96.3","","","M",,"",,""
"1957-11","1957","11","6.6","","-0.1","","3.3","","13.9","","-13.9","","64.0","","31.8","","95.8","","3","",,"",,""
"1957-12","1957","12","1.4","","-5.9","","-2.3","","8.3","","-20.6","","72.6","","41.1","","113.8","","15","",,"",,""
"1958-01","1958","01","-2.5","","-10.6","","-6.6","","3.9","","-25.6","","0.0","","33.5","","33.5","","20","",,"",,""
"1958-02","1958","02","-6.2","","-15.2","","-10.7","","5.0","","-26.1","","5.1","","8.4","","13.5","","13","",,"",,""
"1958-03","1958","03","3.9","","-4.4","","-0.3","","9.4","","-11.1","","0.0","","11.9","","11.9","","0","T",,"",,""
"1958-04","1958","04","9.6","","-0.7","","4.5","","16.7","","-8.9","","13.5","","9.1","","22.6","","","M",,"",,""
"1958-05","1958","05","13.7","","2.9","","8.3","","21.7","","-3.9","","19.6","","0.0","","19.6","","","M",,"",,""
"1958-06","1958","06","17.1","","7.5","","12.3","","21.7","","1.7","","68.3","","0.0","","68.3","","","M",,"",,""
"1958-07","1958","07","21.4","","12.4","","16.9","","25.0","S","7.8","","99.3","","0.0","","99.3","","","M",,"",,""
"1958-08","1958","08","22.1","","12.4","","17.3","","28.9","","6.1","","19.1","","0.0","","19.1","","","M",,"",,""
"1958-09","1958","09","18.2","","10.1","","14.2","","23.3","","3.3","","119.4","","0.0","T","119.4","","","M",,"",,""
"1958-10","1958","10","13.1","","5.3","","9.2","","17.8","","-3.3","","55.1","","0.0","","55.1","","","M",,"",,""
"1958-11","1958","11","6.6","","-1.0","","2.8","","13.9","","-18.3","","24.4","","40.6","","65.0","","","M",,"",,""
"1958-12","1958","12","-3.6","","-15.1","","-9.4","","3.9","S","-26.7","","12.7","","85.9","","98.6","","28","",,"",,""
"1959-01","1959","01","-6.2","","-14.7","","-10.5","","3.3","","-32.8","","0.0","T","47.2","","47.2","","","M",,"",,""
"1959-02","1959","02","-5.1","","-17.1","","-11.1","","2.8","","-30.0","","0.0","","53.1","","53.1","","76","",,"",,""
"1959-03","1959","03","0.5","","-10.4","","-5.0","","7.2","","-27.2","","0.0","T","17.8","","17.8","","23","",,"",,""
"1959-04","1959","04","7.3","","-1.4","","3.0","","13.9","","-6.7","S","55.1","","26.4","","81.5","","","M",,"",,""
"1959-05","1959","05","14.8","","5.2","","10.0","","21.7","","-2.8","","35.1","","0.0","","35.1","","","M",,"",,""
"1959-06","1959","06","20.7","","10.2","","15.5","","26.1","","4.4","","61.2","","0.0","","61.2","","","M",,"",,""
"1959-07","1959","07","22.5","","13.2","","17.9","","27.8","","8.3","","35.3","","0.0","","35.3","","","M",,"",,""
"1959-08","1959","08","23.7","","16.3","","20.0","","27.8","S","7.2","","208.8","","0.0","","208.8","","","M",,"",,""
"1959-09","1959","09","18.8","","11.8","","15.3","","26.1","","0.6","","127.8","","0.0","","127.8","","","M",,"",,""
"1959-10","1959","10","10.6","","4.4","","7.5","","18.9","","-3.9","","129.8","","0.0","","129.8","","","M",,"",,""
"1959-11","1959","11","2.2","","-3.8","","-0.8","","10.0","","-14.4","","59.9","","45.7","","105.7","","10","",,"",,""
"1959-12","1959","12","0.1","","-5.9","","-2.9","","8.3","","-15.0","S","38.4","","35.1","","73.4","","","M",,"",,""
"1960-01","1960","01","-2.4","","-11.0","","-6.7","","3.9","","-25.0","","1.3","","49.5","","50.8","","20","",,"",,""
"1960-02","1960","02","-3.1","","-12.4","","-7.8","","1.7","S","-21.1","S","0.0","","46.0","","46.0","","46","",,"",,""
"1960-03","1960","03","-2.0","","-13.9","","-8.0","","7.2","","-25.0","","2.0","","26.7","","28.7","","15","",,"",,""
"1960-04","1960","04","7.0","","-0.7","","3.2","","15.6","","-9.4","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","15.1","","6.9","","11.0","","24.4","","0.0","","100.6","","0.0","","100.6","","","M",,"",,""
"1960-06","1960","06","18.4","","8.8","","13.6","","22.8","","5.0","","86.1","","0.0","","86.1","","","M",,"",,""
"1960-07","1960","07","21.2","","11.7","","16.5","","25.6","","6.7","","77.5","","0.0","","77.5","","","M",,"",,""
"1960-08","1960","08","22.1","","13.1","","17.6","","30.0","","7.8","","52.8","","0.0","","52.8","","","M",,"",,""
"1960-09","1960","09","18.2","","10.4","","14.3","","25.6","","3.3","","49.8","","0.0","","49.8","","","M",,"",,""
"1960-10","1960","10","12.6","","4.1","","8.4","","16.1","S","-2.2","","84.8","","1.3","","86.1","","","M",,"",,""
"1960-11","1960","11","7.0","","1.8","","4.4","","11.7","","-6.1","","64.8","","3.3","","68.1","","","M",,"",,""
"1960-12","1960","12","-2.5","","-10.8","","-6.7","","8.9","","-25.0","","0.0","T","61.2","","61.2","","30","",,"",,""
"1961-01","1961","01","-6.3","","-15.7","","-11.0","","4.4","","-26.7","","0.0","T","20.8","","20.8","","25","",,"",,""
"1961-02","1961","02","-1.8","","-11.5","","-6.7","","5.6","","-27.2","","22.1","","8.4","","30.5","","20","",,"",,""
"1961-03","1961","03","1.1","","-6.6","","-2.8","","10.0","","-20.0","","2.0","","17.5","","19.6","","","M",,"",,""
"1961-04","1961","04","7.2","","-0.7","","3.3","","13.9","","-5.6","S","34.5","","1.0","","35.6","","","M",,"",,""
"1961-05","1961","05","13.0","","3.1","","8.1","","18.3","S","-2.2","S","27.9","","3.3","","31.2","","","M",,"",,""
"1961-06","1961","06","18.0","","8.2","","13.1","","23.9","S","2.2","","59.2","","0.0","","59.2","","","M",,"",,""
"1961-07","1961","07","22.6","","13.6","","18.1","","26.7","","6.1","","34.5","","0.0","","34.5","","","M",,"",,""
"1961-08","1961","08","22.4","","13.3","","17.9","","27.8","","5.0","","47.5","","0.0","","47.5","","","M",,"",,""
"1961-09","1961","09","20.3","","12.5","","16.4","","26.7","","0.6","","112.5","","0.0","","112.5","","","M",,"",,""
"1961-10","1961","10","13.4","","5.8","","9.6","","19.4","","-2.8","","43.4","","0.0","","43.4","","","M",,"",,""
"1961-11","1961","11","6.2","","-0.2","","3.0","","15.6","","-10.6","","84.1","","1.3","","85.3","","0","",,"",,""
"1961-12","1961","12","-0.2","","-6.7","","-3.5","","10.0","","-20.0","","39.1","","24.1","","63.2","","15","",,"",,""
"1962-01","1962","01","-5.1","","-14.2","","-9.7","","3.9","","-26.1","","0.0","","38.4","","38.4","","51","",,"",,""
"1962-02","1962","02","-6.6","","-18.0","","-12.3","","2.2","","-31.1","S","0.0","","","M","","M","79","",,"",,""
"1962-03","1962","03","2.6","","-8.5","","-3.0","","10.0","S","-31.1","","0.0","T","10.2","","10.2","","10","",,"",,""
"1962-04","1962","04","7.1","","-0.9","","3.1","","16.7","","-7.8","","34.3","","3.3","","37.6","","0","",,"",,""
"1962-05","1962","05","16.1","","6.3","","11.2","","27.2","","-1.7","","102.4","","0.0","","102.4","","0","",,"",,""
"1962-06","1962","06","20.4","","9.9","","15.2","","23.9","S","3.3","","18.5","","0.0","","18.5","","0","",,"",,""
"1962-07","1962","07","22.9","","12.3","","17.6","","28.3","","7.2","","34.0","","0.0","","34.0","","0","",,"",,""
"1962-08","1962","08","22.0","","12.8","","17.4","","26.1","","5.6","","61.0","","0.0","","61.0","","0","",,"",,""
"1962-09","1962","09","17.2","","8.5","","12.9","","23.3","","-0.6","S","96.5","","0.0","","96.5","","0","",,"",,""
"1962-10","1962","10","12.6","","5.8","","9.2","","18.9","","-5.0","","52.1","","2.3","","54.4","","0","",,"",,""
"1962-11","1962","11","5.8","","-0.4","","2.7","","10.0","","-8.9","","21.8","","0.0","T","21.8","","0","",,"",,""
"1962-12","1962","12","-1.4","","-9.7","","-5.6","","11.7","","-28.3","","","M","","M","","M","20","",,"",,""
"1963-01","1963","01","-6.2","","-15.3","","-10.8","","2.8","","-27.8","","1.5","","56.6","","58.2","","","M",,"",,""
"1963-02","1963","02","-6.6","","-19.0","","-12.8","","1.1","S","-28.9","S","0.0","","43.9","","43.9","","","M",,"",,""
"1963-03","1963","03","0.3","","-10.2","","-5.0","","10.6","","-25.6","","","M","","M","","M","8","",,"",,""
"1963-04","1963","04","8.3","","-1.1","","3.6","","15.6","","-8.3","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","12.6","","2.8","","7.7","","18.9","S","-3.3","","","M","","M","71.9","","0","",,"",,""
"1963-06","1963","06","20.4","","9.3","","14.9","","27.8","S","4.4","","56.9","","0.0","","56.9","","0","",,"",,""
"1963-07","1963","07","23.8","","13.0","","18.4","","28.9","","5.0","S","41.1","","0.0","","41.1","","0","",,"",,""
"1963-08","1963","08","21.2","","11.7","","16.5","","27.8","","5.6","","85.9","","0.0","","85.9","","0","",,"",,""
"1963-09","1963","09","16.7","","8.5","","12.6","","21.7","","1.7","","36.8","","0.0","","36.8","","0","",,"",,""
"1963-10","1963","10","16.2","","7.6","","11.9","","23.3","","-5.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1963-11","1963","11","7.8","","1.8","","4.8","","13.3","S","-9.4","","57.4","","1.3","","58.7","","","M",,"",,""
"1963-12","1963","12","-4.1","","-11.6","","-7.9","","7.2","","-23.9","","","M","","M","","M","25","",,"",,""
"1964-01","1964","01","-0.6","","-8.8","","-4.7","","7.8","","-25.6","","","M","","M","","M","15","",,"",,""
"1964-02","1964","02","-1.0","","-12.1","","-6.6","","5.0","","-26.7","","0.0","","24.1","","24.1","","10","",,"",,""
"1964-03","1964","03","0.3","","-7.7","","-3.7","","7.2","","-16.7","S","","M","","M","","M","15","",,"",,""
"1964-04","1964","04","7.1","","-0.7","","3.2","","15.6","S","-17.8","","82.3","","0.0","T","82.3","","0","",,"",,""
"1964-05","1964","05","15.8","","5.7","","10.8","","21.7","S","0.6","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","19.6","","8.2","","13.9","","28.9","","0.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1964-07","1964","07","24.8","","14.4","","19.6","","31.1","","7.2","","89.7","","0.0","","89.7","","0","",,"",,""
"1964-08","1964","08","18.8","","12.1","","15.5","","23.9","","6.7","S","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","16.7","","9.1","","12.9","","22.2","","0.0","S","96.0","","0.0","","96.0","","0","",,"",,""
"1964-10","1964","10","11.3","","3.4","","7.4","","17.2","S","-4.4","","47.0","","1.8","","48.8","","0","",,"",,""
"1964-11","1964","11","6.6","","0.3","","3.5","","14.4","","-15.0","S","","M","","M","","M","3","",,"",,""
"1964-12","1964","12","-0.9","","-8.7","","-4.8","","5.6","S","-20.0","","36.3","","66.3","","102.6","","","M",,"",,""
"1965-01","1965","01","-4.3","","-14.6","","-9.5","","5.6","","-30.0","S","0.8","","86.9","","87.6","","36","",,"",,""
"1965-02","1965","02","-4.2","","-14.0","","-9.1","","3.9","","-26.7","","10.2","","57.2","","67.3","","43","",,"",,""
"1965-03","1965","03","-0.3","","-10.1","","-5.2","","8.3","","-25.0","","0.0","T","44.5","","44.5","","41","",,"",,""
"1965-04","1965","04","6.2","","-3.2","","1.5","","17.2","","-17.8","","63.8","","1.8","","65.5","","0","",,"",,""
"1965-05","1965","05","15.6","","4.9","","10.3","","23.3","","-0.6","S","46.2","","0.0","","46.2","","0","",,"",,""
"1965-06","1965","06","18.6","","8.6","","13.6","","25.6","","3.3","","59.2","","0.0","","59.2","","0","",,"",,""
"1965-07","1965","07","20.2","","10.6","","15.4","","27.2","","5.0","","28.7","","0.0","","28.7","","0","",,"",,""
"1965-08","1965","08","20.2","","12.1","","16.2","","26.7","","2.8","","109.7","","0.0","","109.7","","0","",,"",,""
"1965-09","1965","09","16.7","","9.7","","13.2","","22.8","","0.0","S","125.5","","0.0","","125.5","","0","",,"",,""
"1965-10","1965","10","10.4","","3.4","","6.9","","16.7","S","-6.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1965-11","1965","11","4.6","","-1.3","","1.7","","12.8","S","-8.3","","72.6","","10.4","","83.1","","8","",,"",,""
"1965-12","1965","12","1.9","","-3.6","","-0.9","","8.9","","-17.2","","14.7","","29.2","","43.9","","","M",,"",,""
"1966-01","1966","01","-6.2","","-15.5","","-10.9","","3.3","","-28.3","","0.0","","23.9","","23.9","","15","",,"",,""
"1966-02","1966","02","-2.6","","-10.3","","-6.5","","5.0","","-25.0","","15.2","","22.9","","38.1","","","M",,"",,""
"1966-03","1966","03","1.1","","-5.2","","-2.1","","7.8","","-20.6","","62.2","","25.1","","87.4","","","M",,"",,""
"1966-04","1966","04","7.3","","-0.4","","3.5","","12.2","","-4.4","S","29.7","","1.3","","31.0","","0","",,"",,""
"1966-05","1966","05","11.4","","2.3","","6.9","","17.8","S","-4.4","","36.1","","0.0","T","36.1","","0","",,"",,""
"1966-06","1966","06","19.7","","9.2","","14.5","","27.2","S","2.2","S","13.7","","0.0","","13.7","","0","",,"",,""
"1966-07","1966","07","24.9","","13.9","","19.4","","31.1","","7.8","","27.4","","0.0","","27.4","","0","",,"",,""
"1966-08","1966","08","21.6","","13.8","","17.7","","23.9","S","8.3","","34.3","","0.0","","34.3","","0","",,"",,""
"1966-09","1966","09","17.8","","9.1","","13.5","","23.9","","0.6","S","44.7","","0.0","","44.7","","0","",,"",,""
"1966-10","1966","10","10.9","","4.3","","7.6","","15.6","S","-4.4","","67.1","","0.0","T","67.1","","0","",,"",,""
"1966-11","1966","11","5.6","","-0.9","","2.4","","11.1","S","-9.4","","132.1","","47.0","","179.1","","8","",,"",,""
"1966-12","1966","12","-2.3","","-9.5","","-5.9","","9.4","","-21.1","","51.1","","74.4","","125.5","","","M",,"",,""
"1967-01","1967","01","-1.2","","-10.5","","-5.9","","6.7","S","-27.8","","10.2","","50.3","","60.5","","","M",,"",,""
"1967-02","1967","02","-7.4","","-16.6","","-12.0","","2.2","","-31.7","","0.0","","63.5","E","63.5","E","","M",,"",,""
"1967-03","1967","03","0.4","","-10.1","","-4.9","","7.8","","-30.0","","27.9","","17.8","","45.7","","8","",,"",,""
"1967-04","1967","04","6.7","","-0.9","","2.9","","11.7","","-11.1","","78.2","","0.0","T","78.2","","0","",,"",,""
"1967-05","1967","05","11.5","","2.4","","7.0","","20.0","","-3.9","S","29.2","","5.1","","34.3","","0","",,"",,""
"1967-06","1967","06","20.3","","11.3","","15.8","","26.1","","7.2","","109.2","","0.0","","109.2","","0","",,"",,""
"1967-07","1967","07","21.3","","11.8","","16.6","","26.7","","6.1","","15.7","","0.0","","15.7","","0","",,"",,""
"1967-08","1967","08","20.8","","11.8","","16.3","","26.1","","5.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1967-09","1967","09","18.8","","8.4","","13.6","","25.0","","-0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1967-10","1967","10","11.1","","4.8","","8.0","","21.7","","-2.8","","77.0","","0.0","T","77.0","","0","",,"",,""
"1967-11","1967","11","2.7","","-2.8","","-0.1","","10.6","","-13.3","","110.2","","18.0","","128.3","","15","",,"",,""
"1967-12","1967","12","0.2","","-6.2","","-3.0","","9.4","","-23.9","","43.2","","40.6","E","83.8","E","20","",,"",,""
"1968-01","1968","01","-6.0","","-14.0","","-10.0","","3.3","","-32.2","","0.8","","36.8","","37.6","","18","",,"",,""
"1968-02","1968","02","-6.4","","-14.8","","-10.6","","2.8","","-25.6","","22.9","","19.6","","42.4","","18","",,"",,""
"1968-03","1968","03","2.2","","-6.5","","-2.2","","12.2","","-19.4","","9.4","","15.5","","24.9","","0","",,"",,""
"1968-04","1968","04","9.3","","0.9","","5.1","","16.1","","-8.9","","82.6","","1.5","","84.1","","0","",,"",,""
"1968-05","1968","05","13.4","","4.1","","8.8","","21.1","","-2.8","","64.8","","0.0","","64.8","","0","",,"",,""
"1968-06","1968","06","18.1","","8.7","","13.4","","23.9","","3.3","","85.9","","0.0","","85.9","","0","",,"",,""
"1968-07","1968","07","20.8","","11.8","","16.3","","26.7","","5.0","S","40.9","","0.0","","40.9","","0","",,"",,""
"1968-08","1968","08","21.3","","12.0","","16.7","","25.6","","5.6","","128.0","","0.0","","128.0","","0","",,"",,""
"1968-09","1968","09","19.5","","11.9","","15.7","","23.9","S","2.8","","90.7","","0.0","","90.7","","0","",,"",,""
"1968-10","1968","10","13.4","","6.4","","9.9","","20.0","","-3.9","","57.2","","0.0","T","57.2","","0","",,"",,""
"1968-11","1968","11","4.3","","-1.3","","1.5","","15.0","","-12.2","","52.8","","25.4","","78.2","","","M",,"",,""
"1968-12","1968","12","-1.9","","-9.7","","-5.8","","7.2","","-26.1","","61.7","","64.8","","126.5","","33","",,"",,""
"1969-01","1969","01","-4.3","","-12.6","","-8.5","","4.4","","-25.6","","25.4","E","59.7","E","85.1","E","38","",,"",,""
"1969-02","1969","02","-1.6","","-12.0","","-6.8","","3.3","","-21.1","","0.0","","11.4","","11.4","","30","",,"",,""
"1969-03","1969","03","0.2","","-9.3","","-4.6","","8.3","","-20.0","","24.1","E","9.7","E","33.8","E","5","",,"",,""
"1969-04","1969","04","8.0","","-0.8","","3.6","","14.4","","-8.9","","63.8","","0.0","","63.8","","0","",,"",,""
"1969-05","1969","05","12.5","","3.1","","7.8","","22.8","","-2.8","","85.6","","0.0","","85.6","","0","",,"",,""
"1969-06","1969","06","16.3","","7.6","","12.0","","23.3","","2.8","S","138.7","","0.0","","138.7","","0","",,"",,""
"1969-07","1969","07","22.9","","13.1","","18.0","","28.3","","6.7","","41.1","","0.0","","41.1","","0","",,"",,""
"1969-08","1969","08","24.3","","14.8","","19.6","","28.3","","7.2","S","36.1","","0.0","","36.1","","0","",,"",,""
"1969-09","1969","09","18.4","","10.1","","14.3","","24.4","S","1.7","","32.3","","0.0","","32.3","","0","",,"",,""
"1969-10","1969","10","11.1","","4.4","","7.8","","16.7","S","-8.3","","197.1","","2.5","","199.6","","","M",,"",,""
"1969-11","1969","11","5.4","","-1.3","","2.1","","15.6","","-14.4","","96.5","","17.8","","114.3","","10","",,"",,""
"1969-12","1969","12","-2.4","","-9.7","","-6.1","","4.4","","-21.7","","0.0","","62.2","","62.2","","15","",,"",,""
"1970-01","1970","01","-6.3","","-16.4","","-11.4","","1.7","S","-29.4","","12.7","","26.7","","39.4","","28","",,"",,""
"1970-02","1970","02","-4.4","","-15.6","","-10.0","","3.9","","-31.7","","0.0","","34.0","E","34.0","E","33","",,"",,""
"1970-03","1970","03","0.1","","-10.8","","-5.4","","7.2","","-24.4","","22.4","E","40.6","E","63.0","E","8","",,"",,""
"1970-04","1970","04","7.2","","-1.9","","2.7","","19.4","","-13.9","","66.8","","11.4","E","78.2","E","","M",,"",,""
"1970-05","1970","05","12.3","","4.7","","8.5","","23.9","","-2.2","S","37.8","","9.7","","47.5","","0","",,"",,""
"1970-06","1970","06","19.2","","8.5","","13.9","","23.3","S","3.3","","66.5","","0.0","","66.5","","0","",,"",,""
"1970-07","1970","07","22.2","","13.6","","17.9","","28.3","","8.3","","116.6","","0.0","","116.6","","0","",,"",,""
"1970-08","1970","08","23.4","","13.4","","18.4","","30.0","","6.1","","33.5","","0.0","","33.5","","0","",,"",,""
"1970-09","1970","09","17.6","","10.1","","13.9","","26.7","","-0.6","","122.4","","0.0","","122.4","","0","",,"",,""
"1970-10","1970","10","13.5","","6.2","","9.9","","20.0","","-1.1","S","62.5","","0.0","","62.5","","0","",,"",,""
"1970-11","1970","11","6.3","","-0.9","","2.7","","12.8","","-10.0","S","37.6","","2.5","","40.1","","0","",,"",,""
"1970-12","1970","12","-2.2","","-10.5","","-6.4","","10.0","","-22.8","","6.4","","58.4","","64.8","","20","",,"",,""
"1971-01","1971","01","-6.2","","-17.1","","-11.7","","3.9","","-29.4","","0.0","","99.1","","99.1","","74","",,"",,""
"1971-02","1971","02","-3.2","","-12.5","","-7.9","","4.4","S","-31.1","","5.1","E","65.0","E","70.1","E","104","",,"",,""
"1971-03","1971","03","-0.5","","-11.5","","-6.0","","5.6","","-22.2","","12.7","E","42.4","E","55.1","E","69","",,"",,""
"1971-04","1971","04","6.7","","-2.6","","2.1","","13.3","","-12.2","","42.9","E","8.9","E","51.8","E","0","",,"",,""
"1971-05","1971","05","13.6","","2.7","","8.2","","20.0","","-2.2","","75.9","","0.0","","75.9","","0","",,"",,""
"1971-06","1971","06","19.6","","10.1","","14.9","","28.3","","1.7","","39.9","","0.0","","39.9","","0","",,"",,""
"1971-07","1971","07","20.6","","11.2","","15.9","","27.2","","6.1","","55.6","E","0.0","","55.6","E","0","",,"",,""
"1971-08","1971","08","20.8","","11.8","","16.3","","26.7","","3.3","","86.9","","0.0","","86.9","","0","",,"",,""
"1971-09","1971","09","19.2","","11.3","","15.3","","23.9","S","3.3","","11.7","","0.0","","11.7","","0","",,"",,""
