"Station Name","FORT FRANCES FORESTRY"
"Province","ONTARIO"
"Latitude","48.62"
"Longitude","-93.40"
"Elevation","342.00"
"Climate Identifier","6022487"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-11","1944","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","12.8","","1.3","","7.1","","22.8","S","-5.6","","21.3","","0.0","","21.3","","","",,"",,""
"1945-06","1945","06","19.7","","8.1","","13.9","","32.2","","1.7","S","94.0","","0.0","","94.0","","","",,"",,""
"1945-07","1945","07","22.9","","11.4","","17.2","","32.8","","4.4","","105.7","","0.0","","105.7","","","",,"",,""
"1945-08","1945","08","22.7","","12.1","","17.4","","32.2","","5.6","S","41.9","","0.0","","41.9","","","",,"",,""
"1945-09","1945","09","15.8","","7.4","","11.6","","31.1","","-5.0","","107.7","","0.0","","107.7","","","",,"",,""
"1945-10","1945","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","15.6","","3.7","","9.7","","28.9","","-5.6","","42.4","","0.0","","42.4","","","",,"",,""
"1946-06","1946","06","22.3","","10.0","","16.2","","29.4","","1.7","","77.7","","0.0","","77.7","","","",,"",,""
"1946-07","1946","07","25.7","","13.4","","19.6","","31.7","","6.7","S","62.0","","0.0","","62.0","","","",,"",,""
"1946-08","1946","08","22.6","","11.9","","17.3","","32.2","","4.4","S","88.4","","0.0","","88.4","","","",,"",,""
"1946-09","1946","09","17.4","","7.1","","12.3","","26.7","","-0.6","","81.8","","0.0","","81.8","","","",,"",,""
"1946-10","1946","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1947-05","1947","05","13.9","","0.0","E","7.0","E","22.2","","","","67.1","","0.0","T","67.1","","","",,"",,""
"1947-06","1947","06","19.6","","5.7","E","12.7","E","26.1","","","","110.7","","0.0","","110.7","","","",,"",,""
"1947-07","1947","07","26.5","","10.9","E","18.7","E","33.9","","","","60.5","","0.0","","60.5","","","",,"",,""
"1947-08","1947","08","26.0","","12.7","E","19.4","E","33.3","","","","92.5","","0.0","","92.5","","","",,"",,""
"1947-09","1947","09","17.6","","4.3","E","11.0","E","30.6","S","","","97.8","","0.0","","97.8","","","",,"",,""
"1947-10","1947","10","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1947-11","1947","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","9.3","","-1.1","","4.1","","20.0","","-13.9","","33.8","","24.1","","57.9","","0","",,"",,""
"1948-05","1948","05","18.9","","5.3","","12.1","","27.8","","-1.1","","26.2","","0.0","","26.2","","","M",,"",,""
"1948-06","1948","06","21.8","","10.6","","16.2","","32.8","","4.4","","27.2","","0.0","","27.2","","","M",,"",,""
"1948-07","1948","07","25.7","","14.4","","20.1","","32.8","","7.8","","226.6","","0.0","","226.6","","","M",,"",,""
"1948-08","1948","08","25.7","","13.6","","19.7","","33.9","","9.4","S","61.7","","0.0","","61.7","","","M",,"",,""
"1948-09","1948","09","22.8","","9.6","","16.2","","30.6","S","2.2","","99.6","","0.0","","99.6","","","M",,"",,""
"1948-10","1948","10","13.8","","2.8","","8.3","","21.1","","-6.7","","18.5","","0.0","T","18.5","","","M",,"",,""
"1948-11","1948","11","2.0","","-3.4","","-0.7","","10.6","","-11.1","","24.9","","14.0","","38.9","","13","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-05","1949","05","17.8","","5.2","","11.5","","28.3","","-0.6","","84.8","","1.3","","86.1","","","M",,"",,""
"1949-06","1949","06","23.2","","11.7","","17.5","","33.3","","3.9","","103.4","","0.0","","103.4","","","M",,"",,""
"1949-07","1949","07","25.2","","14.3","","19.8","","33.3","","9.4","S","195.8","","0.0","","195.8","","","M",,"",,""
"1949-08","1949","08","26.4","","14.6","","20.5","","33.9","","5.6","","88.1","","0.0","","88.1","","","M",,"",,""
"1949-09","1949","09","16.7","","6.0","","11.4","","25.0","","-2.2","","36.3","","0.0","","36.3","","","M",,"",,""
"1949-10","1949","10","10.9","","2.3","","6.6","","21.1","","-8.9","","114.8","","8.9","","123.7","","0","T",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","14.8","","2.7","","8.8","","28.9","","-3.3","S","138.7","","5.1","","143.8","","0","",,"",,""
"1950-06","1950","06","20.8","","8.8","","14.8","","30.0","","1.7","","183.1","","0.0","","183.1","","","M",,"",,""
"1950-07","1950","07","23.9","","12.6","","18.3","","33.3","","5.0","","80.3","","0.0","","80.3","","","M",,"",,""
"1950-08","1950","08","22.1","","9.3","","15.7","","30.6","","2.8","","77.7","","0.0","","77.7","","","M",,"",,""
"1950-09","1950","09","19.4","","8.2","","13.8","","27.2","","1.1","S","85.9","","0.0","","85.9","","","M",,"",,""
"1950-10","1950","10","12.2","","3.8","","8.0","","20.0","","-4.4","","53.1","","0.0","T","53.1","","","M",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","7.6","","-2.2","","2.7","","20.0","","-8.9","S","19.3","","15.2","","34.5","","0","",,"",,""
"1951-05","1951","05","19.7","","6.4","","13.1","","27.2","","-1.7","","34.8","","0.0","T","34.8","","","M",,"",,""
"1951-06","1951","06","21.5","","9.6","","15.6","","28.9","","2.8","","78.0","","0.0","","78.0","","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","23.9","","12.2","","18.1","","31.1","","3.9","","42.9","","0.0","","42.9","","","",,"",,""
"1952-09","1952","09","19.4","","9.0","","14.2","","31.1","","2.2","","14.5","","0.0","","14.5","","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","16.6","","4.4","","10.5","","30.0","S","-5.0","","90.9","","0.0","T","90.9","","","",,"",,""
"1953-06","1953","06","22.2","","10.7","","16.5","","30.6","S","2.8","S","121.9","","0.0","","121.9","","","",,"",,""
"1953-07","1953","07","25.3","","13.2","","19.3","","30.0","S","7.2","S","82.8","","0.0","","82.8","","","",,"",,""
"1953-08","1953","08","25.9","","14.4","","20.2","","32.2","S","7.2","","73.9","","0.0","","73.9","","","",,"",,""
"1953-09","1953","09","16.8","","7.6","","12.2","","26.7","","0.6","","103.1","","0.0","","103.1","","","",,"",,""
"1953-10","1953","10","16.1","","4.9","","10.5","","28.9","","-2.8","","16.0","","0.0","T","16.0","","","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","11.8","","2.6","","7.2","","25.6","","-6.1","","62.5","","30.5","","93.0","","","",,"",,""
"1954-06","1954","06","22.8","","11.4","","17.1","","30.0","","3.3","S","76.7","","0.0","","76.7","","","",,"",,""
"1954-07","1954","07","26.2","","13.9","","20.1","","31.7","","8.9","","57.7","","0.0","","57.7","","","",,"",,""
"1954-08","1954","08","22.8","","12.0","","17.4","","30.0","","5.0","","75.7","","0.0","","75.7","","","",,"",,""
"1954-09","1954","09","16.7","","8.1","","12.4","","27.2","","0.0","","65.5","","0.0","","65.5","","","",,"",,""
"1954-10","1954","10","10.7","","1.4","","6.1","","18.9","S","-6.7","","17.0","","5.1","","22.1","","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","19.1","","6.8","","13.0","","31.7","","-3.3","","65.5","","0.0","T","65.5","","","M",,"",,""
"1955-06","1955","06","23.4","","12.2","","17.8","","31.1","","3.9","","184.2","","0.0","","184.2","","","M",,"",,""
"1955-07","1955","07","27.8","","16.2","","22.0","","33.3","","7.2","","78.0","","0.0","","78.0","","","M",,"",,""
"1955-08","1955","08","27.0","","14.6","","20.8","","35.0","","6.7","","55.4","","0.0","","55.4","","","M",,"",,""
"1955-09","1955","09","18.2","","7.4","","12.8","","30.6","","0.0","S","144.5","","0.0","","144.5","","","M",,"",,""
"1955-10","1955","10","12.2","","2.4","","7.3","","24.4","S","-3.9","","48.5","","10.2","","58.7","","3","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","14.7","","3.0","","8.9","","24.4","","-5.0","","81.3","","0.0","T","81.3","","0","",,"",,""
"1956-06","1956","06","25.9","","13.1","","19.5","","35.0","S","1.7","","50.5","","0.0","","50.5","","0","",,"",,""
"1956-07","1956","07","23.7","","11.9","","17.8","","28.9","","7.8","S","110.0","","0.0","","110.0","","0","",,"",,""
"1956-08","1956","08","23.5","","11.9","","17.7","","28.9","","5.6","","35.3","","0.0","","35.3","","0","",,"",,""
"1956-09","1956","09","16.3","","4.9","","10.6","","25.6","","-3.3","","54.4","","0.0","","54.4","","0","",,"",,""
"1956-10","1956","10","15.5","","4.2","","9.9","","26.1","","-3.3","","45.0","","0.0","","45.0","","0","",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","18.7","","4.8","","11.8","","27.2","","-2.8","","29.5","","0.0","","29.5","","0","",,"",,""
"1957-06","1957","06","20.3","","9.1","","14.7","","25.0","","2.2","S","174.5","","0.0","","174.5","","0","",,"",,""
"1957-07","1957","07","27.6","","14.0","","20.8","","31.7","","7.8","","100.8","","0.0","","100.8","","0","",,"",,""
"1957-08","1957","08","23.6","","12.2","","17.9","","31.1","","7.8","S","67.1","","0.0","","67.1","","0","",,"",,""
"1957-09","1957","09","17.9","","6.7","","12.3","","25.6","S","-1.1","S","86.4","","0.0","","86.4","","0","",,"",,""
"1957-10","1957","10","12.1","","2.6","","7.4","","23.9","S","-4.4","S","49.0","","0.0","T","49.0","","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","12.3","","-0.6","","5.9","","22.8","S","-12.2","","10.9","","3.8","","14.7","","3","",,"",,""
"1958-05","1958","05","17.9","","4.1","","11.0","","27.2","S","-7.8","","33.8","","0.0","T","33.8","","","M",,"",,""
"1958-06","1958","06","20.6","","7.3","","14.0","","31.1","","1.1","","77.2","","0.0","","77.2","","","M",,"",,""
"1958-07","1958","07","23.7","","12.5","","18.1","","32.8","","8.3","","125.2","","0.0","","125.2","","","M",,"",,""
"1958-08","1958","08","24.1","","10.8","","17.5","","32.2","","5.6","","53.8","","0.0","","53.8","","","M",,"",,""
"1958-09","1958","09","18.2","","7.8","","13.0","","27.8","","0.0","","66.3","","0.0","T","66.3","","","M",,"",,""
"1958-10","1958","10","13.1","","2.3","","7.7","","21.7","","-3.9","","21.6","","0.0","T","21.6","","","M",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","9.5","","-2.7","","3.4","","20.0","","-7.8","S","3.0","","6.4","","9.4","","0","",,"",,""
"1959-05","1959","05","17.1","","4.7","","10.9","","29.4","","-2.8","S","120.1","","3.6","","123.7","","","M",,"",,""
"1959-06","1959","06","24.3","","11.6","","18.0","","33.3","","3.9","","57.7","","0.0","","57.7","","","M",,"",,""
"1959-07","1959","07","26.8","","13.6","","20.2","","33.3","","7.8","","130.6","","0.0","","130.6","","","M",,"",,""
"1959-08","1959","08","25.5","","13.4","","19.5","","33.3","","5.0","","125.5","","0.0","","125.5","","","M",,"",,""
"1959-09","1959","09","17.8","","7.4","","12.6","","27.8","","-3.3","","80.3","","0.0","","80.3","","","M",,"",,""
"1959-10","1959","10","7.7","","1.0","","4.4","","20.0","","-6.1","","57.4","","0.0","T","57.4","","","M",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","8.6","","-2.1","","3.3","","20.6","","-11.7","","26.9","","21.6","","48.5","","0","",,"",,""
"1960-05","1960","05","18.6","","4.3","","11.5","","28.3","","-7.2","","58.4","","0.0","","58.4","","0","",,"",,""
"1960-06","1960","06","21.6","","9.2","","15.4","","29.4","","2.2","","82.0","","0.0","","82.0","","","M",,"",,""
"1960-07","1960","07","26.4","","12.2","","19.3","","32.2","S","3.9","","103.1","","0.0","","103.1","","","M",,"",,""
"1960-08","1960","08","25.7","","13.6","","19.7","","31.1","","5.6","","95.3","","0.0","","95.3","","","M",,"",,""
"1960-09","1960","09","18.9","","6.7","","12.8","","30.0","","-1.7","","46.5","","0.0","","46.5","","","M",,"",,""
"1960-10","1960","10","11.9","","1.9","","6.9","","26.7","","-8.3","","52.1","","0.0","T","52.1","","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","6.8","","-4.3","","1.3","","15.0","","-15.6","","22.6","","29.5","","52.1","","0","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","22.1","","11.6","","16.9","","30.0","","4.4","S","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","24.2","","12.5","","18.4","","30.6","","7.8","","157.2","","0.0","","157.2","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","35.6","","0.6","","57.4","","0.0","","57.4","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","16.5","","6.3","","11.4","","24.4","S","-3.9","","","M","","M","","M","0","",,"",,""
