"Station Name","SOUTH TETAGOUCHE"
"Province","NEW BRUNSWICK"
"Latitude","47.58"
"Longitude","-65.90"
"Elevation","182.90"
"Climate Identifier","8105058"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","18.5","","8.0","","13.3","","25.5","S","0.0","","132.0","","0.0","","132.0","","0","",,"",,""
"1985-07","1985","07","24.4","","12.6","","18.5","","32.0","","7.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1985-08","1985","08","22.7","","10.5","","16.6","","31.0","","4.0","","109.5","","0.0","","109.5","","0","",,"",,""
"1985-09","1985","09","18.4","","7.3","","12.9","","29.0","","0.0","S","50.6","","0.0","","50.6","","0","",,"",,""
"1985-10","1985","10","10.9","","0.9","","5.9","","21.5","","-6.0","","53.0","","0.0","T","53.0","","0","",,"",,""
"1985-11","1985","11","1.0","","-5.2","","-2.1","","9.5","","-18.0","","73.3","","51.5","","124.8","","","M",,"",,""
"1985-12","1985","12","-6.1","","-15.9","","-11.0","","8.0","","-31.0","","16.8","","42.5","","59.3","","","M",,"",,""
"1986-01","1986","01","-5.0","","-15.3","","-10.2","","10.0","","-28.0","S","71.6","","119.6","","191.2","","","M",,"",,""
"1986-02","1986","02","-4.7","","-15.0","","-9.9","","4.5","","-23.0","S","0.0","","30.5","","30.5","","","M",,"",,""
"1986-03","1986","03","1.2","","-11.2","","-5.0","","19.0","","-25.0","","9.0","","61.5","","70.5","","","M",,"",,""
"1986-04","1986","04","7.8","","-1.7","","3.1","","19.5","","-11.0","","52.0","E","57.0","","109.0","E","0","",,"",,""
"1986-05","1986","05","16.0","","2.9","","9.5","","29.0","","-5.0","","54.0","","0.0","T","54.0","","0","",,"",,""
"1986-06","1986","06","19.7","","5.6","","12.7","","35.0","","-1.0","S","39.2","","0.0","","39.2","","0","",,"",,""
"1986-07","1986","07","21.4","E","10.0","","15.7","E","32.0","","4.0","","139.2","","0.0","","139.2","","0","",,"",,""
"1986-08","1986","08","20.5","","10.5","","15.5","","27.5","","-0.5","","157.4","","0.0","","157.4","","0","",,"",,""
"1986-09","1986","09","14.9","","3.8","","9.4","","24.5","","-4.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1986-10","1986","10","9.6","","0.2","","4.9","","16.5","","-8.0","","47.0","","0.0","T","47.0","","0","",,"",,""
"1986-11","1986","11","1.1","","-7.8","","-3.4","","11.5","","-17.0","","15.0","","83.0","","98.0","","","M",,"",,""
"1986-12","1986","12","-3.1","","-12.9","","-8.0","","4.5","","-28.0","","20.6","","26.5","","47.1","","","M",,"",,""
"1987-01","1987","01","-6.2","","-16.6","","-11.4","","2.0","","-30.0","","2.0","","117.5","","119.5","","","M",,"",,""
"1987-02","1987","02","-5.0","","-13.9","","-9.5","","4.0","","-26.0","","0.0","","60.0","","60.0","","","M",,"",,""
"1987-03","1987","03","2.0","","-8.6","","-3.3","","17.5","","-25.0","","10.0","","114.0","","106.0","","","M",,"",,""
"1987-04","1987","04","10.4","","-1.4","","4.5","","28.0","","-8.0","S","30.0","","37.0","","67.0","","","M",,"",,""
"1987-05","1987","05","16.8","","3.7","","10.3","","25.0","S","-4.0","S","47.4","","0.0","","47.4","","0","",,"",,""
"1987-06","1987","06","20.2","","7.5","","13.9","","25.0","","1.0","","78.8","","0.0","","78.8","","0","",,"",,""
"1987-07","1987","07","","M","13.3","","","M","","M","","M","64.8","E","0.0","","64.8","E","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","16.4","","8.1","","12.3","","28.0","","-2.0","","113.6","","0.0","","113.6","","0","",,"",,""
"1987-10","1987","10","11.9","","0.6","","6.3","","18.0","","-7.5","","79.8","","0.0","","79.8","","0","",,"",,""
"1987-11","1987","11","2.5","","-6.3","","-1.9","","16.5","","-14.0","S","44.2","","8.0","","52.2","","","M",,"",,""
"1987-12","1987","12","-3.3","","-10.7","","-7.0","","5.5","","-23.0","","42.6","","63.0","","105.6","","35","",,"",,""
"1988-01","1988","01","-5.7","","-16.4","","-11.1","","5.5","","-28.0","S","17.8","","84.5","","102.3","","80","",,"",,""
"1988-02","1988","02","-4.2","","-18.0","","-11.1","","8.5","","-31.0","","0.0","","98.5","","98.5","","117","",,"",,""
"1988-03","1988","03","1.9","","-9.8","","-4.0","","12.5","","-24.0","","8.2","","7.0","","15.2","","53","",,"",,""
"1988-04","1988","04","","M","-2.3","","","M","","M","","M","114.2","E","34.0","E","148.2","E","","M",,"",,""
"1988-05","1988","05","18.3","","4.0","","11.2","","27.5","","-3.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1988-06","1988","06","18.5","","6.8","","12.7","","32.0","","0.0","S","103.8","","0.0","","103.8","","0","",,"",,""
"1988-07","1988","07","24.6","","12.0","","18.3","","33.0","","6.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1988-08","1988","08","22.8","","11.5","","17.2","","31.0","","1.0","","177.4","","0.0","","177.4","","0","",,"",,""
"1988-09","1988","09","16.2","","6.0","","11.1","","","M","","M","57.8","","0.0","","57.8","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","139.6","E","4.5","","144.1","E","0","",,"",,""
"1988-11","1988","11","3.8","","-3.0","","0.4","","13.0","","-12.0","","134.6","","42.0","","176.6","","18","",,"",,""
"1988-12","1988","12","-5.7","","-15.2","","-10.5","","6.5","","-27.0","","2.0","","39.5","","41.5","","45","",,"",,""
"1989-01","1989","01","-5.5","","-17.6","","-11.6","","4.5","","-26.0","","5.0","","78.5","","83.5","","76","",,"",,""
"1989-02","1989","02","-6.1","","-19.3","","-12.7","","7.0","","-30.0","","2.2","","43.0","","45.2","","93","",,"",,""
"1989-03","1989","03","-0.4","","-12.4","","-6.4","","12.5","","-26.5","","1.4","","31.0","","32.4","","53","",,"",,""
"1989-04","1989","04","5.9","","-2.9","","1.5","","18.0","","-8.0","","45.2","","56.5","","101.7","","0","",,"",,""
"1989-05","1989","05","17.6","","4.4","","11.0","","30.0","","-2.0","S","101.2","","0.0","","101.2","","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","111.6","E","0.0","","111.6","E","0","",,"",,""
"1989-08","1989","08","23.0","","11.6","","17.3","","29.0","","4.0","S","153.6","","0.0","","153.6","","0","",,"",,""
"1989-09","1989","09","19.6","","7.0","","13.3","","29.0","","-2.0","","44.0","","0.0","T","44.0","","0","",,"",,""
"1989-10","1989","10","12.0","","0.0","","6.0","","23.0","","-9.0","","44.0","","0.0","T","44.0","","0","",,"",,""
"1989-11","1989","11","1.1","","-7.3","","-3.1","","16.5","","-24.0","","69.6","","33.5","","103.1","","34","",,"",,""
"1989-12","1989","12","-10.2","","-17.8","","-14.0","","-2.0","","-26.0","","1.0","","132.0","","133.0","","","M",,"",,""
"1990-01","1990","01","-3.6","","-14.7","","-9.2","","8.5","","-27.5","","23.7","","116.0","","139.7","","","M",,"",,""
"1990-02","1990","02","-6.3","","-17.6","","-12.0","","11.5","","-29.0","","0.0","","41.0","","41.0","","","M",,"",,""
"1990-03","1990","03","1.4","","-11.0","","-4.8","","11.0","","-29.5","","7.8","","30.5","","38.3","","","M",,"",,""
"1990-04","1990","04","7.4","","-2.6","","2.4","","26.5","","-9.0","","78.5","","20.0","","98.5","","0","",,"",,""
"1990-05","1990","05","12.3","","0.9","","6.6","","25.0","","-4.0","","134.2","","10.0","","144.2","","0","",,"",,""
"1990-06","1990","06","21.9","","9.3","","15.6","","31.0","","-3.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1990-07","1990","07","24.2","","11.7","","18.0","","32.5","","4.0","","140.4","","0.0","","140.4","","0","",,"",,""
"1990-08","1990","08","25.2","","12.2","","18.7","","31.5","","4.5","","133.5","","0.0","","133.5","","0","",,"",,""
"1990-09","1990","09","17.6","E","4.5","E","11.1","E","25.0","","-2.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1990-10","1990","10","11.3","E","1.9","E","6.6","E","22.0","S","-9.5","","196.8","","0.0","","196.8","","0","",,"",,""
"1990-11","1990","11","1.7","","-4.2","","-1.3","","11.0","","-11.0","","102.2","","58.0","","160.2","","0","",,"",,""
"1990-12","1990","12","-1.8","","-14.0","","-7.9","","8.0","","-33.0","","42.3","","85.5","","127.8","","","M",,"",,""
"1991-01","1991","01","-9.8","","-21.9","","-15.9","","1.0","","-35.0","","8.0","","71.5","","79.5","","","M",,"",,""
"1991-02","1991","02","-3.5","","-18.2","","-10.8","","7.0","","-30.0","","2.2","","13.0","","15.2","","100","",,"",,""
"1991-03","1991","03","1.6","","-9.2","","-3.8","","11.0","S","-20.0","","55.0","","97.5","","152.5","","","M",,"",,""
"1991-04","1991","04","7.2","","-4.2","","1.5","","18.0","","-14.0","","82.0","","9.0","","91.0","","0","",,"",,""
"1991-05","1991","05","16.3","","2.7","","9.5","","26.5","","-5.0","","132.4","","0.0","","132.4","","0","",,"",,""
"1991-06","1991","06","22.0","","8.3","","15.2","","31.5","","0.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1991-07","1991","07","24.8","","10.6","","17.7","","34.5","","4.5","","38.4","","0.0","","38.4","","0","",,"",,""
"1991-08","1991","08","23.7","E","11.6","E","17.7","E","32.0","","1.5","","230.5","","0.0","","230.5","","0","",,"",,""
"1991-09","1991","09","16.4","","3.7","","10.1","","27.0","","-3.5","","131.0","","0.0","","131.0","","0","",,"",,""
"1991-10","1991","10","11.4","","1.3","","6.4","","23.5","","-5.0","S","122.2","","0.0","T","122.2","","0","",,"",,""
"1991-11","1991","11","4.1","","-3.9","","0.1","","15.0","","-13.0","S","41.1","","38.0","","79.1","","0","",,"",,""
"1991-12","1991","12","-5.6","","-15.5","","-10.5","","8.0","","-26.0","","5.2","","68.0","","73.2","","30","",,"",,""
"1992-01","1992","01","-7.4","","-18.1","","-12.8","","8.5","","-28.0","S","75.7","","59.5","","135.2","","10","",,"",,""
"1992-02","1992","02","-7.1","","-17.6","","-12.3","","0.5","","-29.0","","0.0","","153.0","","153.0","","75","E",,"",,""
"1992-03","1992","03","-1.0","","-14.1","","-7.6","","9.5","","-27.0","","56.6","","12.0","","68.6","","41","",,"",,""
"1992-04","1992","04","6.3","","-5.4","","0.5","","18.5","","-14.0","","26.9","","26.5","","53.4","","","M",,"",,""
"1992-05","1992","05","18.0","","1.2","","9.6","","33.0","","-6.0","","19.4","","10.0","","29.4","","0","",,"",,""
"1992-06","1992","06","20.2","","7.2","","13.7","","28.0","","-3.0","","122.0","","0.0","","122.0","","0","",,"",,""
"1992-07","1992","07","20.7","","8.7","","14.7","","28.0","","1.5","","175.8","","0.0","","175.8","","0","",,"",,""
"1992-08","1992","08","22.7","","10.8","","16.7","","29.0","","5.5","","162.8","","0.0","","162.8","","0","",,"",,""
"1992-09","1992","09","19.7","","6.7","","13.3","","26.5","","-4.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1992-10","1992","10","10.0","","0.0","","5.0","","20.0","","-7.0","S","199.6","","1.0","","200.6","","0","",,"",,""
"1992-11","1992","11","1.8","","-7.7","","-3.0","","13.5","","-21.0","","34.6","","13.0","","47.6","","2","",,"",,""
"1992-12","1992","12","-3.2","","-12.3","","-7.8","","8.0","","-24.0","S","6.4","","57.0","","63.4","","","M",,"",,""
"1993-01","1993","01","-7.2","","-18.9","","-13.1","","5.0","","-33.0","","40.7","","9.4","","50.1","","","",,"",,""
"1993-02","1993","02","-9.3","","-21.8","","-15.6","","-0.5","","-33.5","","0.0","","60.5","","60.5","","76","",,"",,""
"1993-03","1993","03","0.7","","-12.4","","-5.8","","18.0","","-29.0","","4.0","","55.0","","59.0","","","",,"",,""
"1993-04","1993","04","8.0","","-3.7","","2.2","","16.5","","-11.0","","35.4","","9.6","","45.0","","","",,"",,""
"1993-05","1993","05","15.0","","1.8","","8.4","","25.5","","-6.5","","143.2","","0.0","T","143.2","","0","",,"",,""
"1993-06","1993","06","20.8","","6.1","","13.5","","29.0","","-2.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1993-07","1993","07","22.7","","9.1","","16.0","","28.5","","2.5","","165.2","","0.0","","165.2","","0","",,"",,""
"1993-08","1993","08","24.1","","9.8","","17.0","","30.0","","3.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1993-09","1993","09","19.5","I","5.9","I","12.9","I","28.0","I","-3.0","I","84.0","","0.0","","84.0","","0","",,"",,""
"1993-10","1993","10","8.3","E","-2.7","E","2.6","I","17.0","B","-10.0","E","139.6","E","2.0","","141.6","E","0","",,"",,""
"1993-11","1993","11","2.5","","-7.3","","-2.4","","13.0","","-18.0","","38.4","","56.0","","94.4","","","M",,"",,""
"1993-12","1993","12","-2.6","","-12.2","","-7.4","","13.0","","-31.0","S","80.6","","41.0","","121.6","","","",,"",,""
"1994-01","1994","01","-10.9","","-24.1","","-17.5","","6.5","","-36.0","","14.0","","119.1","","133.1","","","M",,"",,""
"1994-02","1994","02","-7.5","","-20.6","","-14.1","","13.5","","-35.5","","0.0","","57.0","","57.0","","","M",,"",,""
"1994-03","1994","03","0.7","","-10.7","","-5.0","","9.0","","-27.0","","14.8","","95.5","","110.3","","","M",,"",,""
"1994-04","1994","04","8.1","","-4.7","","1.7","","17.5","","-22.5","","57.8","","16.5","","74.3","","","M",,"",,""
"1994-05","1994","05","14.4","","-0.2","","7.1","","22.0","S","-5.5","","220.4","","0.0","","220.4","","0","",,"",,""
"1994-06","1994","06","22.5","","7.9","","15.2","","33.0","","-1.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1994-07","1994","07","25.2","E","11.5","E","18.3","E","32.0","","3.0","","138.4","E","0.0","","138.4","E","0","",,"",,""
"1994-08","1994","08","22.7","E","7.5","E","15.1","E","27.5","E","1.0","B","67.9","","0.0","","67.9","","0","",,"",,""
"1994-09","1994","09","17.4","","2.9","","10.2","","23.0","S","-4.0","","92.1","","0.0","","92.1","","0","",,"",,""
"1994-10","1994","10","13.5","","-0.5","","6.5","","26.0","","-7.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1994-11","1994","11","5.5","E","-5.1","E","0.2","E","16.0","","-17.0","","106.6","","12.0","","118.6","","","M",,"",,""
"1994-12","1994","12","-2.3","","-13.7","","-8.0","","9.0","","-31.0","","2.0","","77.7","","79.7","","","M",,"",,""
"1995-01","1995","01","-5.6","","-16.3","","-11.0","","12.0","","-38.0","","25.3","","121.0","","146.3","","85","",,"",,""
"1995-02","1995","02","-7.0","","-22.9","","-15.0","","4.0","","-37.5","","0.0","","86.5","","86.5","","","M",,"",,""
"1995-03","1995","03","1.0","","-11.6","","-5.3","","14.0","","-31.0","","30.8","","49.0","","79.8","","","M",,"",,""
"1995-04","1995","04","6.6","","-5.9","","0.4","","15.5","","-15.0","","53.2","","23.0","","76.2","","","",,"",,""
"1995-05","1995","05","14.0","","-1.3","","6.3","","22.0","","-6.5","S","77.0","","36.0","","113.0","","0","",,"",,""
"1995-06","1995","06","23.7","","7.2","","15.5","","33.5","","-3.5","","88.2","","0.0","","88.2","","0","",,"",,""
"1995-07","1995","07","26.0","","13.2","","19.6","","32.5","","7.0","","83.4","","0.0","","83.4","","0","",,"",,""
"1995-08","1995","08","26.1","E","10.8","E","18.5","E","34.5","E","3.5","E","45.0","","0.0","","45.0","","0","",,"",,""
"1995-09","1995","09","18.9","","3.8","","11.4","","28.0","","-4.5","","39.9","","0.0","","39.9","","0","",,"",,""
"1995-10","1995","10","13.8","","2.8","","8.3","","27.0","","-6.0","","138.4","","0.0","","138.4","","0","",,"",,""
"1995-11","1995","11","2.6","","-5.9","","-1.7","","15.5","","-20.0","","91.6","","32.0","E","123.6","E","","M",,"",,""
"1995-12","1995","12","-5.0","","-13.9","","-9.5","","1.5","S","-29.0","","0.0","","127.5","","127.5","","","M",,"",,""
"1996-01","1996","01","-7.0","","-17.0","","-12.0","","12.0","","-26.5","","49.4","","23.0","","72.4","","","M",,"",,""
"1996-02","1996","02","-4.7","","-14.4","","-9.6","","9.0","","-28.0","S","38.4","","57.0","","95.4","","","M",,"",,""
"1996-03","1996","03","0.5","","-10.5","","-5.1","","12.0","","-29.0","","0.0","","99.0","","99.0","","","M",,"",,""
"1996-04","1996","04","6.8","","-2.7","","2.0","","18.0","","-8.0","","59.1","","98.0","","157.1","","","M",,"",,""
"1996-05","1996","05","13.3","","1.7","","7.5","","21.0","","-6.0","","67.0","","19.0","","86.0","","0","",,"",,""
"1996-06","1996","06","23.4","","8.1","","15.8","","31.0","","1.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1996-07","1996","07","23.2","","11.8","","17.6","","29.0","","5.0","","144.4","","0.0","","144.4","","0","",,"",,""
"1996-08","1996","08","24.4","","10.6","","17.6","","33.0","","4.0","S","43.6","","0.0","","43.6","","0","",,"",,""
"1996-09","1996","09","18.1","","6.6","","12.4","","29.0","","-3.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1996-10","1996","10","10.5","","-0.2","","5.2","","25.0","","-7.5","","121.0","","0.0","T","121.0","","0","",,"",,""
"1996-11","1996","11","2.5","","-4.8","","-1.2","","18.5","","-16.0","","46.2","","28.8","","75.0","","","M",,"",,""
"1996-12","1996","12","-0.4","","-8.6","","-4.5","","10.0","","-30.0","","80.4","","29.0","","109.4","","","",,"",,""
"1997-01","1997","01","-7.0","I","-17.2","I","-11.9","I","1.5","I","-36.0","I","16.0","I","41.0","I","57.0","I","","",,"",,""
"1997-02","1997","02","-5.8","I","-18.7","I","-12.3","I","3.0","I","-29.0","I","1.0","","54.5","I","55.5","I","","",,"",,""
"1997-03","1997","03","-1.5","","-13.7","","-7.6","","9.0","","-29.0","","16.4","","44.0","","60.4","","","",,"",,""
"1997-04","1997","04","6.0","","-3.9","","1.1","","12.5","S","-13.0","","13.9","","63.0","","76.9","","","",,"",,""
"1997-05","1997","05","12.7","","2.1","","7.4","","22.0","","-3.0","","176.0","","8.0","","184.0","","0","",,"",,""
"1997-06","1997","06","20.9","E","6.6","E","13.8","E","32.0","E","-2.0","B","102.0","","0.0","","102.0","","0","",,"",,""
"1997-07","1997","07","24.1","","11.4","","17.8","","30.5","","5.0","S","97.4","","0.0","","97.4","","0","",,"",,""
"1997-08","1997","08","22.0","","9.6","","15.8","","29.0","S","3.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1997-09","1997","09","17.2","","6.8","","12.0","","25.0","","-1.5","S","64.2","","0.0","","64.2","","0","",,"",,""
"1997-10","1997","10","9.8","","-0.2","","4.8","","22.5","","-8.0","","31.7","","34.0","","65.7","","","M",,"",,""
"1997-11","1997","11","2.4","","-5.6","","-1.6","","16.0","","-15.0","","61.8","","14.0","","75.8","","","M",,"",,""
"1997-12","1997","12","-3.6","E","-11.5","E","-7.5","E","4.0","S","-24.5","","2.0","","65.0","","67.0","","","",,"",,""
"1998-01","1998","01","-5.5","","-14.2","","-9.9","","6.0","","-27.0","","5.4","","88.0","","93.4","","","",,"",,""
"1998-02","1998","02","-1.2","E","-13.6","E","-7.4","E","6.0","E","-28.0","B","68.9","","4.0","","72.9","","","",,"",,""
"1998-03","1998","03","2.1","I","-9.2","I","-3.5","I","13.5","I","-21.5","I","55.4","","76.0","","131.4","","","",,"",,""
"1998-04","1998","04","8.0","","-1.6","","3.2","","21.0","","-7.5","","42.4","","42.0","","84.4","","","",,"",,""
"1998-05","1998","05","18.0","","4.7","","11.4","","28.5","","-3.5","","127.2","","0.0","","127.2","","0","",,"",,""
"1998-06","1998","06","20.2","E","8.3","E","14.1","E","28.0","B","-1.0","E","162.8","","0.0","","162.8","","0","",,"",,""
"1998-07","1998","07","24.3","","12.3","","18.3","","30.5","","6.0","","183.2","","0.0","","183.2","","0","",,"",,""
"1998-08","1998","08","23.5","","10.8","","17.2","","32.5","","5.5","","132.4","","0.0","","132.4","","0","",,"",,""
"1998-09","1998","09","17.5","","7.7","","12.6","","22.5","","2.5","","135.2","","0.0","","135.2","","0","",,"",,""
"1998-10","1998","10","10.2","","1.9","","6.0","","19.0","","-8.0","","208.0","","0.0","","208.0","","0","",,"",,""
"1998-11","1998","11","2.2","","-5.1","E","-1.5","E","7.5","","-16.5","","38.0","","40.5","","78.5","","","M",,"",,""
"1998-12","1998","12","-1.4","","-11.5","","-6.4","","12.0","","-26.0","","4.0","","44.0","","48.0","","","",,"",,""
"1999-01","1999","01","-5.8","","-17.6","","-11.7","","11.5","","-35.0","","14.0","","73.0","","87.0","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","M","","","","","","M","38.2","","185.5","","223.7","","","",,"",,""
"1999-04","1999","04","9.8","I","-1.3","I","4.3","I","17.0","I","-3.5","I","19.8","","31.0","","50.8","","","",,"",,""
"1999-05","1999","05","20.6","","4.3","","12.5","","30.0","","-3.5","","66.0","","2.0","","68.0","","0","",,"",,""
"1999-06","1999","06","24.8","E","9.5","E","17.2","E","34.0","","-1.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1999-07","1999","07","25.2","I","11.8","I","18.6","I","30.0","I","6.0","I","110.6","","0.0","","110.6","","0","",,"",,""
"1999-08","1999","08","23.7","","10.6","","17.2","","30.5","","6.0","S","82.8","","0.0","","82.8","","0","",,"",,""
"1999-09","1999","09","22.3","","9.7","","16.0","","34.0","","-0.5","","226.0","","0.0","","226.0","","0","",,"",,""
"1999-10","1999","10","9.8","E","0.1","E","4.9","E","21.0","","-7.0","","108.0","","0.0","T","108.0","","0","",,"",,""
"1999-11","1999","11","5.5","","-2.9","","1.3","","18.0","","-15.5","","95.8","","4.0","","99.8","","0","",,"",,""
"1999-12","1999","12","-1.6","","-9.0","","-5.3","","12.0","","-24.0","","109.2","","15.0","","124.2","","","M",,"",,""
"2000-01","2000","01","-5.8","","-15.8","","-10.8","","4.5","","-30.0","","1.4","","79.0","","80.4","","","M",,"",,""
"2000-02","2000","02","-2.3","","-15.4","","-8.9","","12.5","","-27.0","S","2.0","","42.5","","44.5","","34","",,"",,""
"2000-03","2000","03","3.7","","-7.2","","-1.8","","13.5","","-24.5","","41.2","","44.5","","85.7","","","",,"",,""
"2000-04","2000","04","6.4","","-2.5","","2.0","","20.0","","-10.0","","115.4","","35.5","","150.9","","0","",,"",,""
"2000-05","2000","05","13.8","","2.1","","8.0","","24.5","","-4.5","","100.0","","0.0","","100.0","","0","",,"",,""
"2000-06","2000","06","21.8","","7.5","","14.7","","31.0","","-2.0","","57.5","","0.0","","57.5","","0","",,"",,""
"2000-07","2000","07","22.9","E","10.7","E","16.8","E","28.5","","7.0","S","75.0","","0.0","","75.0","","0","",,"",,""
