"Station Name","BEAR CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","48.50"
"Longitude","-124.00"
"Elevation","350.50"
"Climate Identifier","1010720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-12","1914","12","","","","","","","","","","","92.5","","0.8","","93.2","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","176.0","","3.3","","179.3","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","156.5","","10.7","","167.1","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","160.8","","0.0","","160.8","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","173.7","","0.0","","173.7","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","613.7","","0.0","","613.7","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","386.8","","13.5","","400.3","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","437.4","","86.6","","524.0","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","93.5","","203.2","","296.7","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","235.2","","164.6","","399.8","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","424.4","","135.9","","560.3","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","221.2","","14.0","","235.2","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","98.0","","2.5","","100.6","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","225.0","","0.0","","225.0","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","231.9","","8.4","","240.3","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","132.8","","108.7","","241.6","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","310.9","","104.4","","415.3","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","129.5","","93.0","","222.5","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","176.5","","157.5","","334.0","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","244.1","","33.0","","277.1","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","119.6","","0.0","","119.6","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","224.3","","0.0","","224.3","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","309.4","","0.8","","310.1","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","998.0","","75.7","","######","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","433.1","","11.7","","444.8","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","452.1","","83.8","","535.9","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","381.5","","123.2","","504.7","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","47.5","","9.1","","56.6","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","519.4","","0.0","","519.4","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","357.9","","13.7","","371.6","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","553.7","","56.4","","610.1","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","400.1","","19.1","","419.1","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","186.4","","102.1","","288.5","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","249.2","","76.7","","325.9","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","207.3","","2.5","","209.8","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","56.6","","4.1","","60.7","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","327.4","","20.8","","348.2","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","357.1","","5.1","","362.2","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","431.5","","15.7","","447.3","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","286.8","","33.5","","320.3","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","51.8","","19.8","","71.6","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","169.9","","0.0","","169.9","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","484.1","","0.0","","484.1","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","378.2","","2.0","","380.2","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","364.2","","0.0","","364.2","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","476.3","","59.4","","535.7","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","373.9","","208.8","","582.7","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","434.6","","25.7","","460.2","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","109.5","","21.1","","130.6","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","123.4","","18.5","","142.0","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","405.1","","0.0","","405.1","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","643.6","","0.0","","643.6","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","261.4","","36.6","","297.9","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","259.6","","8.4","","268.0","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","43.9","","81.5","","120.4","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","98.0","","103.1","","201.2","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","38.4","","185.7","","224.0","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","40.9","","21.3","","62.2","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","129.3","","3.8","","133.1","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","45.7","","0.5","","46.2","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","351.8","","94.2","","446.0","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","272.3","","88.6","","360.9","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","37.8","","102.9","","140.7","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","74.4","","73.7","","148.1","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","185.2","","0.0","","185.2","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","653.8","","48.8","","702.6","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","347.0","","22.6","","369.6","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","604.5","","3.3","","607.8","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","71.1","","2.0","","73.2","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","182.6","","0.0","","182.6","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","321.8","","0.0","","321.8","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","468.1","","0.0","","468.1","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","369.1","","26.4","","395.5","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","558.3","","17.0","","575.3","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","490.2","","71.4","","561.6","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","440.9","","6.1","","447.0","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","209.8","","6.1","","215.9","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","266.7","","0.3","","267.0","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","604.3","","0.0","","604.3","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","273.1","","2.0","","275.1","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","318.0","","16.0","","334.0","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","164.6","","0.0","","164.6","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","407.7","","0.0","","407.7","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","381.0","","0.0","","381.0","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","332.2","","58.7","","390.9","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","301.2","","56.4","","357.6","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","385.8","","8.4","","394.2","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","206.8","","48.3","","255.0","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","153.7","","28.2","","181.9","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","194.8","","0.0","","194.8","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","148.8","","0.0","","148.8","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","381.0","","0.0","","381.0","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","571.0","","31.5","","603.3","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","146.6","","82.6","","229.1","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","479.3","","17.5","","496.8","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","74.7","","8.9","","83.6","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","411.7","","52.1","","463.8","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","212.3","","5.1","","217.4","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","440.2","","0.0","","440.2","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","329.2","","0.0","","329.2","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","329.2","","14.7","","343.9","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","95.0","","58.7","","153.7","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","98.0","","29.2","","127.3","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","265.9","","19.1","","285.0","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","185.9","","58.9","","244.9","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","125.7","","0.0","","125.7","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","214.6","","0.0","","214.6","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","468.9","","61.7","","530.6","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","91.4","","44.7","","136.1","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","659.4","","22.6","","682.0","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","176.8","","1.3","","178.1","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","203.5","","1.3","","204.7","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","169.9","","0.0","","169.9","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","329.7","","6.4","","336.0","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","200.9","","22.6","","223.5","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","273.6","","1.3","","274.8","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","631.4","","0.0","","631.4","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","360.2","","7.1","","367.3","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","410.2","","20.3","","430.5","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","305.1","","1.3","","306.3","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","196.6","","0.0","","196.6","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","304.0","","0.0","","304.0","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","346.2","","0.0","","346.2","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","521.7","","33.0","","554.7","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","369.8","","57.7","","427.5","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","383.3","","106.4","","489.7","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","681.2","","74.7","","755.9","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","477.5","","23.6","","501.1","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","199.6","","0.0","","199.6","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","188.2","","0.0","","188.2","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","355.9","","0.0","","355.9","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","761.2","","2.0","","763.3","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","461.5","","59.9","","521.5","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","446.3","","186.7","","633.0","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","401.1","","111.3","","512.3","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","301.0","","31.8","","332.7","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","47.2","","3.8","","51.1","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","349.0","","0.0","","349.0","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","483.9","","0.0","","483.9","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","296.9","","0.0","","296.9","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","729.0","","77.2","","806.2","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","665.5","","22.9","","688.3","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","247.9","","0.0","","247.9","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","371.1","","5.8","","376.9","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","205.7","","0.0","","205.7","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","167.6","","0.0","","167.6","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","339.3","","0.0","","339.3","","","",,"",,""
