"Station Name","VERNON SOUTHWEST"
"Province","BRITISH COLUMBIA"
"Latitude","50.23"
"Longitude","-119.37"
"Elevation","370.00"
"Climate Identifier","1128585"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-09","1967","09","25.7","","9.2","","17.5","","35.0","","3.3","","21.3","","0.0","","21.3","","0","",,"",,""
"1967-10","1967","10","13.6","","4.7","","9.2","","20.0","","-2.2","","57.2","","0.0","","57.2","","0","",,"",,""
"1967-11","1967","11","6.5","","-1.5","","2.5","","12.2","","-8.3","","13.5","","6.4","","19.8","","","M",,"",,""
"1967-12","1967","12","0.9","","-5.1","","-2.1","","10.6","","-17.2","","19.6","","36.8","","56.4","","","M",,"",,""
"1968-01","1968","01","0.9","","-6.0","","-2.6","","11.7","","-17.8","","6.6","","17.8","","24.4","","","M",,"",,""
"1968-02","1968","02","5.1","","-4.6","","0.3","","14.4","","-11.7","S","22.9","E","2.3","","25.1","E","0","",,"",,""
"1968-03","1968","03","10.3","","-0.2","","5.1","","16.1","","-3.3","S","28.2","","0.0","T","28.2","","0","",,"",,""
"1968-04","1968","04","14.3","","1.4","","7.9","","25.0","","-5.0","","5.3","","0.0","T","5.3","","0","",,"",,""
"1968-05","1968","05","19.8","","4.9","","12.4","","28.3","","-0.6","","38.9","","0.0","","38.9","","0","",,"",,""
"1968-06","1968","06","22.3","","9.5","","15.9","","29.4","","3.9","","36.6","","0.0","","36.6","","0","",,"",,""
"1968-07","1968","07","29.1","","11.9","","20.5","","36.1","","7.2","","14.7","","0.0","","14.7","","0","",,"",,""
"1968-08","1968","08","24.5","","11.1","","17.8","","34.4","","5.6","","45.7","","0.0","","45.7","","0","",,"",,""
"1968-09","1968","09","20.3","","7.9","","14.1","","27.8","","2.2","","40.1","","0.0","","40.1","","0","",,"",,""
"1968-10","1968","10","12.5","","2.8","","7.7","","18.3","","-1.7","S","25.1","","0.0","","25.1","","0","",,"",,""
"1968-11","1968","11","6.7","","-0.3","","3.2","","13.9","","-6.7","","19.3","","3.8","","23.1","","0","",,"",,""
"1968-12","1968","12","-2.9","","-8.8","","-5.9","","8.9","","-36.1","","17.0","","49.3","","66.3","","","M",,"",,""
"1969-01","1969","01","-9.2","","-16.6","","-12.9","","2.8","","-31.7","","0.0","","59.2","","59.2","","","M",,"",,""
"1969-02","1969","02","0.4","","-8.7","","-4.2","","6.7","S","-20.6","","5.6","","6.4","","11.9","","","M",,"",,""
"1969-03","1969","03","8.4","","-3.1","","2.7","","16.1","S","-11.1","","4.3","","8.9","","13.2","","0","",,"",,""
"1969-04","1969","04","14.2","","2.4","","8.3","","18.3","S","-1.7","S","52.1","","0.0","","52.1","","0","",,"",,""
"1969-05","1969","05","21.9","","6.4","","14.2","","30.6","","2.2","S","13.7","","0.0","","13.7","","0","",,"",,""
"1969-06","1969","06","27.6","","12.9","","20.3","","33.9","S","9.4","","36.6","","0.0","","36.6","","0","",,"",,""
"1969-07","1969","07","27.0","","11.2","","19.1","","33.9","","5.0","","19.1","","0.0","","19.1","","0","",,"",,""
"1969-08","1969","08","27.0","","10.2","","18.6","","33.9","","5.6","S","3.8","","0.0","","3.8","","0","",,"",,""
"1969-09","1969","09","20.8","","8.7","","14.8","","30.6","","2.8","","80.8","","0.0","","80.8","","0","",,"",,""
"1969-10","1969","10","12.8","","2.5","","7.7","","18.9","","-3.3","","12.2","","0.0","","12.2","","0","",,"",,""
"1969-11","1969","11","7.4","","0.0","","3.7","","12.8","","-5.0","S","26.2","","0.0","T","26.2","","0","",,"",,""
"1969-12","1969","12","2.3","","-2.2","","0.1","","6.7","","-6.1","","19.3","","30.2","","49.5","","","M",,"",,""
"1970-01","1970","01","-0.2","","-6.7","","-3.5","","6.7","","-20.0","","2.5","","53.3","","55.9","","","M",,"",,""
"1970-02","1970","02","5.3","","-2.7","","1.3","","10.0","","-7.2","","6.6","","1.8","","8.4","","0","",,"",,""
"1970-03","1970","03","9.7","","-2.2","","3.8","","14.4","","-11.1","","14.5","","0.0","","14.5","","0","",,"",,""
"1970-04","1970","04","13.8","","0.6","","7.2","","18.3","","-6.1","","2.3","","0.0","","2.3","","0","",,"",,""
"1970-05","1970","05","20.6","","4.8","","12.7","","29.4","","0.0","S","16.5","","0.0","","16.5","","0","",,"",,""
"1970-06","1970","06","26.9","","11.4","","19.2","","35.0","","3.9","","14.5","","0.0","","14.5","","0","",,"",,""
"1970-07","1970","07","29.8","","13.4","","21.6","","35.6","S","7.2","","39.1","","0.0","","39.1","","0","",,"",,""
"1970-08","1970","08","29.3","","11.1","","20.2","","35.0","","7.2","S","18.0","","0.0","","18.0","","0","",,"",,""
"1970-09","1970","09","18.4","","4.8","","11.6","","25.0","","-3.3","","25.7","","0.0","","25.7","","0","",,"",,""
"1970-10","1970","10","12.3","","0.8","","6.6","","21.7","S","-5.6","S","34.8","","0.0","","34.8","","0","",,"",,""
"1970-11","1970","11","3.9","","-2.9","","0.5","","15.0","","-15.6","S","17.8","","19.8","","37.6","","","M",,"",,""
"1970-12","1970","12","-0.5","","-7.4","","-4.0","","9.4","","-20.6","","8.6","","36.6","","45.2","","15","",,"",,""
"1971-01","1971","01","-1.1","","-7.5","","-4.3","","10.0","","-17.8","S","8.4","","43.9","","52.3","","0","T",,"",,""
"1971-02","1971","02","3.3","","-4.1","","-0.4","","10.0","","-13.9","S","17.8","","33.3","","51.1","","8","",,"",,""
"1971-03","1971","03","6.7","","-3.2","","1.8","","13.3","","-14.4","","12.2","","9.7","","21.8","","0","",,"",,""
"1971-04","1971","04","15.4","","1.2","","8.3","","24.4","","-3.9","","19.3","","0.0","T","19.3","","0","",,"",,""
"1971-05","1971","05","21.1","","6.9","","14.0","","26.7","","-1.1","","36.3","","0.0","","36.3","","0","",,"",,""
"1971-06","1971","06","21.4","","9.4","","15.4","","30.0","","5.0","S","67.1","","0.0","","67.1","","0","",,"",,""
"1971-07","1971","07","28.6","","11.7","","20.2","","36.1","","4.4","","21.8","","0.0","","21.8","","0","",,"",,""
"1971-08","1971","08","30.9","","13.1","","22.0","","36.1","","8.3","S","23.6","","0.0","","23.6","","0","",,"",,""
"1971-09","1971","09","18.9","","7.2","","13.1","","23.9","","1.1","","17.8","","0.0","","17.8","","0","",,"",,""
"1971-10","1971","10","12.2","","2.2","","7.2","","21.1","","-10.0","","21.8","","5.3","","27.2","","5","",,"",,""
"1971-11","1971","11","6.2","","-0.3","","3.0","","12.2","","-8.9","","22.4","","7.4","","29.7","","0","",,"",,""
"1971-12","1971","12","-4.2","","-11.4","","-7.8","","6.1","","-27.2","","0.0","","140.5","","140.5","","36","",,"",,""
"1972-01","1972","01","-4.4","","-12.5","","-8.5","","6.7","","-27.8","","0.0","T","56.6","","56.6","","38","",,"",,""
"1972-02","1972","02","2.1","","-6.1","","-2.0","","10.6","","-21.7","","8.6","","18.5","","27.2","","10","",,"",,""
"1972-03","1972","03","8.3","","-1.5","","3.4","","16.1","","-9.4","","47.0","","12.7","","59.7","","0","",,"",,""
"1972-04","1972","04","11.7","","0.1","","5.9","","20.6","","-5.0","","21.8","","0.0","T","21.8","","0","",,"",,""
"1972-05","1972","05","20.2","","6.6","","13.4","","30.6","S","-1.1","","27.9","","0.0","","27.9","","0","",,"",,""
"1972-06","1972","06","22.6","","10.8","","16.7","","28.3","","5.6","S","40.6","","0.0","","40.6","","0","",,"",,""
"1972-07","1972","07","26.7","","10.9","","18.8","","32.2","","6.7","S","53.8","","0.0","","53.8","","0","",,"",,""
"1972-08","1972","08","28.4","","12.2","","20.3","","35.6","","5.6","","43.2","","0.0","","43.2","","0","",,"",,""
"1972-09","1972","09","18.6","","6.2","","12.4","","28.3","","-3.3","","40.4","","0.0","","40.4","","0","",,"",,""
"1972-10","1972","10","12.1","","-0.5","","5.8","","21.7","","-6.1","","12.4","","0.0","T","12.4","","","M",,"",,""
"1972-11","1972","11","6.6","","0.9","","3.8","","12.8","","-6.1","","16.8","","0.0","","16.8","","0","",,"",,""
"1972-12","1972","12","-0.7","","-6.9","","-3.8","","11.1","","-21.7","","30.7","","8.6","","39.4","","0","T",,"",,""
"1973-01","1973","01","-0.8","","-8.6","","-4.7","","7.8","S","-21.7","","1.8","","9.1","","10.9","","0","T",,"",,""
"1973-02","1973","02","2.7","","-5.6","","-1.5","","8.3","","-18.3","S","9.4","","40.9","","50.3","","0","T",,"",,""
"1973-03","1973","03","10.0","","-0.7","","4.7","","15.0","","-5.6","","20.6","","0.0","","20.6","","","M",,"",,""
"1973-04","1973","04","15.9","","1.3","","8.6","","20.6","","-5.6","","5.3","","0.0","","5.3","","0","",,"",,""
"1973-05","1973","05","21.1","","6.4","","13.8","","30.0","","-1.7","","10.9","","0.0","","10.9","","0","",,"",,""
"1973-06","1973","06","23.7","","9.8","","16.8","","32.2","","1.1","","12.2","","0.0","","12.2","","0","",,"",,""
"1973-07","1973","07","28.8","","11.7","","20.3","","36.7","","6.7","","3.8","","0.0","","3.8","","0","",,"",,""
"1973-08","1973","08","28.1","","11.1","","19.6","","36.1","","2.8","","7.4","","0.0","","7.4","","0","",,"",,""
"1973-09","1973","09","22.0","","8.4","","15.2","","30.0","","1.7","","36.6","","0.0","","36.6","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","","","","","","","","","","","","","","","","","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","","","","","","","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","","","","","","","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","","","","","","","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","","","","","","","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","","","","","","","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","","","","","","","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","","","","","","","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","","","","","","","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","","","","","","","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","","","","","","","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","","","","","","","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","","","","","","","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","","","","","","","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","","","","","","","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","","","","","","","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","","","","","","","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","","","","","","","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","","","","","","","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","","","","","","","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","","","","","","","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","","","","","","","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","","","","","","","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","","","","","","","",,"",,""
"1991-01","1991","01","-3.7","","-9.6","","-6.7","","7.0","","-21.5","","10.6","E","28.0","E","38.6","E","4","",,"",,""
