"Station Name","SUNDOWN"
"Province","MANITOBA"
"Latitude","49.02"
"Longitude","-96.23"
"Elevation","320.00"
"Climate Identifier","5022798"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-05","1982","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","128.0","E","0.0","","128.0","E","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","2.5","","50.0","","52.5","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","30.0","E","11.0","","41.0","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","118.0","E","0.0","","118.0","E","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","85.0","E","0.0","","85.0","E","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","28.4","E","1.0","E","29.4","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","23.0","","29.0","E","52.0","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","18.0","","22.0","","40.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","142.0","E","0.0","","142.0","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","68.0","","10.0","E","78.0","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","36.0","","36.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","22.0","","22.0","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","35.0","E","35.0","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","123.0","E","0.0","","123.0","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","16.0","","13.0","","29.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","5.0","","26.0","E","31.0","E","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","27.0","","27.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","32.0","","32.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","T","22.0","","22.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","85.0","","0.0","T","85.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","86.0","E","0.0","","86.0","E","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","20.0","","0.0","T","20.0","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","40.0","","40.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","24.0","","24.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","24.0","","24.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","T","18.0","","18.0","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","18.0","","18.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","3.0","","4.0","","7.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","70.3","","0.0","","70.3","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","22.0","E","5.0","","27.0","E","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","5.0","","4.6","","9.6","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","T","16.0","","16.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","","48.0","","48.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","0.0","T","8.0","","8.0","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","51.0","","51.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","53.0","E","53.0","E","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","66.0","","66.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","T","23.0","","23.0","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","T","19.5","","19.5","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","41.0","E","0.0","","41.0","E","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","76.0","E","0.0","","76.0","E","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","0.0","T","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","24.0","","24.0","","25","",,"",,""
"1990-01","1990","01","","","","","","","","","","","7.0","","22.0","E","29.0","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","21.0","","21.0","","40","",,"",,""
"1990-03","1990","03","","","","","","","","","","","6.0","","28.0","","34.0","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","7.5","E","2.0","","9.5","E","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","109.3","E","0.0","","109.3","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","60.0","E","0.0","","60.0","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","26.0","E","0.0","","26.0","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","23.0","E","0.0","","23.0","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","4.0","","6.4","","10.4","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","29.0","","29.0","","28","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","19.0","E","19.0","E","39","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","26.0","","26.0","","39","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","T","19.5","E","19.5","E","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","71.0","","10.0","","81.0","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","112.0","","5.0","","117.0","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","207.0","E","0.0","","207.0","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","101.0","E","0.0","","101.0","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","159.0","E","0.0","","159.0","E","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","34.0","","23.0","","57.0","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","8.0","","32.0","","40.0","","5","",,"",,""
"1991-12","1991","12","","","","","","","","","","","6.0","","24.0","","30.0","","30","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","33.0","","33.0","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","40.0","","40.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","23.0","","11.0","","34.0","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","32.0","","18.0","","50.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","28.0","E","0.0","","28.0","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","89.0","E","0.0","","89.0","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","116.0","E","0.0","","116.0","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","93.0","E","0.0","","93.0","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","36.4","E","0.0","","36.4","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","38.0","I","38.0","I","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","73.0","","73.0","","70","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","9.5","","0.0","","9.5","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","174.0","","0.0","","174.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","105.0","","0.0","","105.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","24.0","","8.0","","32.0","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","25.6","","25.6","","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","13.5","","13.5","","30","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","16.0","E","16.0","E","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","13.0","","13.0","","48","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","6.0","","6.0","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","106.0","","0.0","","106.0","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","61.0","","0.0","T","61.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","24.5","","7.2","","31.7","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","21.2","","21.2","","21","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","25.0","","25.0","","","M",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","T","31.0","","31.0","","39","",,"",,""
"1995-03","1995","03","","","","","","","","","","","0.0","T","7.4","","7.4","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","0.0","T","6.0","","6.0","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","49.0","","0.0","T","49.0","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","59.0","","59.0","","5","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","62.0","","62.0","","","M",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","T","26.0","","26.0","","","M",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","T","6.0","","6.0","","","M",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","T","38.0","","38.0","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","0.0","T","15.8","","15.8","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","91.5","","0.0","","91.5","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","2.4","","0.0","","2.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","70.0","","0.0","","70.0","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","53.0","","0.0","T","53.0","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","24.0","","46.0","I","70.0","I","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","35.0","","35.0","","64","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","23.0","E","23.0","E","","M",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","T","30.0","","30.0","","101","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","21.5","","21.5","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","6.0","","25.0","","31.0","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","40.0","","0.0","T","40.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","81.7","","0.0","","81.7","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","12.5","","0.0","","12.5","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","49.6","","12.0","","61.6","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","44.0","","44.0","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","5.0","I","5.0","I","10.0","I","","M",,"",,""
"1998-03","1998","03","","","","","","","","","","","10.0","","7.0","","17.0","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","T","39.0","","39.0","","","M",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","T","15.2","","15.2","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","43.8","","43.8","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","T","22.0","","22.0","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","T","34.0","","34.0","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","0.0","","41.0","","41.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","37.5","","0.0","","37.5","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","T","7.0","","7.0","","2","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","10.0","","10.0","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","30.0","","30.0","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","22.0","","7.0","","29.0","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","18.0","","3.0","","21.0","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","0.0","T","4.0","","4.0","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","144.6","","0.0","","144.6","","0","",,"",,""
