"Station Name","PETIT LAC"
"Province","QUEBEC"
"Latitude","45.40"
"Longitude","-71.58"
"Elevation",""
"Climate Identifier","7026005"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-03","1975","03","","","","","","","","","","","48.0","","52.3","","100.3","","10","",,"",,""
"1975-04","1975","04","","","","","","","","","","","15.5","","36.3","","51.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","103.4","","7.6","","111.0","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","38.1","","75.4","","113.5","","25","",,"",,""
"1976-01","1976","01","","","","","","","","","","","18.0","","109.2","","127.3","","30","",,"",,""
"1976-02","1976","02","","","","","","","","","","","38.1","","91.2","","129.3","","41","",,"",,""
"1976-03","1976","03","","","","","","","","","","","45.5","","96.5","","142.0","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","38.4","","5.6","","43.9","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","204.0","","0.0","","204.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","131.6","","11.2","","142.7","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","42.2","","72.4","","114.6","","20","",,"",,""
"1976-12","1976","12","","","","","","","","","","","28.4","","78.7","","107.2","","33","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","103.9","","103.9","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","4.0","","61.6","","65.6","","61","",,"",,""
"1977-03","1977","03","","","","","","","","","","","31.3","","30.2","","61.5","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","44.1","","23.0","","67.1","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","146.7","","0.0","","146.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","150.4","","0.0","","150.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","90.2","","28.4","","118.6","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","23.1","","46.2","","69.3","","10","",,"",,""
"1978-01","1978","01","","","","","","","","","","","30.5","","133.4","","163.9","","22","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","35.9","","35.9","","15","",,"",,""
"1978-03","1978","03","","","","","","","","","","","32.1","","60.4","","92.5","","15","",,"",,""
"1978-04","1978","04","","","","","","","","","","","62.6","","22.7","","85.3","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","51.5","","2.5","","54.0","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","159.0","","0.0","","159.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","57.5","","0.0","","57.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","115.2","","0.0","","115.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","97.8","","0.3","","98.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","34.5","","21.1","","55.6","","7","",,"",,""
"1978-12","1978","12","","","","","","","","","","","49.1","E","84.6","","133.7","E","25","",,"",,""
"1979-01","1979","01","","","","","","","","","","","66.9","","105.3","","172.2","","40","",,"",,""
"1979-02","1979","02","","","","","","","","","","","10.6","E","14.7","E","25.4","E","55","",,"",,""
"1979-03","1979","03","","","","","","","","","","","67.1","","7.8","","74.9","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","31.9","","30.1","","62.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","109.6","","0.0","","109.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","114.4","","0.0","","114.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","84.0","E","5.5","E","89.6","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","70.5","","12.9","","83.4","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","57.2","","45.3","","102.5","","10","",,"",,""
"1980-01","1980","01","","","","","","","","","","","22.8","","7.3","","30.1","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","34.1","","34.1","","15","",,"",,""
"1980-03","1980","03","","","","","","","","","","","22.9","","37.2","","60.1","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","73.4","","3.5","","76.9","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","107.5","","0.0","","107.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","99.7","","0.0","","99.7","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","180.1","","0.0","","180.1","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","78.9","E","3.5","","82.4","E","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","74.1","","31.5","","105.6","","5","",,"",,""
"1980-12","1980","12","","","","","","","","","","","23.3","","57.7","","81.0","","20","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","25","",,"",,""
"1981-02","1981","02","","","","","","","","","","","77.0","","31.3","","108.3","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","32.5","","40.1","","72.6","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","90.9","","4.1","","95.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","65.1","E","0.0","","65.1","E","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","118.3","","0.0","","118.3","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","111.4","","0.0","","111.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","173.8","E","2.5","","176.3","E","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","33.2","","20.4","","53.6","","3","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
