"Station Name","ARNPRIOR GRANDON"
"Province","ONTARIO"
"Latitude","45.42"
"Longitude","-76.37"
"Elevation","106.70"
"Climate Identifier","6100345"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-10","1966","10","13.2","","1.6","","7.4","","24.4","","-7.8","","32.5","","2.5","","35.1","","3","",,"",,""
"1966-11","1966","11","6.6","","-0.7","","3.0","","17.2","","-12.8","","118.4","","7.6","","126.0","","0","",,"",,""
"1966-12","1966","12","-4.7","","-11.1","","-7.9","","12.2","","-24.4","","64.3","","35.6","","99.8","","28","",,"",,""
"1967-01","1967","01","-3.5","","-11.9","","-7.7","","8.3","","-31.1","","7.4","","50.8","","58.2","","48","",,"",,""
"1967-02","1967","02","-8.5","","-19.9","","-14.2","","1.7","S","-35.6","","0.0","","43.2","","43.2","","89","",,"",,""
"1967-03","1967","03","-0.3","","-10.8","","-5.6","","15.0","","-26.7","","3.6","","5.1","","8.6","","0","",,"",,""
"1967-04","1967","04","10.1","","-0.8","","4.7","","19.4","","-9.4","","64.5","","0.0","T","64.5","","0","",,"",,""
"1967-05","1967","05","14.6","","2.4","","8.5","","26.1","","-4.4","","54.4","","0.0","","54.4","","0","",,"",,""
"1967-06","1967","06","24.6","","13.1","","18.9","","30.6","S","5.0","","156.5","","0.0","","156.5","","0","",,"",,""
"1967-07","1967","07","25.4","","14.3","","19.9","","29.4","","7.8","","66.8","","0.0","","66.8","","0","",,"",,""
"1967-08","1967","08","24.1","","12.8","","18.5","","28.9","","4.4","","123.4","","0.0","","123.4","","0","",,"",,""
"1967-09","1967","09","20.5","","7.4","","14.0","","27.2","","0.6","S","117.1","","0.0","","117.1","","0","",,"",,""
"1967-10","1967","10","12.3","","3.3","","7.8","","25.0","","-5.0","","130.0","","0.0","T","130.0","","0","",,"",,""
"1967-11","1967","11","2.6","","-4.2","","-0.8","","12.8","","-18.3","S","35.8","","30.5","","66.3","","0","T",,"",,""
"1967-12","1967","12","-1.4","","-9.2","","-5.3","","8.3","","-24.4","","27.2","","12.7","","39.9","","8","",,"",,""
"1968-01","1968","01","-10.4","","-19.8","","-15.1","","3.3","S","-33.9","","0.0","T","53.3","","53.3","","41","",,"",,""
"1968-02","1968","02","-7.6","","-16.1","","-11.9","","5.6","","-26.1","S","14.5","","6.4","","20.8","","18","",,"",,""
"1968-03","1968","03","3.6","","-6.2","","-1.3","","17.8","","-21.7","","58.4","","40.6","","99.1","","0","",,"",,""
"1968-04","1968","04","14.8","","1.1","","8.0","","27.2","","-6.7","","29.0","","0.0","","29.0","","0","",,"",,""
"1968-05","1968","05","17.4","","4.7","","11.1","","23.9","","-5.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1968-06","1968","06","21.8","","11.3","","16.6","","30.0","","5.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1968-07","1968","07","26.4","","14.1","","20.3","","33.3","","5.6","","45.7","","0.0","","45.7","","0","",,"",,""
"1968-08","1968","08","24.2","","11.8","","18.0","","30.6","","5.6","S","38.9","","0.0","","38.9","","0","",,"",,""
"1968-09","1968","09","22.3","","10.3","","16.3","","27.8","","2.8","","90.4","","0.0","","90.4","","0","",,"",,""
"1968-10","1968","10","15.0","","4.6","","9.8","","26.7","","-4.4","S","57.9","","0.0","T","57.9","","0","",,"",,""
"1968-11","1968","11","2.7","","-3.9","","-0.6","","13.9","","-21.1","","16.8","","33.0","","49.8","","20","",,"",,""
"1968-12","1968","12","-5.8","","-13.1","","-9.5","","5.6","","-32.8","","0.0","T","45.7","","45.7","","46","",,"",,""
"1969-01","1969","01","-5.4","","-14.1","","-9.8","","3.9","","-26.7","","19.8","","10.2","","30.0","","25","",,"",,""
"1969-02","1969","02","-2.5","","-11.5","","-7.0","","4.4","S","-23.3","","0.0","","15.2","","15.2","","23","",,"",,""
"1969-03","1969","03","0.1","","-8.5","","-4.2","","7.2","","-25.6","","16.3","","5.1","","21.3","","0","",,"",,""
"1969-04","1969","04","11.0","","0.2","","5.6","","22.8","","-13.9","","102.6","","2.5","","105.2","","0","",,"",,""
"1969-05","1969","05","16.9","","4.2","","10.6","","28.9","","-3.3","","112.5","","0.0","","112.5","","0","",,"",,""
"1969-06","1969","06","22.3","","11.1","","16.7","","32.2","","2.2","","90.4","","0.0","","90.4","","0","",,"",,""
"1969-07","1969","07","25.6","","13.3","","19.5","","33.3","","5.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1969-08","1969","08","27.0","","14.3","","20.7","","34.4","","2.8","","24.9","","0.0","","24.9","","0","",,"",,""
"1969-09","1969","09","19.7","","8.4","","14.1","","29.4","","-2.2","","53.8","","0.0","","53.8","","0","",,"",,""
"1969-10","1969","10","11.9","","2.8","","7.4","","23.3","","-6.7","","48.0","","0.0","T","48.0","","","M",,"",,""
"1969-11","1969","11","5.1","","-1.1","","2.0","","13.3","","-15.6","","72.4","","5.1","","77.5","","","M",,"",,""
"1969-12","1969","12","-5.4","","-12.5","","-9.0","","3.3","","-27.8","","38.1","","26.7","","64.8","","18","",,"",,""
"1970-01","1970","01","-10.6","","-19.7","","-15.2","","3.3","","-28.3","","10.2","","15.2","","25.4","","20","",,"",,""
"1970-02","1970","02","-6.4","","-16.6","","-11.5","","5.6","","-36.1","","6.4","","58.4","","64.8","","61","",,"",,""
"1970-03","1970","03","0.6","","-9.8","","-4.6","","7.8","","-18.9","","18.8","","14.0","","32.8","","18","",,"",,""
"1970-04","1970","04","11.1","","-0.7","","5.2","","28.9","","-9.4","S","26.2","","25.4","","51.6","","0","",,"",,""
"1970-05","1970","05","18.1","","6.3","","12.2","","28.9","","-2.8","","64.0","","0.0","T","64.0","","0","",,"",,""
"1970-06","1970","06","24.2","","10.6","","17.4","","31.1","","2.8","","33.3","","0.0","","33.3","","0","",,"",,""
"1970-07","1970","07","26.9","","14.9","","20.9","","32.2","","5.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1970-08","1970","08","26.1","","13.2","","19.7","","32.8","","4.4","","54.4","","0.0","","54.4","","0","",,"",,""
"1970-09","1970","09","19.1","","9.3","","14.2","","27.2","","2.2","S","64.0","","0.0","","64.0","","0","",,"",,""
"1970-10","1970","10","14.4","","4.4","","9.4","","26.7","","-6.7","","37.8","","0.0","T","37.8","","0","",,"",,""
"1970-11","1970","11","5.5","","-1.3","","2.1","","13.9","","-10.6","","68.1","","16.5","","84.6","","0","",,"",,""
"1970-12","1970","12","-8.0","","-16.7","","-12.4","","8.9","","-33.9","","0.0","T","99.1","","99.1","","94","",,"",,""
"1971-01","1971","01","-9.8","","-20.3","","-15.1","","3.3","","-36.1","","3.6","","49.5","E","53.1","E","132","",,"",,""
"1971-02","1971","02","-5.1","","-14.4","","-9.8","","6.7","","-37.2","","1.5","","109.2","","110.7","","","M",,"",,""
"1971-03","1971","03","-0.1","","-11.4","","-5.8","","9.4","","-24.4","","2.5","E","50.8","E","53.3","E","127","",,"",,""
"1971-04","1971","04","7.4","","-2.6","","2.4","","15.6","","-11.7","S","33.0","","0.0","T","33.0","","0","",,"",,""
"1971-05","1971","05","19.2","","6.3","","12.8","","30.0","","-1.1","","17.5","","0.0","","17.5","","0","",,"",,""
"1971-06","1971","06","24.8","","11.1","","18.0","","33.3","","0.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1971-07","1971","07","25.6","","12.9","","19.3","","30.0","","5.6","","114.0","","0.0","","114.0","","0","",,"",,""
"1971-08","1971","08","24.2","","12.5","","18.4","","32.8","","2.2","","80.3","","0.0","","80.3","","0","",,"",,""
"1971-09","1971","09","21.8","","11.4","","16.6","","29.4","","2.2","","68.8","","0.0","","68.8","","0","",,"",,""
"1971-10","1971","10","16.2","","6.1","","11.2","","25.0","","-3.3","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-11","1971","11","2.9","","-4.0","","-0.6","","21.1","","-15.0","","20.8","","50.8","","71.6","","41","",,"",,""
"1971-12","1971","12","-3.0","","-10.9","","-7.0","","6.7","S","-22.8","","30.7","","33.0","","63.8","","20","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","7.1","","22.9","","30.0","","0","T",,"",,""
"1972-02","1972","02","-7.7","","-17.3","","-12.5","","2.8","","-35.0","","0.0","T","78.7","","78.7","","69","",,"",,""
"1972-03","1972","03","-2.1","","-10.5","","-6.3","","6.7","","-23.3","","18.3","","27.9","","46.2","","41","",,"",,""
"1972-04","1972","04","6.4","","-3.2","","1.6","","22.2","","-14.4","","37.3","","0.0","T","37.3","","0","",,"",,""
"1972-05","1972","05","20.2","","6.4","","13.3","","30.0","","-2.8","","34.8","","0.0","","34.8","","0","",,"",,""
"1972-06","1972","06","21.9","","10.9","","16.4","","28.3","S","-1.1","","108.7","","0.0","","108.7","","0","",,"",,""
"1972-07","1972","07","25.4","","14.3","","19.9","","32.2","","4.4","","76.5","","0.0","","76.5","","0","",,"",,""
"1972-08","1972","08","23.2","","12.4","","17.8","","28.3","","5.0","","121.9","","0.0","","121.9","","0","",,"",,""
"1972-09","1972","09","19.4","","9.3","","14.4","","27.8","","-1.7","","73.4","","0.0","","73.4","","0","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","2.4","","-3.1","","-0.4","","8.3","","-16.1","","75.7","","12.7","","88.4","","0","",,"",,""
"1972-12","1972","12","-4.9","","-13.6","","-9.3","","6.7","","-27.2","","26.2","","87.6","","113.8","","79","",,"",,""
"1973-01","1973","01","-4.8","","-13.6","","-9.2","","8.3","","-34.4","","4.6","","20.3","","24.9","","36","",,"",,""
"1973-02","1973","02","-6.2","","-17.9","","-12.1","","2.2","S","-32.2","","14.0","","20.3","","34.3","","48","",,"",,""
"1973-03","1973","03","4.7","","-2.3","","1.2","","11.7","S","-9.4","","76.2","","0.0","T","76.2","","","M",,"",,""
"1973-04","1973","04","11.2","","0.3","","5.8","","24.4","","-7.2","S","85.6","","7.6","","93.2","","0","",,"",,""
"1973-05","1973","05","17.2","","5.4","","11.3","","23.3","S","-3.3","","74.9","","0.0","","74.9","","0","",,"",,""
"1973-06","1973","06","24.1","","12.8","","18.5","","28.3","","1.1","","96.0","","0.0","","96.0","","0","",,"",,""
"1973-07","1973","07","27.5","","14.1","","20.8","","33.3","","6.7","","29.5","","0.0","","29.5","","0","",,"",,""
"1973-08","1973","08","26.5","","15.4","","21.0","","31.7","","6.1","","157.2","","0.0","","157.2","","0","",,"",,""
"1973-09","1973","09","19.4","","7.8","","13.6","","31.7","S","-2.2","","46.7","","0.0","","46.7","","0","",,"",,""
"1973-10","1973","10","15.3","","3.4","","9.4","","22.8","","-3.3","","75.9","","0.0","","75.9","","0","",,"",,""
"1973-11","1973","11","3.5","","-3.2","","0.2","","11.1","","-11.1","","44.2","","5.1","","49.3","","","M",,"",,""
"1973-12","1973","12","-3.5","E","-11.1","E","-7.3","E","10.6","","-29.4","","9.1","","77.5","E","86.6","E","","M",,"",,""
"1974-01","1974","01","-6.3","E","-15.1","E","-10.7","E","5.6","S","-32.2","","5.6","","27.9","","33.5","","30","",,"",,""
"1974-02","1974","02","-6.7","","-17.0","","-11.9","","5.6","","-27.8","","0.0","","25.4","","25.4","","51","",,"",,""
"1974-03","1974","03","-0.3","","-9.3","","-4.8","","10.0","","-21.7","","25.7","","61.0","","86.6","","36","",,"",,""
"1974-04","1974","04","11.6","","0.3","","6.0","","29.4","","-9.4","","75.4","","0.0","T","75.4","","","M",,"",,""
"1974-05","1974","05","15.2","","4.6","","9.9","","27.8","","-6.1","","109.0","","0.0","","109.0","","0","",,"",,""
"1974-06","1974","06","22.9","","11.2","","17.1","","30.0","","4.4","","42.9","","0.0","","42.9","","0","",,"",,""
"1974-07","1974","07","25.6","","13.9","","19.8","","32.2","S","7.2","S","68.3","","0.0","","68.3","","0","",,"",,""
"1974-08","1974","08","25.6","","12.6","","19.1","","32.2","","6.1","","36.3","","0.0","","36.3","","0","",,"",,""
"1974-09","1974","09","18.4","","7.3","","12.9","","27.2","","-2.8","","47.8","","0.0","","47.8","","0","",,"",,""
"1974-10","1974","10","11.7","","0.6","","6.2","","22.2","","-7.2","","40.9","","2.5","","43.4","","","M",,"",,""
"1974-11","1974","11","4.4","","-1.9","","1.3","","15.0","","-11.1","","96.8","","7.6","","104.4","","0","T",,"",,""
"1974-12","1974","12","-0.9","","-7.6","","-4.3","","7.2","","-24.4","","16.8","","66.0","","82.8","","41","",,"",,""
"1975-01","1975","01","-4.9","","-13.4","","-9.2","","10.0","","-29.4","","4.6","","38.1","","42.7","","36","",,"",,""
"1975-02","1975","02","-3.6","","-13.6","","-8.6","","6.1","","-30.6","S","8.6","","29.2","E","37.8","E","15","",,"",,""
"1975-03","1975","03","-0.4","","-9.9","","-5.2","","8.3","","-23.3","","41.9","","17.8","","59.7","","","M",,"",,""
"1975-04","1975","04","7.3","","-2.8","","2.3","","18.3","","-8.3","S","11.7","","25.4","","37.1","","0","",,"",,""
"1975-05","1975","05","23.7","","9.1","","16.4","","32.2","","1.1","S","59.7","","0.0","","59.7","","0","",,"",,""
"1975-06","1975","06","24.9","","12.8","","18.9","","32.8","","6.7","","59.9","","0.0","","59.9","","0","",,"",,""
"1975-07","1975","07","28.7","","15.2","","22.0","","34.4","","8.9","","62.2","","0.0","","62.2","","0","",,"",,""
"1975-08","1975","08","26.9","","13.7","","20.3","","37.2","","5.6","","38.4","","0.0","","38.4","","0","",,"",,""
"1975-09","1975","09","18.4","","8.4","","13.4","","26.7","","1.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1975-10","1975","10","13.8","","4.2","","9.0","","21.7","S","-8.3","","63.5","","0.0","","63.5","","0","",,"",,""
"1975-11","1975","11","7.9","","0.1","","4.0","","19.4","","-13.3","","57.9","","7.6","","65.5","","0","",,"",,""
"1975-12","1975","12","-5.3","","-14.4","","-9.9","","10.0","","-28.9","","21.8","","48.3","","70.1","","25","",,"",,""
"1976-01","1976","01","-9.8","","-19.7","","-14.8","","6.1","","-36.7","","1.3","E","40.6","E","41.9","E","","M",,"",,""
"1976-02","1976","02","-2.2","","-13.7","","-8.0","","5.6","S","-28.3","","5.8","","76.2","","82.0","","58","",,"",,""
"1976-03","1976","03","1.2","","-8.9","","-3.9","","12.8","","-24.4","","68.1","","27.9","","96.0","","0","T",,"",,""
"1976-04","1976","04","13.5","","1.9","","7.7","","30.6","","-8.9","","33.3","","0.0","T","33.3","","","M",,"",,""
"1976-05","1976","05","16.7","","5.9","","11.3","","26.7","S","0.6","S","119.9","","0.0","T","119.9","","0","",,"",,""
"1976-06","1976","06","25.8","","13.7","","19.8","","32.2","","3.9","","111.8","","0.0","","111.8","","0","",,"",,""
"1976-07","1976","07","24.6","","14.1","","19.4","","31.1","S","7.8","S","57.7","","0.0","","57.7","","0","",,"",,""
"1976-08","1976","08","24.2","","13.1","","18.7","","32.2","","3.3","","103.1","","0.0","","103.1","","0","",,"",,""
"1976-09","1976","09","18.2","","8.2","","13.2","","27.8","","0.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1976-10","1976","10","10.2","","0.7","","5.5","","22.2","","-6.7","S","73.7","","5.1","","78.7","","0","",,"",,""
"1976-11","1976","11","2.6","","-4.2","","-0.8","","13.3","","-12.2","","22.6","","7.6","","30.2","","","M",,"",,""
"1976-12","1976","12","-8.4","","-17.6","","-13.0","","1.7","S","-30.0","","0.0","T","15.2","","15.2","","18","",,"",,""
"1977-01","1977","01","-10.7","","-18.5","","-14.6","","-2.2","","-34.4","","0.0","","48.3","","48.3","","64","",,"",,""
"1977-02","1977","02","-4.6","","-12.8","","-8.7","","3.3","S","-23.9","","3.6","","12.7","","16.3","","66","",,"",,""
"1977-03","1977","03","5.2","","-3.7","","0.8","","22.8","","-12.2","","66.4","","27.9","","94.3","","0","",,"",,""
"1977-04","1977","04","13.3","","0.2","","6.8","","26.7","","-12.2","","52.8","","5.1","","57.9","","","M",,"",,""
"1977-05","1977","05","21.8","","7.4","","14.6","","32.2","","-1.1","","41.2","","0.0","T","41.2","","0","",,"",,""
"1977-06","1977","06","22.9","","11.4","","17.2","","30.6","S","1.7","","56.4","","0.0","","56.4","","0","",,"",,""
"1977-07","1977","07","27.1","","14.8","","21.0","","37.2","","5.6","","80.3","","0.0","","80.3","","0","",,"",,""
"1977-08","1977","08","24.0","","13.1","","18.6","","33.3","","6.1","","80.1","","0.0","","80.1","","0","",,"",,""
"1977-09","1977","09","17.5","","10.1","","13.8","","32.2","","3.3","","113.8","","0.0","","113.8","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","95.8","E","0.0","","95.8","E","0","",,"",,""
"1977-11","1977","11","5.1","","-1.2","","2.0","","19.4","","-15.6","S","62.9","","20.2","","83.1","","","M",,"",,""
"1977-12","1977","12","-4.9","","-11.7","","-8.3","","4.4","S","-30.0","","3.6","","73.7","","77.3","","68","",,"",,""
"1978-01","1978","01","-8.9","","-17.8","","-13.4","","3.3","","-28.3","S","35.3","","35.3","","70.6","","78","",,"",,""
"1978-02","1978","02","-7.1","","-18.7","","-12.9","","-0.6","S","-29.4","","0.0","","2.5","","2.5","","81","",,"",,""
