"Station Name","UNITY"
"Province","SASKATCHEWAN"
"Latitude","52.42"
"Longitude","-109.08"
"Elevation","640.10"
"Climate Identifier","4048320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","33.9","","","M","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","M","9.4","","","M","","M","3.3","S","76.7","","0.0","","76.7","","0","",,"",,""
"1962-08","1962","08","23.4","","","M","","M","31.1","S","","M","48.5","","0.0","","48.5","","0","",,"",,""
"1962-09","1962","09","19.0","","","M","","M","30.6","","","M","","M","0.0","","","M","","M",,"",,""
"1962-10","1962","10","14.0","","-0.3","","6.9","","26.7","","-8.3","","5.8","","0.0","","5.8","","0","",,"",,""
"1962-11","1962","11","3.6","","-5.8","","-1.1","","14.4","","-16.7","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","-5.4","","-14.9","","-10.2","","6.1","","-30.6","","0.5","","","M","","M","","M",,"",,""
"1963-01","1963","01","-13.2","","-24.9","","-19.1","","6.7","S","-37.8","","0.0","","11.9","","11.9","","","M",,"",,""
"1963-02","1963","02","-5.5","","-16.4","","-11.0","","7.2","","-35.0","","0.0","T","16.8","","16.8","","","M",,"",,""
"1963-03","1963","03","-0.1","","-10.4","","-5.3","","13.3","","-28.9","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","22.2","","-10.6","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","16.3","","3.2","","9.8","","30.6","","-5.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1963-06","1963","06","21.6","","9.7","","15.7","","26.7","","5.0","","101.9","","0.0","","101.9","","0","",,"",,""
"1963-07","1963","07","24.9","","11.7","","18.3","","31.7","","6.7","","80.0","","0.0","","80.0","","0","",,"",,""
"1963-08","1963","08","24.3","","11.1","","17.7","","31.7","","7.8","","86.4","","0.0","","86.4","","0","",,"",,""
"1963-09","1963","09","21.4","","7.3","","14.4","","29.4","","1.1","","22.6","","0.0","","22.6","","0","",,"",,""
"1963-10","1963","10","16.4","","0.6","","8.5","","24.4","S","-10.0","","4.6","","0.0","","4.6","","0","",,"",,""
"1963-11","1963","11","-1.2","","-12.9","","-7.1","","9.4","","-35.0","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-8.3","","-17.9","","-13.1","","7.8","","-32.2","S","0.0","","","M","","M","","M",,"",,""
"1964-01","1964","01","-8.6","","-18.8","","-13.7","","2.2","","-32.8","","0.0","","20.8","","20.8","","","M",,"",,""
"1964-02","1964","02","-1.5","","-13.8","","-7.7","","2.8","S","-23.9","","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","-4.6","","-19.3","","-12.0","","14.4","","-28.3","","0.0","","","M","","M","","M",,"",,""
"1964-04","1964","04","10.8","","-1.9","","4.5","","22.2","","-11.1","","38.6","","5.6","","44.2","","0","",,"",,""
"1964-05","1964","05","18.4","","5.1","","11.8","","28.9","S","-2.2","","34.0","","0.0","","34.0","","0","",,"",,""
"1964-06","1964","06","21.6","","7.3","","14.5","","30.6","","0.6","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","26.5","","11.8","","19.2","","35.6","","6.1","","31.0","","0.0","","31.0","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","13.5","","3.0","","8.3","","22.8","","-2.8","","66.5","","0.0","T","66.5","","0","",,"",,""
"1964-10","1964","10","12.8","","-0.7","","6.1","","26.1","","-9.4","","12.4","","8.9","","21.3","","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","M","","","22.2","","","M","19.8","","0.0","T","19.8","","0","",,"",,""
"1965-10","1965","10","","","","M","","","","M","","M","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","-17.2","","","","6.1","","-35.0","","0.0","","6.1","","6.1","","","M",,"",,""
"1966-01","1966","01","-21.7","E","-30.5","E","-26.1","E","-1.7","","-41.7","","0.0","","35.1","E","35.1","E","","M",,"",,""
"1966-02","1966","02","-11.1","","-21.8","","-16.5","","-0.6","","-38.3","","0.0","","15.2","E","15.2","E","","M",,"",,""
"1966-03","1966","03","-0.7","","-11.8","","-6.3","","14.4","","-30.6","","","M","","M","22.9","E","0","T",,"",,""
"1966-04","1966","04","7.1","","-4.1","","1.5","","16.1","S","-10.6","S","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","19.8","","4.3","","12.1","","32.2","","-8.9","","7.1","","0.0","","7.1","","0","",,"",,""
"1966-06","1966","06","19.1","","8.2","","13.7","","31.1","","-0.6","","67.8","","0.0","","67.8","","0","",,"",,""
"1966-07","1966","07","23.1","","11.6","","17.4","","32.2","","5.6","","104.4","","0.0","","104.4","","0","",,"",,""
"1966-08","1966","08","22.3","","10.1","","16.2","","31.7","S","4.4","","48.0","","0.0","","48.0","","0","",,"",,""
"1966-09","1966","09","20.7","","6.7","","13.7","","31.7","","1.1","","0.8","","0.0","","0.8","","0","",,"",,""
"1966-10","1966","10","10.9","","-3.1","","3.9","","24.4","","-12.8","","7.6","","0.0","","7.6","","0","",,"",,""
"1966-11","1966","11","-4.8","","","M","","M","7.2","","-30.6","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
