"Station Name","WARREN"
"Province","MANITOBA"
"Latitude","50.13"
"Longitude","-97.63"
"Elevation","248.40"
"Climate Identifier","5023110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-06","1930","06","23.3","","9.9","","16.6","","30.0","","0.0","","100.1","","0.0","","100.1","","","",,"",,""
"1930-07","1930","07","26.8","","13.1","","20.0","","35.0","","5.6","","67.8","","0.0","","67.8","","","",,"",,""
"1930-08","1930","08","27.6","","11.7","","19.7","","33.3","","4.4","","38.1","","0.0","","38.1","","","",,"",,""
"1930-09","1930","09","17.9","","4.8","","11.4","","29.4","","-5.6","S","45.5","","0.0","","45.5","","","",,"",,""
"1930-10","1930","10","7.4","","-1.8","","2.8","","16.1","","-13.3","","43.7","","0.0","T","43.7","","","",,"",,""
"1930-11","1930","11","0.2","","-9.5","","-4.7","","15.0","","-28.3","","21.3","","16.5","","37.8","","","",,"",,""
"1930-12","1930","12","-6.5","","-17.1","","-11.8","","2.2","","-33.9","","0.0","","","M","","M","","",,"",,""
"1931-01","1931","01","-8.5","","-18.2","","-13.4","","4.4","","-28.9","","0.0","","7.1","","7.1","","","",,"",,""
"1931-02","1931","02","-4.5","","-14.9","","-9.7","","2.2","S","-36.1","","0.0","","8.4","","8.4","","","",,"",,""
"1931-03","1931","03","-3.6","","-13.3","","-8.5","","3.9","","-26.1","","3.6","","11.7","","15.2","","","",,"",,""
"1931-04","1931","04","10.7","","-2.6","","4.1","","26.1","","-12.8","","26.4","","0.0","T","26.4","","","",,"",,""
"1931-05","1931","05","16.3","","2.2","","9.3","","32.2","","-9.4","","30.5","","0.0","","30.5","","","",,"",,""
"1931-06","1931","06","25.7","","10.2","","18.0","","37.8","","-1.7","","28.7","","0.0","","28.7","","","",,"",,""
"1931-07","1931","07","25.8","","11.8","","18.8","","34.4","S","6.1","","104.1","","0.0","","104.1","","","",,"",,""
"1931-08","1931","08","25.4","","11.1","","18.3","","37.2","","0.0","","56.9","","0.0","","56.9","","","",,"",,""
"1931-09","1931","09","20.8","","7.8","","14.3","","36.7","","-1.1","","93.5","","0.0","","93.5","","","",,"",,""
"1931-10","1931","10","14.1","","1.6","","7.9","","28.9","","-3.9","S","35.3","","0.0","","35.3","","","",,"",,""
"1931-11","1931","11","2.3","","-7.7","","-2.7","","18.3","","-23.3","","0.8","","18.8","","19.6","","","",,"",,""
"1931-12","1931","12","-5.2","","-13.3","","-9.3","","2.8","","-28.9","","3.0","","1.3","","4.3","","","",,"",,""
"1932-01","1932","01","-12.1","","-20.2","","-16.2","","-0.6","","-36.1","","0.0","","16.0","","16.0","","","",,"",,""
"1932-02","1932","02","-10.7","","-20.5","","-15.6","","6.7","S","-36.7","","0.0","","24.1","","24.1","","","",,"",,""
"1932-03","1932","03","-7.8","","-17.6","","-12.7","","3.3","","-28.3","","0.0","","33.0","","33.0","","","",,"",,""
"1932-04","1932","04","7.6","","-2.1","","2.8","","21.7","","-26.7","","25.1","","7.1","","32.3","","","",,"",,""
"1932-05","1932","05","20.4","","4.6","","12.5","","31.7","","-3.3","","7.1","","0.0","","7.1","","","",,"",,""
"1932-06","1932","06","26.3","","12.5","","19.4","","34.4","","3.9","","77.7","","0.0","","77.7","","","",,"",,""
"1932-07","1932","07","25.8","","11.9","","18.9","","32.8","","5.0","","42.4","","0.0","","42.4","","","",,"",,""
"1932-08","1932","08","26.1","","11.7","","18.9","","32.2","","3.3","","55.1","","0.0","","55.1","","","",,"",,""
"1932-09","1932","09","19.9","","5.5","","12.7","","30.6","","-1.7","","38.1","","0.0","","38.1","","","",,"",,""
"1932-10","1932","10","5.8","","-2.1","","1.9","","19.4","","-11.7","","14.0","","62.5","","76.5","","","",,"",,""
"1932-11","1932","11","-5.1","","-12.6","","-8.9","","6.1","","-27.2","","10.4","","33.3","","43.7","","","",,"",,""
"1932-12","1932","12","-12.8","","-23.1","","-18.0","","2.8","","-37.8","","0.0","","18.8","","18.8","","","",,"",,""
"1933-01","1933","01","-12.1","","-22.9","","-17.5","","1.7","","-37.8","","0.0","","25.4","","25.4","","","",,"",,""
"1933-02","1933","02","-14.4","","-25.6","","-20.0","","2.2","","-42.2","","0.0","","22.1","","22.1","","","",,"",,""
"1933-03","1933","03","-4.0","","-15.8","","-9.9","","3.9","S","-30.6","","0.0","","13.2","","13.2","","","",,"",,""
"1933-04","1933","04","6.6","","-2.5","","2.1","","19.4","S","-11.1","","4.8","","17.3","","22.1","","","",,"",,""
"1933-05","1933","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-06","1933","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-07","1933","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-08","1933","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-09","1933","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-10","1933","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-11","1933","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","","","","","","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","","","","","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","","","","","","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","","","","","","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","","","","","","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","","","","","","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","","","","","","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","","","","","","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","","","","","","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","","","","","","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","","","","","","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","","","","","","","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-06","1935","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-07","1935","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-08","1935","08","23.3","","10.8","","17.1","","33.3","","1.1","","72.4","","0.0","","72.4","","","",,"",,""
"1935-09","1935","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-10","1935","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-11","1935","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-06","1936","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-07","1936","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-08","1936","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-09","1936","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-10","1936","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-11","1936","11","-0.3","","-11.6","","-6.0","","13.3","","-23.3","","0.0","","10.2","","10.2","","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","","","","","","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","","","","","","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","","","","","","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","","","","","","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","","","","","","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","","","","","","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","","","","","","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","","","","","","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","","","","","","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","","","","","","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","","","","","","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","","","","","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","","","","","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","","","","","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","","","","","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","","","","","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","","","","","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","","","","","","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","","","","","","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","","","","","","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","","","","","","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","","","","","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","","","","","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","","","","","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","","","","","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","","","","","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","","","","","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","","","","","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","","","","","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","","","","","","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","","","","","","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","","","","","","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","","","","","","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","","","","","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","","","","","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","","","","","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","","","","","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","","","","","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","","","","","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","","","","","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","","","","","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","","","","","","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","","","","","","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","","","","","","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","","","","","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","","","","","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","","","","","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","","","","","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","","","","","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","","","","","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","","","","","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","","","","","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","","","","","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","","","","","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","","","","","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","","","","","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","","","","","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","","","","","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","","","","","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","","","","","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","","","","","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","","","","","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","","","","","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","","","","","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","","","","","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","","","","","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","","","","","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","","","","","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","","","","","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","","","","","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","","","","","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","","","","","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","","","","","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","","","","","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","","","","","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","","","","","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","","","","","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","","","","","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","","","","","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","","","","","","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","","","","","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","","","","","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","","","","","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","","","","","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","","","","","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","","","","","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","","","","","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","","","","","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","","","","","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","","","","","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","","","","","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","","","","","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","","","","","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","","","","","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","","","","","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","","","","","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","","","","","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","","","","","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","","","","","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","","","","","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","","","","","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","","","","","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","","","","","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","","","","","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","","","","","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","","","","","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","","","","","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","","","","","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","","","","","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","","","","","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","","","","","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","","","","","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","","","","","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","","","","","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","","","","","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","","","","","","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","","","","","","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","","","","","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","","","","","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","","","","","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
