"Station Name","DUNNVILLE PUMPING STN"
"Province","ONTARIO"
"Latitude","42.83"
"Longitude","-79.62"
"Elevation","175.30"
"Climate Identifier","6132148"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-03","1965","03","1.2","","-5.0","","-1.9","","8.9","","-12.8","","70.1","","35.3","","105.4","","5","",,"",,""
"1965-04","1965","04","7.4","","-0.6","","3.4","","12.2","","-7.8","","49.8","","8.4","","58.2","","0","",,"",,""
"1965-05","1965","05","18.1","","7.3","","12.7","","28.3","","0.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1965-06","1965","06","21.2","","10.6","","15.9","","27.8","","2.8","","35.8","","0.0","","35.8","","0","",,"",,""
"1965-07","1965","07","23.2","","13.1","","18.2","","31.7","","7.2","S","37.8","","0.0","","37.8","","0","",,"",,""
"1965-08","1965","08","23.0","","14.4","","18.7","","31.7","","2.8","","94.2","","0.0","","94.2","","0","",,"",,""
"1965-09","1965","09","20.5","","12.7","","16.6","","25.6","","-0.6","","75.2","E","0.0","","75.2","E","0","",,"",,""
"1965-10","1965","10","12.9","","4.9","","8.9","","18.9","","-8.3","","71.6","","0.8","","72.4","","0","",,"",,""
"1965-11","1965","11","8.1","","0.9","","4.5","","15.0","","-5.6","","87.9","","0.5","","88.4","","0","",,"",,""
"1965-12","1965","12","4.0","","-1.8","","1.1","","10.0","","-14.4","","75.7","","4.8","","80.5","","0","",,"",,""
"1966-01","1966","01","-2.4","","-9.8","","-6.1","","6.1","","-21.1","","0.5","","58.4","","58.9","","30","",,"",,""
"1966-02","1966","02","-0.9","","-7.6","","-4.3","","7.2","","-18.9","","46.2","","13.2","","59.4","","","M",,"",,""
"1966-03","1966","03","5.1","","-2.8","","1.2","","19.4","","-11.7","","76.5","","5.3","","81.8","","","M",,"",,""
"1966-04","1966","04","8.8","","0.6","","4.7","","16.7","","-4.4","","61.5","","0.0","T","61.5","","0","",,"",,""
"1966-05","1966","05","13.4","","4.9","","9.2","","22.8","","-2.8","","42.7","","0.0","","42.7","","0","",,"",,""
"1966-06","1966","06","21.8","","12.6","","17.2","","29.4","","2.2","","45.0","","0.0","","45.0","","0","",,"",,""
"1966-07","1966","07","25.4","","16.6","","21.0","","30.0","","10.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1966-08","1966","08","23.7","","15.4","","19.6","","26.7","S","9.4","S","63.0","","0.0","","63.0","","0","",,"",,""
"1966-09","1966","09","19.8","","10.4","","15.1","","26.7","","3.3","S","43.7","","0.0","","43.7","","0","",,"",,""
"1966-10","1966","10","13.2","","6.1","","9.7","","18.9","","-6.1","","29.2","","0.0","","29.2","","0","",,"",,""
"1966-11","1966","11","8.2","","1.7","","5.0","","13.9","","-8.9","","96.8","","3.0","","99.8","","0","",,"",,""
"1966-12","1966","12","1.6","","-4.7","","-1.6","","12.8","","-15.0","","74.9","","15.0","","89.9","","3","",,"",,""
"1967-01","1967","01","1.7","","-4.3","","-1.3","","9.4","","-15.0","","31.2","","17.5","","48.8","","","M",,"",,""
"1967-02","1967","02","-2.5","","-10.2","","-6.4","","6.7","","-20.0","","4.6","","19.3","E","23.9","E","3","",,"",,""
"1967-03","1967","03","3.4","","-5.2","","-0.9","","18.3","","-22.8","","16.8","","32.3","","49.0","","0","",,"",,""
"1967-04","1967","04","9.3","","1.1","","5.2","","16.1","","-7.8","S","83.8","","0.0","","83.8","","0","",,"",,""
"1967-05","1967","05","12.6","","4.2","","8.4","","19.4","","-0.6","","87.9","","0.0","","87.9","","0","",,"",,""
"1967-06","1967","06","24.0","","14.9","","19.5","","27.8","","4.4","","77.7","","0.0","","77.7","","0","",,"",,""
"1967-07","1967","07","22.7","","15.6","","19.2","","25.0","S","8.3","S","21.6","","0.0","","21.6","","0","",,"",,""
"1967-08","1967","08","22.9","","14.7","","18.8","","26.1","","9.4","S","188.5","","0.0","","188.5","","0","",,"",,""
"1967-09","1967","09","20.0","","9.7","","14.9","","26.1","","1.7","","99.1","","0.0","","99.1","","0","",,"",,""
"1967-10","1967","10","13.8","","6.7","","10.3","","21.1","","-2.8","","69.9","","0.0","","69.9","","0","",,"",,""
"1967-11","1967","11","5.5","","-0.2","","2.7","","15.6","","-9.4","S","59.2","","2.0","","61.2","","","M",,"",,""
"1967-12","1967","12","3.3","","-2.9","","0.2","","11.1","","-11.7","S","62.7","","6.4","","69.1","","3","",,"",,""
"1968-01","1968","01","-2.8","","-10.1","","-6.5","","3.3","S","-21.7","","53.6","","34.3","","87.9","","","M",,"",,""
"1968-02","1968","02","-3.0","","-10.6","","-6.8","","5.6","S","-20.6","","5.3","","14.2","","19.6","","5","",,"",,""
"1968-03","1968","03","4.5","","-3.6","","0.5","","16.1","","-13.3","","20.3","","18.0","","38.4","","0","",,"",,""
"1968-04","1968","04","12.2","","2.2","","7.2","","21.1","","-5.6","","36.6","","0.0","","36.6","","0","",,"",,""
"1968-05","1968","05","14.7","","6.0","","10.4","","21.1","","-2.8","","56.9","","0.0","","56.9","","0","",,"",,""
"1968-06","1968","06","21.3","","12.0","","16.7","","29.4","","5.6","","161.0","","0.0","","161.0","","0","",,"",,""
"1968-07","1968","07","24.2","","15.2","","19.7","","30.0","","7.2","","29.0","","0.0","","29.0","","0","",,"",,""
"1968-08","1968","08","24.6","","15.3","","20.0","","31.1","","8.3","","139.4","","0.0","","139.4","","0","",,"",,""
"1968-09","1968","09","22.1","","14.2","","18.2","","26.1","","5.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1968-10","1968","10","15.6","","7.6","","11.6","","22.2","","-2.8","","84.1","","0.0","","84.1","","0","",,"",,""
"1968-11","1968","11","7.8","","1.3","","4.6","","17.2","","-2.2","S","110.2","","20.6","","130.8","","","M",,"",,""
"1968-12","1968","12","0.7","","-5.8","","-2.6","","7.8","S","-17.2","","96.5","","2.0","","98.6","","3","",,"",,""
"1969-01","1969","01","-0.6","","-7.9","","-4.3","","10.6","","-18.9","","66.8","","15.0","","81.8","","","M",,"",,""
"1969-02","1969","02","0.0","","-7.4","","-3.7","","8.3","","-15.6","","8.4","","6.9","","15.2","","3","",,"",,""
"1969-03","1969","03","2.8","","-5.3","","-1.3","","14.4","","-12.2","","38.9","","2.5","","41.4","","","M",,"",,""
"1969-04","1969","04","10.7","","1.4","","6.1","","21.7","","-6.7","","110.0","","2.0","","112.0","","0","",,"",,""
"1969-05","1969","05","15.7","","6.0","","10.9","","22.8","","-0.6","","114.0","","0.0","","114.0","","0","",,"",,""
"1969-06","1969","06","19.4","","11.7","","15.6","","28.9","","3.3","","103.1","","0.0","","103.1","","0","",,"",,""
"1969-07","1969","07","24.2","","15.9","","20.1","","28.3","","7.8","","110.5","","0.0","","110.5","","0","",,"",,""
"1969-08","1969","08","25.1","","16.7","","20.9","","26.7","S","7.8","","66.8","","0.0","","66.8","","0","",,"",,""
"1969-09","1969","09","20.9","","12.2","","16.6","","28.3","","1.7","","52.1","","0.0","","52.1","","0","",,"",,""
"1969-10","1969","10","14.1","","5.6","","9.9","","21.1","S","-6.7","","60.7","","0.0","","60.7","","0","",,"",,""
"1969-11","1969","11","7.4","","0.5","","4.0","","13.3","S","-10.6","","79.8","","51.3","","131.1","","3","",,"",,""
"1969-12","1969","12","-0.6","","-7.6","","-4.1","","5.6","S","-16.7","","44.7","","24.6","","69.3","","15","",,"",,""
"1970-01","1970","01","-4.1","","-13.2","","-8.7","","7.2","","-23.3","","13.0","","74.4","","87.4","","8","",,"",,""
"1970-02","1970","02","-1.4","","-10.8","","-6.1","","5.6","","-24.4","","16.3","","29.5","","45.7","","","M",,"",,""
"1970-03","1970","03","1.9","","-6.5","","-2.3","","6.1","","-18.3","","43.2","","12.2","","55.4","","0","T",,"",,""
"1970-04","1970","04","11.9","","0.6","","6.3","","24.4","","-7.2","","82.6","","0.0","T","82.6","","0","",,"",,""
"1970-05","1970","05","17.2","","6.1","","11.7","","26.1","","-3.3","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-06","1970","06","21.3","","11.5","","16.4","","27.8","","4.4","S","36.6","","0.0","","36.6","","0","",,"",,""
"1970-07","1970","07","24.0","","16.8","","20.4","","27.2","","9.4","","100.6","","0.0","","100.6","","0","",,"",,""
"1970-08","1970","08","25.6","","16.2","","20.9","","30.6","","10.6","","21.6","","0.0","","21.6","","0","",,"",,""
"1970-09","1970","09","21.4","","12.9","","17.2","","26.1","","3.9","","107.4","","0.0","","107.4","","0","",,"",,""
"1970-10","1970","10","16.1","","8.5","","12.3","","22.8","","-3.3","","113.3","","0.0","","113.3","","0","",,"",,""
"1970-11","1970","11","8.4","","2.4","","5.4","","16.7","","-7.2","","60.2","","0.0","T","60.2","","0","",,"",,""
"1970-12","1970","12","-0.4","","-7.3","","-3.9","","9.4","","-18.3","S","30.0","","57.2","","87.1","","127","",,"",,""
"1971-01","1971","01","-3.2","","-9.6","","-6.4","","5.6","","-20.6","","18.5","","14.0","","32.5","","8","",,"",,""
"1971-02","1971","02","-0.6","","-6.4","","-3.5","","8.9","","-21.7","","48.3","","36.3","","84.6","","","M",,"",,""
"1971-03","1971","03","1.7","","-5.1","","-1.7","","11.1","","-10.0","S","30.7","","26.2","","56.9","","","M",,"",,""
"1971-04","1971","04","8.4","","-0.6","","3.9","","15.0","","-7.8","","38.1","","1.3","","39.4","","0","",,"",,""
"1971-05","1971","05","15.2","","5.8","","10.5","","22.8","S","0.6","S","63.8","","0.0","","63.8","","0","",,"",,""
"1971-06","1971","06","22.3","","13.1","","17.7","","28.3","","5.6","","34.8","","0.0","","34.8","","0","",,"",,""
"1971-07","1971","07","24.2","","15.0","","19.6","","28.9","","8.3","","55.1","","0.0","","55.1","","0","",,"",,""
"1971-08","1971","08","23.9","","14.7","","19.3","","28.9","","3.9","","66.0","","0.0","","66.0","","0","",,"",,""
"1971-09","1971","09","21.8","","13.9","","17.9","","27.8","","3.9","","51.6","","0.0","","51.6","","0","",,"",,""
"1971-10","1971","10","18.2","","9.7","","14.0","","24.4","","1.7","","40.1","","0.0","","40.1","","0","",,"",,""
"1971-11","1971","11","8.0","","0.4","","4.2","","18.9","","-9.4","","62.5","","2.3","","64.8","","","M",,"",,""
"1971-12","1971","12","4.7","","-2.8","","1.0","","16.1","","-15.0","","88.4","","20.8","","109.2","","8","",,"",,""
"1972-01","1972","01","0.3","","-7.8","","-3.8","","8.9","","-20.6","S","35.1","","34.0","E","69.1","E","3","",,"",,""
"1972-02","1972","02","-1.4","","-9.3","","-5.4","","6.7","","-18.3","S","48.3","","39.9","","88.1","","8","",,"",,""
"1972-03","1972","03","1.4","","-5.9","","-2.3","","9.4","","-13.3","","100.3","","18.0","","118.4","","","M",,"",,""
"1972-04","1972","04","7.9","","-0.9","","3.5","","18.9","","-11.1","","72.6","","4.6","","77.2","","0","",,"",,""
"1972-05","1972","05","17.4","","7.4","","12.4","","26.1","","2.2","S","87.9","","0.0","","87.9","","0","",,"",,""
"1972-06","1972","06","18.8","","10.9","","14.9","","27.2","","1.7","","79.2","","0.0","","79.2","","0","",,"",,""
"1972-07","1972","07","23.4","","15.4","","19.4","","28.3","","5.6","","33.8","","0.0","","33.8","","0","",,"",,""
"1972-08","1972","08","23.5","","15.4","","19.5","","28.3","S","7.8","S","35.8","","0.0","","35.8","","0","",,"",,""
"1972-09","1972","09","20.9","","12.4","","16.7","","26.1","","4.4","S","85.6","","0.0","","85.6","","0","",,"",,""
"1972-10","1972","10","12.4","","4.2","","8.3","","21.1","","-6.1","","90.4","","0.0","T","90.4","","0","",,"",,""
"1972-11","1972","11","5.4","","-0.4","","2.5","","15.0","","-9.4","S","71.4","","13.5","","84.8","","0","T",,"",,""
"1972-12","1972","12","3.0","","-3.4","","-0.2","","11.1","","-13.9","","67.8","","30.2","","98.0","","","M",,"",,""
"1973-01","1973","01","0.6","","-5.9","","-2.7","","7.2","S","-15.0","S","43.7","","3.0","","46.7","","","M",,"",,""
"1973-02","1973","02","-1.2","","-10.1","","-5.7","","8.3","","-23.9","","20.1","","24.1","","44.2","","10","",,"",,""
"1973-03","1973","03","7.5","","-0.6","","3.5","","17.8","","-8.3","S","111.8","","17.0","","128.8","","","M",,"",,""
"1973-04","1973","04","10.6","","2.9","","6.8","","24.4","","-5.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1973-05","1973","05","13.9","","7.5","","10.7","","22.2","","1.7","","62.0","","0.0","","62.0","","0","",,"",,""
"1973-06","1973","06","21.7","","14.7","","18.2","","26.1","","10.6","","88.1","","0.0","","88.1","","0","",,"",,""
"1973-07","1973","07","24.9","","17.4","","21.2","","28.9","S","9.4","","73.2","","0.0","","73.2","","0","",,"",,""
"1973-08","1973","08","25.0","","17.6","","21.3","","27.2","S","8.9","","7.4","","0.0","","7.4","","0","",,"",,""
"1973-09","1973","09","21.6","","11.2","","16.4","","29.4","","0.6","","35.3","","0.0","","35.3","","0","",,"",,""
"1973-10","1973","10","16.2","","8.0","","12.1","","21.1","S","0.6","","130.3","","0.0","","130.3","","0","",,"",,""
"1973-11","1973","11","8.3","","1.8","","5.1","","12.8","S","-7.2","","89.4","","11.2","","100.6","","0","",,"",,""
"1973-12","1973","12","1.2","","-4.7","","-1.8","","12.2","S","-17.2","","105.7","","58.7","","164.3","","10","",,"",,""
"1974-01","1974","01","-0.5","","-6.2","","-3.4","","7.8","","-14.4","S","44.7","","26.9","","71.6","","","M",,"",,""
"1974-02","1974","02","-2.0","","-9.7","","-5.9","","6.7","S","-22.8","","38.9","","32.0","","70.9","","","M",,"",,""
"1974-03","1974","03","3.3","","-3.4","","-0.1","","13.9","","-16.1","","75.2","","29.5","","104.6","","","M",,"",,""
"1974-04","1974","04","9.2","","1.9","","5.6","","17.8","","-4.4","S","69.9","","5.1","","74.9","","","M",,"",,""
"1974-05","1974","05","14.5","","5.7","","10.1","","20.0","S","-1.7","","109.2","","0.0","","109.2","","0","",,"",,""
"1974-06","1974","06","20.2","","12.8","","16.5","","26.7","","7.2","","110.2","","0.0","","110.2","","0","",,"",,""
"1974-07","1974","07","23.5","","14.9","","19.2","","27.8","","10.6","S","54.4","","0.0","","54.4","","0","",,"",,""
"1974-08","1974","08","24.7","","16.4","","20.6","","27.8","","10.6","","24.6","","0.0","","24.6","","0","",,"",,""
"1974-09","1974","09","18.9","","10.8","","14.9","","23.3","","-1.7","","70.6","","0.0","","70.6","","0","",,"",,""
"1974-10","1974","10","13.4","","4.6","","9.0","","18.9","S","-6.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1974-11","1974","11","7.6","","1.5","","4.6","","16.7","","-8.9","S","95.5","","36.1","","131.6","","","M",,"",,""
"1974-12","1974","12","3.1","","-2.4","","0.4","","8.3","","-9.4","","41.4","","28.4","","69.9","","","M",,"",,""
"1975-01","1975","01","1.7","","-4.1","","-1.2","","9.4","","-15.6","","43.9","","10.2","","54.1","","","M",,"",,""
"1975-02","1975","02","0.4","","-4.7","","-2.2","","7.2","","-15.0","","69.6","","11.2","E","80.8","E","","M",,"",,""
"1975-03","1975","03","2.0","","-4.4","","-1.2","","9.4","","-13.3","","66.5","","16.5","","83.1","","","M",,"",,""
"1975-04","1975","04","7.4","","-1.2","","3.1","","21.1","","-7.8","S","13.2","","9.7","","22.9","","0","",,"",,""
"1975-05","1975","05","19.1","","9.6","","14.4","","26.7","","3.9","","46.5","","0.0","","46.5","","0","",,"",,""
"1975-06","1975","06","22.3","","14.9","","18.6","","29.4","","8.3","","88.9","","0.0","","88.9","","0","",,"",,""
"1975-07","1975","07","25.4","","17.4","","21.4","","28.9","S","8.9","","41.9","","0.0","","41.9","","0","",,"",,""
"1975-08","1975","08","24.3","","16.4","","20.4","","29.4","","9.4","S","121.2","","0.0","","121.2","","0","",,"",,""
"1975-09","1975","09","18.6","","10.9","","14.8","","24.4","","3.3","S","100.1","","0.0","","100.1","","0","",,"",,""
"1975-10","1975","10","15.3","","7.4","","11.4","","20.6","S","-5.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1975-11","1975","11","11.1","","5.0","","8.1","","17.2","S","-4.4","","83.6","","2.0","","85.6","","0","",,"",,""
"1975-12","1975","12","1.7","","-5.7","","-2.0","","11.7","","-19.4","","93.2","","45.7","","138.9","","13","",,"",,""
"1976-01","1976","01","-2.3","","-10.7","","-6.5","","5.6","","-25.6","S","13.7","","35.3","","49.0","","18","",,"",,""
"1976-02","1976","02","2.8","","-5.1","","-1.2","","8.9","","-23.3","","54.9","","17.5","","72.4","","","M",,"",,""
"1976-03","1976","03","4.8","","-2.2","","1.3","","13.3","","-12.2","","85.1","","19.8","E","104.9","E","","M",,"",,""
"1976-04","1976","04","10.2","","2.1","","6.2","","20.6","","-7.2","","81.8","","1.3","","83.1","","","M",,"",,""
"1976-05","1976","05","14.4","","6.9","","10.7","","23.9","S","1.1","","87.1","","0.0","","87.1","","0","",,"",,""
"1976-06","1976","06","22.2","","14.3","","18.3","","27.2","S","6.1","S","65.3","","0.0","","65.3","","0","",,"",,""
"1976-07","1976","07","22.9","","16.0","","19.5","","27.2","","9.4","","78.7","","0.0","","78.7","","0","",,"",,""
"1976-08","1976","08","23.1","","14.8","","19.0","","26.7","","5.0","","73.9","","0.0","","73.9","","0","",,"",,""
"1976-09","1976","09","19.3","","11.6","","15.5","","23.9","","2.2","","70.9","","0.0","","70.9","","0","",,"",,""
"1976-10","1976","10","11.7","","4.2","","8.0","","20.6","","-6.1","","55.6","","0.0","T","55.6","","0","",,"",,""
"1976-11","1976","11","4.9","","-1.6","","1.7","","11.7","","-10.6","","19.8","","38.6","","58.4","","30","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-6.9","","-13.9","","-10.4","","-1.1","","-24.4","","0.0","","50.5","","50.5","","22","",,"",,""
"1977-02","1977","02","-1.5","","-8.4","","-5.0","","7.8","","-18.9","","25.5","","9.4","","34.9","","","M",,"",,""
"1977-03","1977","03","5.6","","-2.1","","1.8","","17.8","","-9.4","S","77.7","","21.5","","99.2","","","M",,"",,""
"1977-04","1977","04","10.0","","2.1","","6.1","","21.0","S","-8.5","","121.4","","0.0","T","121.4","","0","",,"",,""
"1977-05","1977","05","18.1","","8.0","","13.1","","27.5","","1.5","S","33.0","","0.0","","33.0","","0","",,"",,""
"1977-06","1977","06","20.0","","11.9","","16.0","","27.0","","3.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1977-07","1977","07","24.6","","17.1","","20.9","","28.0","S","10.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1977-08","1977","08","23.4","","15.5","","19.5","","27.0","","6.0","","146.6","","0.0","","146.6","","0","",,"",,""
"1977-09","1977","09","20.6","","13.6","","17.1","","26.5","","5.5","","228.9","","0.0","","228.9","","0","",,"",,""
"1977-10","1977","10","13.3","","5.3","","9.3","","18.0","S","0.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1977-11","1977","11","8.9","","2.5","","5.7","","17.5","","-9.0","","121.6","","6.0","","127.6","","3","",,"",,""
"1977-12","1977","12","1.0","","-5.4","","-2.2","","11.0","","-22.0","","75.2","","45.0","","120.2","","","M",,"",,""
"1978-01","1978","01","-4.0","","-9.8","","-6.9","","5.0","","-18.0","","40.0","","63.8","","103.8","","40","",,"",,""
"1978-02","1978","02","-5.7","","-14.3","","-10.0","","0.0","","-22.0","","0.0","","25.0","","25.0","","26","",,"",,""
"1978-03","1978","03","0.7","","-8.0","","-3.7","","7.5","","-22.0","S","17.8","","4.9","","22.7","","0","",,"",,""
"1978-04","1978","04","9.4","","-0.2","","4.6","","17.0","S","-6.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1978-05","1978","05","16.3","","8.0","","12.2","","29.5","","-1.0","","75.1","","0.0","","75.1","","0","",,"",,""
"1978-06","1978","06","20.5","","12.3","","16.4","","26.0","","4.0","","60.1","","0.0","","60.1","","0","",,"",,""
"1978-07","1978","07","24.0","","15.7","","19.9","","28.5","","7.5","","48.2","","0.0","","48.2","","0","",,"",,""
"1978-08","1978","08","24.8","","15.9","","20.4","","28.0","S","10.5","","86.8","","0.0","","86.8","","0","",,"",,""
"1978-09","1978","09","20.2","","11.8","","16.0","","25.0","S","3.5","","149.2","","0.0","","149.2","","0","",,"",,""
"1978-10","1978","10","13.7","","5.8","","9.8","","19.5","","-5.5","","130.4","","0.0","","130.4","","0","",,"",,""
"1978-11","1978","11","8.0","","0.6","","4.3","","15.5","","-9.0","","37.0","","3.0","","40.0","","","M",,"",,""
"1978-12","1978","12","3.0","","-4.8","","-0.9","","10.5","","-14.0","","44.6","","6.8","","51.4","","","M",,"",,""
"1979-01","1979","01","-2.9","","-9.9","","-6.4","","4.5","","-22.0","","76.8","","61.5","","138.3","","5","",,"",,""
"1979-02","1979","02","-5.7","","-13.5","","-9.6","","7.0","","-27.0","","11.0","","21.0","","32.0","","6","",,"",,""
"1979-03","1979","03","5.4","","-2.5","","1.5","","17.0","","-12.5","","54.5","","4.6","","59.1","","","M",,"",,""
"1979-04","1979","04","8.6","","1.0","","4.8","","23.0","","-7.5","","80.6","","20.0","","100.6","","","M",,"",,""
"1979-05","1979","05","16.3","","6.5","","11.4","","26.5","","-1.0","","67.0","","0.0","","67.0","","","M",,"",,""
"1979-06","1979","06","21.0","","12.6","","16.8","","27.0","","5.0","","63.4","","0.0","","63.4","","","M",,"",,""
"1979-07","1979","07","24.2","","15.9","","20.1","","31.0","","8.5","","42.0","","0.0","","42.0","","","M",,"",,""
"1979-08","1979","08","23.5","","15.3","","19.4","","27.5","","7.0","","86.3","","0.0","","86.3","","","M",,"",,""
