"Station Name","SHEFFIELD MILLS"
"Province","NOVA SCOTIA"
"Latitude","45.13"
"Longitude","-64.50"
"Elevation","30.20"
"Climate Identifier","8205120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09","1959","09","20.9","","9.4","","15.2","","29.4","","-0.6","","97.0","","0.0","","97.0","","","M",,"",,""
"1959-10","1959","10","12.7","","4.7","","8.7","","21.7","","-7.2","","218.7","","5.1","","223.8","","0","",,"",,""
"1959-11","1959","11","9.2","","1.3","","5.3","","21.7","","-6.7","","189.0","","8.9","","197.9","","","M",,"",,""
"1959-12","1959","12","2.3","","-4.6","","-1.2","","16.1","","-13.3","","62.7","","17.3","","80.0","","15","",,"",,""
"1960-01","1960","01","-1.8","","-8.6","","-5.2","","11.7","","-20.6","","26.9","","83.8","","110.7","","25","",,"",,""
"1960-02","1960","02","1.8","","-4.3","","-1.3","","6.1","S","-21.7","","73.2","","57.7","","130.8","","5","",,"",,""
"1960-03","1960","03","1.4","","-5.3","","-2.0","","14.4","","-16.1","","30.5","","132.1","","162.6","","0","",,"",,""
"1960-04","1960","04","10.1","","-0.6","","4.8","","22.8","","-7.8","","49.5","","3.0","","52.6","","","M",,"",,""
"1960-05","1960","05","19.5","","6.2","","12.9","","27.2","","-1.1","","77.5","","0.0","","77.5","","","M",,"",,""
"1960-06","1960","06","22.9","","10.9","","16.9","","29.4","S","1.7","","93.5","","0.0","","93.5","","","M",,"",,""
"1960-07","1960","07","25.4","","12.6","","19.0","","31.1","","7.8","","35.1","","0.0","","35.1","","","M",,"",,""
"1960-08","1960","08","26.5","","12.5","","19.5","","33.3","","6.1","","43.7","","0.0","","43.7","","","M",,"",,""
"1960-09","1960","09","21.4","","8.4","","14.9","","31.1","","0.6","","62.2","","0.0","","62.2","","","M",,"",,""
"1960-10","1960","10","12.7","","2.8","","7.8","","20.6","","-5.0","S","76.7","","0.0","","76.7","","0","",,"",,""
"1960-11","1960","11","9.1","","0.6","","4.9","","20.0","","-8.3","","53.6","","0.0","","53.6","","0","",,"",,""
"1960-12","1960","12","1.4","","-6.9","","-2.8","","11.1","S","-17.8","","48.0","","43.2","","91.2","","8","",,"",,""
"1961-01","1961","01","-4.2","","-11.3","","-7.8","","7.8","","-22.8","","19.1","","66.0","","85.1","","13","",,"",,""
"1961-02","1961","02","-2.0","","-11.4","","-6.7","","8.3","","-25.6","","53.3","","49.3","","102.6","","8","",,"",,""
"1961-03","1961","03","0.6","","-6.8","","-3.1","","6.1","","-14.4","","31.0","","25.1","","56.1","","10","",,"",,""
"1961-04","1961","04","6.7","","-0.8","","3.0","","16.7","","-6.7","","69.3","","9.4","","78.7","","0","",,"",,""
"1961-05","1961","05","16.6","","4.6","","10.6","","28.9","","-5.0","","","M","0.0","","","M","","M",,"",,""
"1961-06","1961","06","23.2","","9.8","","16.5","","27.8","S","2.2","","129.0","","0.0","","129.0","","","M",,"",,""
"1961-07","1961","07","24.8","","12.1","","18.5","","31.7","","6.1","S","21.6","","0.0","","21.6","","","M",,"",,""
"1961-08","1961","08","25.8","","11.8","","18.8","","31.7","S","4.4","","57.4","","0.0","","57.4","","","M",,"",,""
"1961-09","1961","09","22.2","","11.6","","16.9","","31.1","","0.0","","83.3","","0.0","","83.3","","0","",,"",,""
"1961-10","1961","10","15.2","","6.3","","10.8","","22.2","","-2.2","","152.4","","0.0","","152.4","","0","",,"",,""
"1961-11","1961","11","9.3","","1.9","","5.6","","22.8","","-7.8","","131.3","","0.0","T","131.3","","0","",,"",,""
"1961-12","1961","12","2.6","","-3.4","","-0.4","","12.2","","-13.9","","72.4","","50.5","","122.9","","0","",,"",,""
"1962-01","1962","01","-0.1","","-10.9","","-5.5","","11.7","","-22.8","","72.4","","39.6","","112.0","","3","",,"",,""
"1962-02","1962","02","-4.5","","-13.8","","-9.2","","10.6","","-24.4","S","8.1","","104.6","","112.8","","56","",,"",,""
"1962-03","1962","03","3.3","","-4.6","","-0.7","","13.9","","-13.9","","12.2","","51.1","","63.2","","0","",,"",,""
"1962-04","1962","04","9.6","","0.2","","4.9","","16.7","","-5.0","","126.5","","25.4","","151.9","","0","",,"",,""
"1962-05","1962","05","16.0","","3.5","","9.8","","26.7","","-2.8","","21.6","","0.0","","21.6","","0","",,"",,""
"1962-06","1962","06","21.7","","9.2","","15.5","","31.1","","2.2","","65.5","","0.0","","65.5","","0","",,"",,""
"1962-07","1962","07","20.4","","11.3","","15.9","","28.3","","5.6","","135.9","","0.0","","135.9","","0","",,"",,""
"1962-08","1962","08","22.8","","12.9","","17.9","","27.8","","4.4","","143.0","","0.0","","143.0","","0","",,"",,""
"1962-09","1962","09","17.8","","8.9","","13.4","","24.4","","1.1","S","157.2","","0.0","","157.2","","0","",,"",,""
"1962-10","1962","10","13.6","","4.8","","9.2","","21.7","S","-1.1","","77.0","","0.0","","77.0","","0","",,"",,""
"1962-11","1962","11","7.7","","0.2","","4.0","","21.7","","-7.2","","153.7","","5.1","","159.5","","0","",,"",,""
"1962-12","1962","12","2.1","","-7.1","","-2.5","","16.1","","-19.4","","56.6","","27.4","","85.3","","5","",,"",,""
"1963-01","1963","01","0.9","","-6.7","","-2.9","","8.9","","-17.8","","76.2","","46.2","","143.0","","5","",,"",,""
"1963-02","1963","02","-2.2","","-11.7","","-7.0","","8.3","","-21.1","","43.2","","67.8","","128.0","","20","",,"",,""
"1963-03","1963","03","1.6","","-6.6","","-2.5","","12.2","","-16.1","","17.3","","42.4","","61.7","","0","",,"",,""
"1963-04","1963","04","6.6","","-1.3","","2.7","","17.2","","-7.2","","79.2","","39.6","","119.6","","0","",,"",,""
"1963-05","1963","05","16.9","","4.4","","10.7","","27.2","","-2.8","","75.4","","1.3","","75.7","","","M",,"",,""
"1963-06","1963","06","22.2","","9.1","","15.7","","31.1","","1.7","","43.9","","0.0","","43.9","","0","",,"",,""
"1963-07","1963","07","25.9","","14.6","","20.3","","34.4","","10.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1963-08","1963","08","22.7","","11.7","","17.2","","28.3","S","6.1","","143.5","","0.0","","143.5","","0","",,"",,""
"1963-09","1963","09","18.1","","7.3","","12.7","","25.0","","-0.6","","97.5","","0.0","","97.5","","0","",,"",,""
"1963-10","1963","10","16.2","","4.2","","10.2","","23.9","S","-5.0","","101.6","","0.0","","101.6","","0","",,"",,""
"1963-11","1963","11","9.2","","2.3","","5.8","","17.8","S","-6.7","","128.3","","0.0","T","128.3","","0","",,"",,""
"1963-12","1963","12","-3.7","","-10.3","","-7.0","","10.0","","-20.6","","21.1","","66.3","","104.1","","36","",,"",,""
"1964-01","1964","01","-0.7","","-8.7","","-4.7","","8.3","","-18.9","S","28.2","","48.3","","76.7","","5","",,"",,""
"1964-02","1964","02","-1.3","","-9.4","","-5.4","","5.0","","-21.7","S","14.5","","119.1","","137.9","","33","",,"",,""
"1964-03","1964","03","2.2","","-5.7","","-1.8","","11.7","","-22.2","","","M","61.5","","","M","15","",,"",,""
"1964-04","1964","04","9.0","","-2.0","","3.5","","17.2","","-11.7","","62.7","","9.9","","74.7","","0","",,"",,""
"1964-05","1964","05","17.4","","3.9","","10.7","","29.4","","-3.9","S","58.4","","0.0","","58.4","","0","",,"",,""
"1964-06","1964","06","20.0","","8.9","","14.5","","29.4","","1.1","","78.7","","0.0","","78.7","","0","",,"",,""
"1964-07","1964","07","23.9","","13.6","","18.8","","31.7","","8.9","","79.0","","0.0","","79.0","","0","",,"",,""
"1964-08","1964","08","22.2","","10.6","","16.4","","27.8","","5.6","","112.0","","0.0","","112.0","","0","",,"",,""
"1964-09","1964","09","18.6","","7.3","","13.0","","25.6","S","-1.1","","75.2","","0.0","","75.2","","0","",,"",,""
"1964-10","1964","10","13.3","","4.6","","9.0","","21.7","","-1.7","S","77.2","","0.0","","77.2","","0","",,"",,""
"1964-11","1964","11","6.6","","-1.9","","2.4","","15.0","","-11.1","","72.1","","37.3","","105.4","","0","",,"",,""
"1964-12","1964","12","1.8","","-5.7","","-2.0","","15.6","S","-16.7","S","104.9","","59.9","","178.1","","3","",,"",,""
"1965-01","1965","01","-2.8","","-10.4","","-6.6","","8.9","","-22.8","","8.6","","100.6","","99.8","","46","",,"",,""
"1965-02","1965","02","-1.6","","-11.1","","-6.4","","7.2","S","-25.6","","27.4","","55.6","","71.9","","20","",,"",,""
"1965-03","1965","03","1.7","","-5.0","","-1.7","","7.8","S","-10.6","S","12.4","","10.7","","21.1","","0","",,"",,""
"1965-04","1965","04","7.7","","-1.8","","3.0","","17.2","","-6.7","","24.9","","8.9","","35.3","","0","",,"",,""
"1965-05","1965","05","14.9","","4.0","","9.5","","22.8","","-2.8","","55.6","","0.0","","55.6","","0","",,"",,""
"1965-06","1965","06","22.7","","9.0","","15.9","","31.1","","3.3","","45.7","","0.0","","45.7","","0","",,"",,""
"1965-07","1965","07","25.4","","11.6","","18.5","","29.4","","4.4","","33.3","","0.0","","33.3","","0","",,"",,""
"1965-08","1965","08","25.2","","12.6","","18.9","","35.0","","2.8","","73.7","","0.0","","73.7","","0","",,"",,""
"1965-09","1965","09","20.1","","6.8","","13.5","","30.0","","-0.6","S","11.4","","0.0","","11.4","","0","",,"",,""
"1965-10","1965","10","13.3","","3.2","","8.3","","23.3","","-2.8","S","90.9","","7.6","","95.5","","0","",,"",,""
"1965-11","1965","11","6.2","","-1.8","","2.2","","16.1","","-7.8","","48.8","","2.5","","55.4","","0","",,"",,""
"1965-12","1965","12","0.7","","-6.3","","-2.8","","11.7","","-15.0","S","27.7","","28.2","","61.0","","0","",,"",,""
"1966-01","1966","01","-0.4","","-5.9","","-3.2","","6.7","","-15.6","S","24.1","","49.8","","94.5","","","M",,"",,""
"1966-02","1966","02","-1.1","","-8.7","","-4.9","","8.3","S","-22.2","","12.7","","41.9","","61.7","","15","",,"",,""
"1966-03","1966","03","4.7","","-3.1","","0.8","","12.8","","-11.7","","76.5","","16.8","","89.2","","3","",,"",,""
"1966-04","1966","04","8.5","","-1.4","","3.6","","15.6","","-7.2","","26.7","","0.0","","26.7","","0","",,"",,""
"1966-05","1966","05","15.7","","3.9","","9.8","","27.8","","-5.0","","84.8","","6.4","","91.2","","0","",,"",,""
"1966-06","1966","06","21.7","","10.2","","16.0","","27.2","","3.3","","45.0","","0.0","","45.0","","0","",,"",,""
"1966-07","1966","07","25.5","","11.8","","18.7","","31.1","","6.1","","52.1","","0.0","","52.1","","0","",,"",,""
"1966-08","1966","08","25.1","","12.7","","18.9","","31.1","","7.2","","40.1","","0.0","","40.1","","0","",,"",,""
"1966-09","1966","09","19.4","","6.8","","13.1","","27.8","","0.0","","77.7","","0.0","","77.7","","0","",,"",,""
"1966-10","1966","10","14.4","","4.1","","9.3","","20.6","S","-1.7","","176.8","","0.0","","176.8","","0","",,"",,""
"1966-11","1966","11","9.9","","2.8","","6.4","","20.0","S","-7.2","","54.6","","3.8","","56.6","","0","",,"",,""
"1966-12","1966","12","3.3","","-3.3","","0.0","","16.7","","-10.0","","55.1","","18.0","","71.4","","0","",,"",,""
"1967-01","1967","01","-0.3","","-7.7","","-4.0","","6.1","S","-18.9","","23.6","","68.8","","89.2","","13","",,"",,""
"1967-02","1967","02","-2.4","","-13.4","","-7.9","","8.3","","-25.6","","24.4","","63.0","","84.1","","30","",,"",,""
"1967-03","1967","03","-0.2","","-9.0","","-4.6","","8.3","","-20.6","","40.1","","51.8","","105.2","","41","",,"",,""
"1967-04","1967","04","5.8","","-3.2","","1.3","","12.2","S","-10.6","","33.0","","16.3","","51.6","","0","",,"",,""
"1967-05","1967","05","12.0","","2.9","","7.5","","17.8","","-1.1","S","151.4","","0.0","","151.4","","0","",,"",,""
"1967-06","1967","06","23.2","","9.9","","16.6","","29.4","S","2.8","","42.9","","0.0","","42.9","","0","",,"",,""
"1967-07","1967","07","25.8","","15.7","","20.8","","28.9","","10.0","","77.7","","0.0","","77.7","","0","",,"",,""
"1967-08","1967","08","25.2","","14.6","","19.9","","28.9","","7.2","","86.6","","0.0","","86.6","","0","",,"",,""
"1967-09","1967","09","20.8","","8.9","","14.9","","27.2","","0.6","","91.4","","0.0","","91.4","","0","",,"",,""
"1967-10","1967","10","14.5","","5.6","","10.1","","21.7","","-2.2","","104.6","","0.0","","104.6","","0","",,"",,""
"1967-11","1967","11","7.4","","0.5","","4.0","","20.6","","-8.9","","72.4","","11.4","","99.6","","","M",,"",,""
"1967-12","1967","12","1.9","","-5.9","","-2.0","","10.6","","-18.3","","134.1","","54.4","","202.2","","0","",,"",,""
"1968-01","1968","01","-3.4","","-11.4","","-7.4","","7.8","","-21.7","","27.4","","50.3","","80.0","","20","",,"",,""
"1968-02","1968","02","-3.8","","-12.7","","-8.3","","8.9","","-20.6","","22.1","","67.3","","73.2","","18","",,"",,""
"1968-03","1968","03","4.4","","-3.8","","0.3","","14.4","","-15.6","","69.6","","11.7","","100.1","","0","",,"",,""
"1968-04","1968","04","11.9","","0.7","","6.3","","20.6","","-4.4","","48.5","","0.0","","48.5","","0","",,"",,""
"1968-05","1968","05","15.4","","3.1","","9.3","","21.1","S","-2.2","","54.9","","0.0","","54.9","","0","",,"",,""
"1968-06","1968","06","19.9","","9.1","","14.5","","25.6","","1.7","","136.9","","0.0","","136.9","","0","",,"",,""
"1968-07","1968","07","26.2","","13.4","","19.8","","32.2","","6.7","","17.5","","0.0","","17.5","","0","",,"",,""
"1968-08","1968","08","23.6","","11.5","","17.6","","29.4","S","3.3","","42.9","","0.0","","42.9","","0","",,"",,""
"1968-09","1968","09","21.6","","10.0","","15.8","","28.9","","1.7","","56.4","","0.0","","56.4","","0","",,"",,""
"1968-10","1968","10","16.2","","6.7","","11.5","","26.1","","-0.6","","148.3","","0.0","","148.3","","0","",,"",,""
"1968-11","1968","11","5.9","","-0.8","","2.6","","13.9","","-7.2","","185.2","","0.5","","185.2","","0","",,"",,""
"1968-12","1968","12","2.2","","-4.9","","-1.4","","14.4","","-17.2","","98.6","","44.5","","135.9","","3","",,"",,""
"1969-01","1969","01","0.0","","-7.1","","-3.6","","7.2","","-16.1","S","49.8","","90.7","","106.9","","10","",,"",,""
"1969-02","1969","02","0.1","","-5.5","","-2.7","","6.1","S","-16.7","","27.2","","63.0","","95.8","","5","",,"",,""
"1969-03","1969","03","3.1","","-4.4","","-0.7","","11.1","","-13.9","","48.8","","10.9","","60.5","","0","",,"",,""
"1969-04","1969","04","9.4","","-0.2","","4.6","","21.7","","-10.0","","99.6","","1.3","","99.6","","0","",,"",,""
"1969-05","1969","05","15.9","","4.9","","10.4","","26.7","","-2.2","","82.0","","0.0","","82.0","","0","",,"",,""
"1969-06","1969","06","23.5","","10.7","","17.1","","32.2","","3.3","","40.9","","0.0","","40.9","","0","",,"",,""
"1969-07","1969","07","24.4","","12.2","","18.3","","31.1","S","5.6","S","49.8","","0.0","","49.8","","0","",,"",,""
"1969-08","1969","08","25.3","","13.3","","19.3","","30.6","","5.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1969-09","1969","09","19.9","","10.1","","15.0","","32.2","","-0.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1969-10","1969","10","12.9","","4.1","","8.5","","22.8","","-3.9","","43.2","","8.4","","64.5","","0","",,"",,""
"1969-11","1969","11","9.3","","2.1","","5.7","","19.4","","-8.9","S","65.8","","20.3","","86.1","","8","",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","-1.5","","-9.5","","-5.5","","12.0","","-18.0","","21.0","","17.0","","35.4","","0","",,"",,""
