"Station Name","PEACHLAND TREPANIER CR"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-119.83"
"Elevation","548.60"
"Climate Identifier","1126080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-05","1930","05","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","31.5","","0.0","T","31.5","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","8.6","","24.4","","33.0","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","8.1","","21.8","","30.0","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","6.9","","7.9","","14.7","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","18.3","","7.6","","25.9","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","32.3","","12.2","","44.5","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","8.1","","31.0","","39.1","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","21.3","","30.2","","51.6","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","1.5","","18.3","","19.8","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","20.1","","41.7","","61.7","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","5.8","","0.0","T","5.8","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","13.2","","79.8","","93.0","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","6.1","","41.7","","47.8","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","4.6","","32.5","","37.1","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","7.1","","21.8","","29.0","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","3.6","","1.3","","4.8","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","17.0","","62.2","","79.2","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","37.3","","2.5","","39.9","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","4.6","","106.7","","111.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","6.4","","31.0","","37.3","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","19.8","","15.2","","35.1","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","78.0","","1.0","","79.0","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","23.1","","37.3","","60.5","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","14.0","","94.0","","108.0","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","13.0","","24.4","","37.3","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","4.3","","15.5","","19.8","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","21.1","","0.0","T","21.1","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","10.2","","5.3","","15.5","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","29.7","","29.7","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","90.4","","90.4","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","84.1","","84.1","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","2.8","","21.6","","24.4","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","4.8","","3.3","","8.1","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","8.1","","51.1","","59.2","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","115.3","","115.3","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","93.2","","93.2","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","22.4","","3.8","","26.2","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","57.2","","58.2","","115.3","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","10.9","","77.0","","87.9","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","5.6","","22.9","","28.4","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","9.4","","54.1","","63.5","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","16.8","","6.4","","23.1","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","14.0","","6.4","","20.3","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","20.1","","72.6","","92.7","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","4.6","","67.6","","72.1","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","29.7","","29.7","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","7.4","","8.9","","16.3","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","9.9","","16.0","","25.9","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","58.2","","14.7","","72.9","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","13.2","","18.8","","32.0","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","28.2","","55.9","","84.1","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","35.6","","14.0","","49.5","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","20.8","","61.0","","81.8","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","11.7","","24.4","","36.1","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","15.2","","39.6","","54.9","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","14.7","","6.6","","21.3","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","35.8","","4.8","","40.6","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","22.9","","26.4","","49.3","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","1.0","","36.1","","37.1","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","4.6","","4.1","","8.6","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","13.7","","50.8","","64.5","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","13.2","","96.8","","110.0","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","3.3","","43.9","","47.2","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","8.6","","11.4","","20.1","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
