"Station Name","AVON"
"Province","NOVA SCOTIA"
"Latitude","44.88"
"Longitude","-64.22"
"Elevation","23.70"
"Climate Identifier","8200200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","125.0","","64.8","","189.7","","36","",,"",,""
"1954-02","1954","02","","","","","","","","","","","135.6","","68.6","","204.2","","25","",,"",,""
"1954-03","1954","03","","","","","","","","","","","58.4","","38.6","","97.0","","10","",,"",,""
"1954-04","1954","04","","","","","","","","","","","77.7","","14.0","","91.7","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","83.3","","0.0","","83.3","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","80.0","","0.0","","80.0","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","51.8","","0.0","","51.8","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","128.8","","0.0","","128.8","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","58.4","","0.0","","58.4","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","202.7","","0.0","T","202.7","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","167.1","","27.7","","194.8","","10","",,"",,""
"1954-12","1954","12","","","","","","","","","","","138.2","","22.1","","160.3","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","16.3","","77.5","","93.7","","53","",,"",,""
"1955-02","1955","02","","","","","","","","","","","98.6","","41.9","","140.5","","15","",,"",,""
"1955-03","1955","03","","","","","","","","","","","107.7","","35.3","","143.0","","0","T",,"",,""
"1955-04","1955","04","","","","","","","","","","","60.2","","5.1","","65.3","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1955-06","1955","06","","","","","","","","","","","74.4","","0.0","","74.4","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","68.6","","0.0","","68.6","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","86.6","","0.0","","86.6","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","109.0","","0.0","","109.0","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","53.3","","0.0","","53.3","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","73.4","","42.4","","115.8","","8","",,"",,""
"1955-12","1955","12","","","","","","","","","","","1.5","","71.1","","72.6","","56","",,"",,""
"1956-01","1956","01","","","","","","","","","","","334.5","","48.8","","383.3","","25","",,"",,""
"1956-02","1956","02","","","","","","","","","","","19.8","","118.1","","137.9","","84","",,"",,""
"1956-03","1956","03","","","","","","","","","","","35.3","","125.7","","161.0","","122","",,"",,""
"1956-04","1956","04","","","","","","","","","","","77.7","","12.7","","90.4","","0","T",,"",,""
"1956-05","1956","05","","","","","","","","","","","103.4","","0.0","T","103.4","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","65.3","","2.5","","67.8","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","124.0","","8.9","","132.8","","8","",,"",,""
"1956-12","1956","12","","","","","","","","","","","64.8","","36.1","","100.8","","5","",,"",,""
"1957-01","1957","01","","","","","","","","","","","46.7","","119.4","","166.1","","41","",,"",,""
"1957-02","1957","02","","","","","","","","","","","38.9","","45.7","","84.6","","30","",,"",,""
"1957-03","1957","03","","","","","","","","","","","73.7","","46.2","","119.9","","38","",,"",,""
"1957-04","1957","04","","","","","","","","","","","92.7","","21.6","","114.3","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","58.9","","1.3","","60.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","59.4","","2.5","","62.0","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","194.3","","1.3","","195.6","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","105.4","","20.3","","125.7","","0","",,"",,""
"1958-01","1958","01","","","","","","","","","","","293.4","","7.9","","301.2","","0","",,"",,""
"1958-02","1958","02","","","","","","","","","","","103.1","","59.7","","162.8","","23","",,"",,""
"1958-03","1958","03","","","","","","","","","","","36.8","","54.6","","91.4","","15","",,"",,""
"1958-04","1958","04","","","","","","","","","","","113.3","","33.0","","146.3","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","83.8","","0.0","","83.8","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","48.3","","0.0","","48.3","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","87.6","","0.0","","87.6","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","98.0","","0.0","","98.0","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","142.2","","0.0","","142.2","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","61.2","","0.0","T","61.2","","0","",,"",,""
"1958-11","1958","11","","","","","","","","","","","202.2","","7.6","","209.8","","5","",,"",,""
"1958-12","1958","12","","","","","","","","","","","36.3","","83.1","","119.4","","38","",,"",,""
"1959-01","1959","01","","","","","","","","","","","88.9","","68.6","","157.5","","15","",,"",,""
"1959-02","1959","02","","","","","","","","","","","48.5","","54.1","","102.6","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","117.6","","48.3","","165.9","","25","",,"",,""
"1959-04","1959","04","","","","","","","","","","","90.7","","0.0","T","90.7","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","60.5","","0.0","","60.5","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","215.6","","0.0","","215.6","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","73.2","","0.0","","73.2","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","114.0","","0.0","","114.0","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","55.1","","0.0","","55.1","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","234.4","","1.3","","235.7","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","258.1","","8.9","","267.0","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","84.6","","36.3","","120.9","","25","",,"",,""
"1960-01","1960","01","","","","","","","","","","","44.7","","67.3","","112.0","","46","",,"",,""
"1960-02","1960","02","","","","","","","","","","","169.7","","90.7","","260.4","","46","",,"",,""
"1960-03","1960","03","","","","","","","","","","","33.8","","125.7","","159.5","","91","",,"",,""
"1960-04","1960","04","","","","","","","","","","","63.0","","16.5","","79.5","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","66.8","","0.0","","66.8","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","43.9","","0.0","","43.9","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","42.9","","0.0","","42.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","67.1","","0.0","","67.1","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","106.2","","0.0","","106.2","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","63.8","","0.0","T","63.8","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","91.7","","49.5","","141.2","","5","",,"",,""
"1961-01","1961","01","","","","","","","","","","","37.8","","96.5","","134.4","","43","",,"",,""
"1961-02","1961","02","","","","","","","","","","","44.2","","35.6","","79.8","","36","",,"",,""
"1961-03","1961","03","","","","","","","","","","","35.8","","","M","","M","58","",,"",,""
"1961-04","1961","04","","","","","","","","","","","111.0","","7.6","","118.6","","0","T",,"",,""
"1961-05","1961","05","","","","","","","","","","","157.2","","0.0","T","157.2","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","93.0","","0.0","","93.0","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","66.5","","0.0","","66.5","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","86.9","","0.0","","86.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","236.2","","0.0","T","236.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","125.0","","2.5","","127.5","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","84.3","","64.5","","148.8","","3","",,"",,""
"1962-01","1962","01","","","","","","","","","","","84.8","","52.1","","136.9","","8","",,"",,""
"1962-02","1962","02","","","","","","","","","","","18.5","","99.6","","118.1","","64","",,"",,""
"1962-03","1962","03","","","","","","","","","","","4.8","","53.8","","58.7","","36","",,"",,""
"1962-04","1962","04","","","","","","","","","","","123.4","","27.9","","151.4","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","26.2","","0.0","T","26.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","169.4","","0.0","","169.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","183.4","","0.0","","183.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","127.0","","0.0","T","127.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","280.9","","7.4","","288.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","90.2","","43.9","","134.1","","25","",,"",,""
"1963-01","1963","01","","","","","","","","","","","131.3","","61.5","","192.8","","20","",,"",,""
"1963-02","1963","02","","","","","","","","","","","59.2","","68.6","","127.8","","48","",,"",,""
"1963-03","1963","03","","","","","","","","","","","20.1","","56.9","","77.0","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","43.2","","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","88.6","","15.2","","103.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","88.6","","0.0","T","88.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","167.6","","4.3","","172.0","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","55.9","","78.7","","134.6","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","80.3","","49.5","","129.8","","33","",,"",,""
"1964-02","1964","02","","","","","","","","","","","56.4","","111.8","","168.1","","97","",,"",,""
"1964-03","1964","03","","","","","","","","","","","32.5","","60.7","","93.2","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","82.0","","15.7","","97.8","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","100.1","","36.6","","136.7","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","116.8","","106.9","","223.8","","5","",,"",,""
"1965-01","1965","01","","","","","","","","","","","8.9","","81.0","","89.9","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","93.0","","43.9","","136.9","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","12.2","","20.3","","32.5","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","44.5","","21.3","","65.8","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","85.3","","7.9","","93.2","","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","104.4","","6.4","","110.7","","3","",,"",,""
"1965-12","1965","12","","","","","","","","","","","48.8","","41.9","","90.7","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","29.0","","68.1","","97.0","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","21.1","","40.9","","62.0","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","114.0","","26.7","","140.7","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","10.7","","19.8","","30.5","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","73.9","","13.0","","86.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","91.7","","2.0","","93.7","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","101.9","","22.9","","124.7","","0","T",,"",,""
"1967-01","1967","01","","","","","","","","","","","19.1","","96.0","","115.1","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","35.8","","92.2","","128.0","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","27.4","","82.6","","110.0","","86","",,"",,""
"1967-04","1967","04","","","","","","","","","","","43.7","","20.1","","63.8","","41","",,"",,""
"1967-05","1967","05","","","","","","","","","","","159.5","","5.1","","164.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","210.6","","0.0","","210.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","137.4","","45.5","","182.9","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","196.1","","40.6","","236.7","","0","T",,"",,""
"1968-01","1968","01","","","","","","","","","","","46.5","","88.4","","134.9","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","42.9","E","39.9","E","82.8","E","46","",,"",,""
"1968-03","1968","03","","","","","","","","","","","88.1","","24.9","","113.0","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","135.9","","16.8","","152.7","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","131.3","","57.4","","188.7","","8","",,"",,""
"1969-01","1969","01","","","","","","","","","","","111.8","","40.6","","152.4","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","76.5","","37.8","","114.3","","36","",,"",,""
"1969-03","1969","03","","","","","","","","","","","70.6","","19.3","","89.9","","10","",,"",,""
"1969-04","1969","04","","","","","","","","","","","99.6","","10.4","","110.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","68.1","","0.0","T","68.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","47.8","","20.6","","68.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","147.6","","22.4","","169.9","","20","",,"",,""
"1969-12","1969","12","","","","","","","","","","","158.0","","42.4","","200.4","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","2.0","","19.8","","21.8","","8","",,"",,""
"1970-02","1970","02","","","","","","","","","","","81.8","","17.5","","99.3","","15","",,"",,""
"1970-03","1970","03","","","","","","","","","","","39.4","","65.0","","104.4","","10","",,"",,""
"1970-04","1970","04","","","","","","","","","","","71.6","","13.5","","85.1","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","200.9","","0.0","","200.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","179.6","","0.0","","179.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","150.1","","0.0","","150.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","157.7","","0.0","","157.7","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","44.2","","154.9","","199.1","","97","",,"",,""
"1971-01","1971","01","","","","","","","","","","","51.3","","57.4","","108.7","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","105.4","","60.2","","165.6","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","61.5","","82.6","","144.0","","71","",,"",,""
"1971-04","1971","04","","","","","","","","","","","49.3","","44.2","","93.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","204.5","","0.0","","204.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","278.6","","0.0","","278.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","146.3","","45.5","","191.8","","10","",,"",,""
"1971-12","1971","12","","","","","","","","","","","63.2","","43.2","","106.4","","18","",,"",,""
"1972-01","1972","01","","","","","","","","","","","70.6","","43.4","","114.0","","8","",,"",,""
"1972-02","1972","02","","","","","","","","","","","118.1","","81.0","","199.1","","41","",,"",,""
"1972-03","1972","03","","","","","","","","","","","147.3","","68.6","","215.9","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","24.1","","87.6","","111.8","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","115.1","","28.7","","143.8","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","175.0","","16.0","","191.0","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","255.3","","25.4","","280.7","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","78.0","","57.9","","135.9","","23","",,"",,""
"1973-01","1973","01","","","","","","","","","","","56.6","","26.9","","83.6","","10","",,"",,""
"1973-02","1973","02","","","","","","","","","","","78.2","","83.3","","161.5","","36","",,"",,""
"1973-03","1973","03","","","","","","","","","","","70.4","","12.4","","82.8","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","116.6","","7.4","","124.0","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
